cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,29414312010,"[49.06736429239795, 15.977212733169313]"
121, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,29174079010,"[49.06915445774302, 15.998128519480527]"
124, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,51111302010,"[49.068991805369905, 15.999080478665148]"
30, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296558710,"[49.06943036705023, 16.00494150439216]"
37, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296454710,"[49.06892421670401, 16.002936674300965]"
42, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296575710,"[49.06889806592731, 16.002238592494322]"
53, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296452710,"[49.06882221746681, 16.003023609335806]"
69, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296568710,"[49.067889790886596, 15.998283449991153]"
72, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296461710,"[49.069716207928586, 16.004890953785292]"
78, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296614710,"[49.068369858348944, 15.99899764160033]"
79, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296554710,"[49.06830961656669, 15.998801624906385]"
108, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296565710,"[49.06776660463143, 15.99797457063206]"
120, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,466352710,"[49.067029410269384, 15.97603206896748]"
64, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296444710,"[49.0670750155548, 15.995203547847463]"
60, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296564710,"[49.067170373021185, 15.995503565662856]"
40, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296574710,"[49.069139850857994, 16.002678073011236]"
56, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296637710,"[49.06747881688182, 15.976462143369915]"
4, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296573710,"[49.07011354390707, 16.005826541185613]"
12, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296456710,"[49.07075484884891, 16.008179578108646]"
71, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296623710,"[49.070308576860924, 16.006246756636134]"
2, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296445710,"[49.069885484581455, 16.005329496377886]"
3, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296571710,"[49.06998352108468, 16.005546399389107]"
58, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,336705710,"[49.06894229774061, 16.002699240029216]"
73, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296543710,"[49.05616813218634, 15.96556063528258]"
67, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296578710,"[49.06901628131783, 16.001652756370984]"
81, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296580710,"[49.07026251980794, 16.00825283546044]"
113, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296609710,"[49.067149572311244, 15.994639218298026]"
116, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,334504710,"[49.06753309465311, 15.996458948766518]"
63, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296484710,"[49.07073644372502, 16.00710807109943]"
96, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,334503710,"[49.067584408015186, 15.996656540667074]"
1, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296489710,"[49.06980946432871, 16.005163815791743]"
49, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296491710,"[49.07047892614497, 16.00883462856135]"
21, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296599710,"[49.06961724839884, 16.008931831779897]"
46, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296465710,"[49.071524765473136, 16.007354505068154]"
80, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296493710,"[49.09510312270585, 15.964788976196807]"
125, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,59995831010,"[49.069014656287415, 15.998787082385626]"
83, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296627710,"[49.068581434476165, 16.001057432130125]"
82, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296587710,"[49.06866635309656, 16.00134071343639]"
84, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296588710,"[49.06848913542797, 16.00083635846897]"
126, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,61368842010,"[49.06883121626439, 15.998284383443094]"
85, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296448710,"[49.068493575618376, 16.000532996872153]"
6, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296611710,"[49.07049727124888, 16.006684768399257]"
94, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296473710,"[49.068043398169024, 15.997975046911154]"
86, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296586710,"[49.068447475460374, 16.000276744164918]"
22, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296487710,"[49.07004440767247, 16.00855622189872]"
74, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296613710,"[49.06861512119958, 15.999333149102682]"
15, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296470710,"[49.0702822613411, 16.009177074512564]"
75, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296477710,"[49.06862022219828, 15.999756626248825]"
65, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296479710,"[49.06771461589719, 15.997026451595506]"
87, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296603710,"[49.06833138274476, 15.999708669021338]"
115, , ,Radkovice u Hrotovic,Radkovice u Hrotovic,296624710,"[49.068784570828925, 16.00473232909374]"
