cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Bednárec,Bednárec,250144303,"[49.19527639444546, 15.09231410282028]"
31, , ,Bednárec,Bednárec,250074303,"[49.19342668394539, 15.09299754557594]"
41, , ,Bednárec,Bednárec,250080303,"[49.19616499820186, 15.093526748123967]"
32, , ,Bednárec,Bednárec,250097303,"[49.19414763921029, 15.092340905517652]"
28, , ,Bednárec,Bednárec,250086303,"[49.19843996877934, 15.095888356653948]"
54, , ,Bednárec,Bednárec,250120303,"[49.18534026688415, 15.09350373507204]"
7, , ,Bednárec,Bednárec,250133303,"[49.19620771039567, 15.093737922243793]"
71, , ,Bednárec,Bednárec,16553735010,"[49.19459038294162, 15.095754846993353]"
72, , ,Bednárec,Bednárec,43330187010,"[49.193836743312225, 15.093910536920706]"
6, , ,Bednárec,Bednárec,250084303,"[49.19622449418457, 15.093304113865312]"
16, , ,Bednárec,Bednárec,250093303,"[49.19472873534472, 15.09427519530117]"
17, , ,Bednárec,Bednárec,250092303,"[49.194636107909005, 15.094251851189798]"
29, , ,Bednárec,Bednárec,250073303,"[49.19866286359625, 15.095883544107224]"
39, , ,Bednárec,Bednárec,250127303,"[49.19753431312379, 15.094970314237226]"
50, , ,Bednárec,Bednárec,250072303,"[49.19226469804051, 15.10280891959331]"
53, , ,Bednárec,Bednárec,250107303,"[49.1946331785279, 15.095940130292101]"
58, , ,Bednárec,Bednárec,250112303,"[49.194702591307724, 15.092564940690885]"
44, , ,Bednárec,Bednárec,250070303,"[49.19856639122094, 15.096137643424377]"
26, , ,Bednárec,Bednárec,250067303,"[49.19595314121496, 15.09266560827077]"
34, , ,Bednárec,Bednárec,250100303,"[49.19536772581281, 15.091742839069441]"
22, , ,Bednárec,Bednárec,250117303,"[49.19656734643079, 15.091023416911687]"
25, , ,Bednárec,Bednárec,250116303,"[49.19539831133661, 15.093936434239804]"
62, , ,Bednárec,Bednárec,250113303,"[49.19548048635621, 15.095774066663981]"
70, , ,Bednárec,Bednárec,324980303,"[49.194652077880164, 15.095410748012497]"
4, , ,Bednárec,Bednárec,250076303,"[49.196238299542465, 15.092499026788323]"
3, , ,Bednárec,Bednárec,250077303,"[49.19618747617595, 15.0922184743327]"
49, , ,Bednárec,Bednárec,250108303,"[49.19438033579083, 15.096598359851148]"
63, , ,Bednárec,Bednárec,250132303,"[49.196199126462936, 15.090957280849961]"
36, , ,Bednárec,Bednárec,250075303,"[49.19583165779146, 15.091223016262663]"
18, , ,Bednárec,Bednárec,250103303,"[49.19469869643909, 15.093810738119744]"
2, , ,Bednárec,Bednárec,250078303,"[49.19595548122226, 15.091724431725591]"
56, , ,Bednárec,Bednárec,250065303,"[49.20025026663912, 15.112603300835623]"
33, , ,Bednárec,Bednárec,250061303,"[49.19542836580869, 15.091924624252497]"
66, , ,Bednárec,Bednárec,307840303,"[49.20253105839504, 15.092939231951044]"
12, , ,Bednárec,Bednárec,250087303,"[49.195570101483625, 15.093802738601386]"
