cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Bordovice,Bordovice,379734804,"[49.5445350155117, 18.14928017874941]"
7, , ,Bordovice,Bordovice,379494804,"[49.54703477447616, 18.15164872883652]"
36, , ,Bordovice,Bordovice,379657804,"[49.54932965918304, 18.158664603805676]"
60, , ,Bordovice,Bordovice,379503804,"[49.546864009328026, 18.15118619088257]"
181, , ,Bordovice,Bordovice,712217804,"[49.545018820504446, 18.149212285315762]"
132, , ,Bordovice,Bordovice,379574804,"[49.54264211584774, 18.143626004051363]"
4, , ,Bordovice,Bordovice,379599804,"[49.53897636440544, 18.183439648835304]"
186, , ,Bordovice,Bordovice,379689804,"[49.54044671626147, 18.14200763843527]"
99, , ,Bordovice,Bordovice,379478804,"[49.54902863081645, 18.162575443917962]"
40, , ,Bordovice,Bordovice,379623804,"[49.54530759482104, 18.1779451126394]"
77, , ,Bordovice,Bordovice,379674804,"[49.54176493316741, 18.169598488230054]"
42, , ,Bordovice,Bordovice,379725804,"[49.546337189043825, 18.18241238174476]"
83, , ,Bordovice,Bordovice,379760804,"[49.546735625793715, 18.152576776706177]"
180, , ,Bordovice,Bordovice,379676804,"[49.54516135803644, 18.149434323794548]"
57, , ,Bordovice,Bordovice,379537804,"[49.54394223516754, 18.16868215200398]"
114, , ,Bordovice,Bordovice,379567804,"[49.54794339706179, 18.180741291231776]"
187, , ,Bordovice,Bordovice,379719804,"[49.544612708293954, 18.17746953341367]"
48, , ,Bordovice,Bordovice,379525804,"[49.542421432004865, 18.144820873259647]"
86, , ,Bordovice,Bordovice,379545804,"[49.544924556789105, 18.147563183188424]"
10, , ,Bordovice,Bordovice,379507804,"[49.545849979443574, 18.149654997060097]"
163, , ,Bordovice,Bordovice,379669804,"[49.54648222750846, 18.15193115222065]"
95, , ,Bordovice,Bordovice,379542804,"[49.54232511606517, 18.144556431242275]"
158, , ,Bordovice,Bordovice,379680804,"[49.54951208974326, 18.156795039005555]"
107, , ,Bordovice,Bordovice,379699804,"[49.54157091063006, 18.142410989113966]"
68, , ,Bordovice,Bordovice,379583804,"[49.54544728655035, 18.14865801364569]"
32, , ,Bordovice,Bordovice,379490804,"[49.550018592456794, 18.158558124757512]"
45, , ,Bordovice,Bordovice,379476804,"[49.547595448069984, 18.154361567030577]"
112, , ,Bordovice,Bordovice,379750804,"[49.54631414680492, 18.15135728374249]"
142, , ,Bordovice,Bordovice,379718804,"[49.54764706787012, 18.156060882533822]"
61, , ,Bordovice,Bordovice,379532804,"[49.54356601425843, 18.14210056726432]"
29, , ,Bordovice,Bordovice,379608804,"[49.54879572903885, 18.154200123854512]"
9, , ,Bordovice,Bordovice,379551804,"[49.545715867755575, 18.155432780703812]"
18, , ,Bordovice,Bordovice,379481804,"[49.54090862307303, 18.14456689505717]"
26, , ,Bordovice,Bordovice,379593804,"[49.54700740643089, 18.150376195663565]"
59, , ,Bordovice,Bordovice,379622804,"[49.545560749978364, 18.177952799227324]"
116, , ,Bordovice,Bordovice,379564804,"[49.54218785425082, 18.1459481131541]"
155, , ,Bordovice,Bordovice,379486804,"[49.54342520269264, 18.14248018747739]"
2, , ,Bordovice,Bordovice,379645804,"[49.54887566182588, 18.153384773752904]"
42, , ,Bordovice,Bordovice,379524804,"[49.53832728333155, 18.18154328960759]"
174, , ,Bordovice,Bordovice,379682804,"[49.54613876094339, 18.14812103704398]"
55, , ,Bordovice,Bordovice,379653804,"[49.54191678269482, 18.169411671636606]"
91, , ,Bordovice,Bordovice,379714804,"[49.54477777387088, 18.16607323853422]"
109, , ,Bordovice,Bordovice,379587804,"[49.54868149212875, 18.158377177204144]"
85, , ,Bordovice,Bordovice,379544804,"[49.5439721392995, 18.147164304797073]"
52, , ,Bordovice,Bordovice,379528804,"[49.547653997913976, 18.153646217868467]"
172, , ,Bordovice,Bordovice,494704804,"[49.545697208026, 18.15130158204786]"
113, , ,Bordovice,Bordovice,379600804,"[49.54926644182957, 18.15596797567796]"
169, , ,Bordovice,Bordovice,575345804,"[49.545145585851365, 18.182185660838034]"
147, , ,Bordovice,Bordovice,379709804,"[49.54106523152524, 18.142090747097257]"
173, , ,Bordovice,Bordovice,454104804,"[49.54549219421155, 18.14707061338261]"
27, , ,Bordovice,Bordovice,379589804,"[49.54233284996744, 18.178010863578663]"
171, , ,Bordovice,Bordovice,454105804,"[49.54567271775888, 18.147545684310007]"
118, , ,Bordovice,Bordovice,379488804,"[49.541092739628, 18.141781892019836]"
67, , ,Bordovice,Bordovice,379534804,"[49.542659210701714, 18.1444004663487]"
54, , ,Bordovice,Bordovice,379530804,"[49.542323581260206, 18.143738266140904]"
121, , ,Bordovice,Bordovice,379566804,"[49.542461321120896, 18.140931685732404]"
33, , ,Bordovice,Bordovice,379705804,"[49.54104477844864, 18.171220804367806]"
151, , ,Bordovice,Bordovice,379501804,"[49.54442803966051, 18.146770012525693]"
141, , ,Bordovice,Bordovice,379581804,"[49.54857581726015, 18.15350834382812]"
16, , ,Bordovice,Bordovice,379758804,"[49.54299008260655, 18.145770730383497]"
176, , ,Bordovice,Bordovice,730274804,"[49.54813222686237, 18.18164234867168]"
41, , ,Bordovice,Bordovice,379474804,"[49.54535186308474, 18.155856256580822]"
94, , ,Bordovice,Bordovice,379550804,"[49.54783539087043, 18.1566736737321]"
110, , ,Bordovice,Bordovice,379556804,"[49.5484000259296, 18.157554936828312]"
66, , ,Bordovice,Bordovice,379746804,"[49.54811284966477, 18.154888478062716]"
90, , ,Bordovice,Bordovice,379588804,"[49.54193725441958, 18.144421695147425]"
6, , ,Bordovice,Bordovice,494464804,"[49.54863436188415, 18.15279297944715]"
62, , ,Bordovice,Bordovice,379618804,"[49.54221484462325, 18.14357259441254]"
123, , ,Bordovice,Bordovice,379738804,"[49.548555961544146, 18.182226191751358]"
167, , ,Bordovice,Bordovice,379684804,"[49.54423874161934, 18.145824516212087]"
179, , ,Bordovice,Bordovice,379706804,"[49.5445787579614, 18.148622341833377]"
82, , ,Bordovice,Bordovice,379671804,"[49.54426767990746, 18.168055901283715]"
4, , ,Bordovice,Bordovice,379611804,"[49.547562422498864, 18.15568384892037]"
19, , ,Bordovice,Bordovice,379712804,"[49.54358435625677, 18.176525451989182]"
98, , ,Bordovice,Bordovice,379491804,"[49.54782546075575, 18.152501454863454]"
195, , ,Bordovice,Bordovice,721669804,"[49.54129031828082, 18.17063043308909]"
196, , ,Bordovice,Bordovice,602445804,"[49.53850128832245, 18.18224810964018]"
178, , ,Bordovice,Bordovice,787871804,"[49.54970732239536, 18.157142376840255]"
17, , ,Bordovice,Bordovice,379748804,"[49.54967773302045, 18.159737606186418]"
198, , ,Bordovice,Bordovice,756118804,"[49.54091772992675, 18.14401127214534]"
35, , ,Bordovice,Bordovice,379698804,"[49.54895242424778, 18.157440997603487]"
147, , ,Bordovice,Bordovice,379602804,"[49.544981611308266, 18.178074382242404]"
203, , ,Bordovice,Bordovice,14847669010,"[49.547275966792235, 18.151050159547008]"
205, , ,Bordovice,Bordovice,829097804,"[49.55062497647614, 18.1579590179273]"
184, , ,Bordovice,Bordovice,379695804,"[49.544443156554216, 18.148460269111013]"
185, , ,Bordovice,Bordovice,379696804,"[49.54431069334246, 18.148353259584916]"
221, , ,Bordovice,Bordovice,26870454010,"[49.54264405789419, 18.141919631406967]"
223, , ,Bordovice,Bordovice,26424397010,"[49.548214544657654, 18.18034374623818]"
227, , ,Bordovice,Bordovice,30676702010,"[49.542738490514836, 18.142309162286978]"
224, , ,Bordovice,Bordovice,29857547010,"[49.54331964162987, 18.140788273278776]"
5, , ,Bordovice,Bordovice,379586804,"[49.54727231488547, 18.154710210918115]"
22, , ,Bordovice,Bordovice,379510804,"[49.54523270147946, 18.147743640063766]"
28, , ,Bordovice,Bordovice,379484804,"[49.548177674002524, 18.154283256005524]"
39, , ,Bordovice,Bordovice,379520804,"[49.54187554995645, 18.17138676551882]"
49, , ,Bordovice,Bordovice,379703804,"[49.54234147007548, 18.168466987384107]"
50, , ,Bordovice,Bordovice,379722804,"[49.54878325925751, 18.152079328101685]"
70, , ,Bordovice,Bordovice,379650804,"[49.549559009289524, 18.15619221133768]"
76, , ,Bordovice,Bordovice,798873804,"[49.54762057916642, 18.1663851477416]"
84, , ,Bordovice,Bordovice,30180954010,"[49.54528376515588, 18.14784773719573]"
137, , ,Bordovice,Bordovice,379577804,"[49.546616241974874, 18.149055528258483]"
138, , ,Bordovice,Bordovice,379576804,"[49.54634509224044, 18.15285126397228]"
150, , ,Bordovice,Bordovice,379655804,"[49.54639250745886, 18.148614004033938]"
154, , ,Bordovice,Bordovice,379753804,"[49.54836832740348, 18.1527177923705]"
157, , ,Bordovice,Bordovice,379668804,"[49.54475401414789, 18.145838353832374]"
166, , ,Bordovice,Bordovice,379736804,"[49.54819268177395, 18.154863869096783]"
177, , ,Bordovice,Bordovice,0,"[49.54433924203332, 18.177103932652916]"
25, , ,Bordovice,Bordovice,379692804,"[49.543183137182524, 18.176135377022014]"
3, , ,Bordovice,Bordovice,440140804,"[49.54389203829076, 18.176539692903322]"
218, , ,Bordovice,Bordovice,36686035010,"[49.54578907784796, 18.167033296913385]"
146, , ,Bordovice,Bordovice,379724804,"[49.549410975983115, 18.16088713609417]"
159, , ,Bordovice,Bordovice,379713804,"[49.54896965743843, 18.16201460301875]"
183, , ,Bordovice,Bordovice,379707804,"[49.54479072464041, 18.148857364024863]"
21, , ,Bordovice,Bordovice,379560804,"[49.54843385639376, 18.15624640072264]"
38, , ,Bordovice,Bordovice,379518804,"[49.54409056470459, 18.173836038744803]"
40, , ,Bordovice,Bordovice,379596804,"[49.548927832080615, 18.15778917018291]"
78, , ,Bordovice,Bordovice,379757804,"[49.54216527474545, 18.145077303235855]"
120, , ,Bordovice,Bordovice,379565804,"[49.54962574392735, 18.15546186419861]"
145, , ,Bordovice,Bordovice,379740804,"[49.54906308093903, 18.15810392489495]"
10, , ,Bordovice,Bordovice,379620804,"[49.54320600540278, 18.177810631875346]"
43, , ,Bordovice,Bordovice,379592804,"[49.54819390523, 18.15393426804788]"
73, , ,Bordovice,Bordovice,379627804,"[49.54146889401385, 18.143312445024392]"
100, , ,Bordovice,Bordovice,379485804,"[49.54593136799519, 18.147649577385785]"
139, , ,Bordovice,Bordovice,379582804,"[49.54931691568429, 18.15780622558082]"
43, , ,Bordovice,Bordovice,379701804,"[49.543388071279054, 18.176565632135805]"
46, , ,Bordovice,Bordovice,379646804,"[49.54553823085594, 18.149145146613115]"
58, , ,Bordovice,Bordovice,379471804,"[49.54568507226523, 18.156477281174254]"
93, , ,Bordovice,Bordovice,379549804,"[49.542853584841346, 18.16524966134659]"
11, , ,Bordovice,Bordovice,379647804,"[49.54340812382869, 18.177714193283272]"
17, , ,Bordovice,Bordovice,379672804,"[49.549443769767656, 18.16114630562589]"
27, , ,Bordovice,Bordovice,379691804,"[49.5431289170637, 18.175657180588146]"
8, , ,Bordovice,Bordovice,379704804,"[49.547994444295675, 18.166293337861475]"
108, , ,Bordovice,Bordovice,379516804,"[49.549165001355696, 18.15545446403132]"
18, , ,Bordovice,Bordovice,379629804,"[49.544748320148315, 18.177950708460003]"
192, , ,Bordovice,Bordovice,666384804,"[49.542842713388666, 18.165375955565672]"
15, , ,Bordovice,Bordovice,379487804,"[49.54260161787417, 18.148139455781948]"
30, , ,Bordovice,Bordovice,379522804,"[49.549982355050645, 18.15617690187819]"
31, , ,Bordovice,Bordovice,379515804,"[49.54987673781826, 18.1582858686717]"
71, , ,Bordovice,Bordovice,379538804,"[49.54377527988806, 18.17702694271672]"
41, , ,Bordovice,Bordovice,379730804,"[49.54614053094831, 18.182605173041225]"
24, , ,Bordovice,Bordovice,379690804,"[49.54333655976375, 18.175976106673414]"
25, , ,Bordovice,Bordovice,379663804,"[49.54088638222083, 18.142752879434447]"
134, , ,Bordovice,Bordovice,379575804,"[49.54470657679434, 18.147856085338592]"
143, , ,Bordovice,Bordovice,379580804,"[49.54955461260217, 18.15817657327045]"
6, , ,Bordovice,Bordovice,379658804,"[49.5444087136733, 18.17801009047323]"
20, , ,Bordovice,Bordovice,379664804,"[49.54509766523813, 18.177903891443183]"
148, , ,Bordovice,Bordovice,457885804,"[49.54356794898592, 18.176236370142377]"
89, , ,Bordovice,Bordovice,379547804,"[49.54896971482741, 18.16090481228375]"
127, , ,Bordovice,Bordovice,379597804,"[49.5480532829154, 18.1560617481602]"
15, , ,Bordovice,Bordovice,379715804,"[49.54340963463151, 18.177422711102157]"
191, , ,Bordovice,Bordovice,442181804,"[49.54698204690681, 18.14739714199462]"
193, , ,Bordovice,Bordovice,706981804,"[49.54742246434146, 18.155286511064936]"
3, , ,Bordovice,Bordovice,379493804,"[49.54842153637601, 18.15666422383007]"
236, , ,Bordovice,Bordovice,49808354010,"[49.543515749042356, 18.14121959061484]"
239, , ,Bordovice,Bordovice,379735804,"[49.54425551409839, 18.149242755478035]"
117, , ,Bordovice,Bordovice,379747804,"[49.549018009719816, 18.156527007657605]"
234, , ,Bordovice,Bordovice,61195513010,"[49.54875648538157, 18.154674426370143]"
230, , ,Bordovice,Bordovice,61301750010,"[49.5453768467659, 18.152723925912365]"
182, , ,Bordovice,Bordovice,379702804,"[49.54491305095623, 18.1490446683571]"
56, , ,Bordovice,Bordovice,798875804,"[49.54667730174313, 18.15075437724344]"
246, , ,Bordovice,Bordovice,62390318010,"[49.544824224714105, 18.145162239831254]"
245, , ,Bordovice,Bordovice,62436014010,"[49.54486129492388, 18.149479565561926]"
243, , ,Bordovice,Bordovice,61517663010,"[49.54735618951879, 18.153344333649695]"
