cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Vepřová,Vepřová,233326714,"[49.61150880418236, 15.829092772850656]"
68, , ,Vepřová,Vepřová,233311714,"[49.61381799866528, 15.823807878699355]"
69, , ,Vepřová,Vepřová,233299714,"[49.613487010221725, 15.823742891357615]"
70, , ,Vepřová,Vepřová,233247714,"[49.61153541030721, 15.829673183257043]"
72, , ,Vepřová,Vepřová,233273714,"[49.61111770868286, 15.829540372456679]"
73, , ,Vepřová,Vepřová,233252714,"[49.61081061209514, 15.829902966124033]"
74, , ,Vepřová,Vepřová,233259714,"[49.61101584954103, 15.829628630779688]"
76, , ,Vepřová,Vepřová,233347714,"[49.611232453468645, 15.829031718658898]"
77, , ,Vepřová,Vepřová,233307714,"[49.61105552399281, 15.829203349668402]"
78, , ,Vepřová,Vepřová,233254714,"[49.61060873447941, 15.829633236354525]"
80, , ,Vepřová,Vepřová,233362714,"[49.611033609745675, 15.828566349596644]"
82, , ,Vepřová,Vepřová,233343714,"[49.61374336803067, 15.825424100984064]"
83, , ,Vepřová,Vepřová,233339714,"[49.61086698757173, 15.828401667863897]"
85, , ,Vepřová,Vepřová,233351714,"[49.61033048508356, 15.828137267805568]"
86, , ,Vepřová,Vepřová,233251714,"[49.61061264673519, 15.830036626279721]"
87, , ,Vepřová,Vepřová,233301714,"[49.612683023496984, 15.826704614643448]"
89, , ,Vepřová,Vepřová,233298714,"[49.610427844959226, 15.83022362197227]"
90, , ,Vepřová,Vepřová,233312714,"[49.61264982279807, 15.828271421577625]"
91, , ,Vepřová,Vepřová,233242714,"[49.61322895441429, 15.82521142622591]"
92, , ,Vepřová,Vepřová,233305714,"[49.61095706937791, 15.83062871924492]"
93, , ,Vepřová,Vepřová,233336714,"[49.61332506436792, 15.8218772268415]"
94, , ,Vepřová,Vepřová,233335714,"[49.61027770184608, 15.830390358782536]"
95, , ,Vepřová,Vepřová,233337714,"[49.612873756087204, 15.821778484278466]"
96, , ,Vepřová,Vepřová,233349714,"[49.61236782121915, 15.822497965878718]"
97, , ,Vepřová,Vepřová,233329714,"[49.61232438331687, 15.82440109037638]"
98, , ,Vepřová,Vepřová,233365714,"[49.612959571671176, 15.82453596228367]"
99, , ,Vepřová,Vepřová,233354714,"[49.610236319991536, 15.828795439682352]"
100, , ,Vepřová,Vepřová,233356714,"[49.61007872545086, 15.829688132664273]"
101, , ,Vepřová,Vepřová,233357714,"[49.61012884790659, 15.829163412059271]"
102, , ,Vepřová,Vepřová,28962467010,"[49.61038416375375, 15.829186499926335]"
103, , ,Vepřová,Vepřová,233358714,"[49.60983777031029, 15.829968978867889]"
104, , ,Vepřová,Vepřová,233371714,"[49.609933640157486, 15.828627717376833]"
1, , ,Vepřová,Vepřová,233260714,"[49.612899792337075, 15.822233598823594]"
12, , ,Vepřová,Vepřová,233324714,"[49.61226631951315, 15.828229924454972]"
17, , ,Vepřová,Vepřová,233344714,"[49.61234498799075, 15.828898389983573]"
21, , ,Vepřová,Vepřová,233330714,"[49.611877663302664, 15.828356588379274]"
25, , ,Vepřová,Vepřová,233315714,"[49.611671606294735, 15.829913097073055]"
30, , ,Vepřová,Vepřová,233331714,"[49.61272889616032, 15.826124895134027]"
71, , ,Vepřová,Vepřová,233341714,"[49.61135120738378, 15.829985488068765]"
75, , ,Vepřová,Vepřová,233261714,"[49.611391983279695, 15.82875178243627]"
79, , ,Vepřová,Vepřová,233297714,"[49.61122255977393, 15.830078633228528]"
84, , ,Vepřová,Vepřová,233352714,"[49.610629989149835, 15.82826376412663]"
88, , ,Vepřová,Vepřová,233367714,"[49.61351423293138, 15.821159834958355]"
105, , ,Vepřová,Vepřová,233355714,"[49.60984780265343, 15.829158953388443]"
108, , ,Vepřová,Vepřová,233361714,"[49.61255518256485, 15.822226851937394]"
110, , ,Vepřová,Vepřová,243960714,"[49.61226642376346, 15.823296854710364]"
106, , ,Vepřová,Vepřová,304702714,"[49.6098623454977, 15.828877611615944]"
107, , ,Vepřová,Vepřová,233359714,"[49.609832200444735, 15.829426553754091]"
121, , ,Vepřová,Vepřová,290610714,"[49.6121226469574, 15.82354606954763]"
111, , ,Vepřová,Vepřová,247826714,"[49.609835329949405, 15.830289914907668]"
120, , ,Vepřová,Vepřová,333785714,"[49.61137039917274, 15.830469705222677]"
115, , ,Vepřová,Vepřová,316923714,"[49.613647278509376, 15.822180709914067]"
113, , ,Vepřová,Vepřová,323875714,"[49.60983763231568, 15.829732119410963]"
134, , ,Vepřová,Vepřová,371281714,"[49.61087898397557, 15.827382243517738]"
36, , ,Vepřová,Vepřová,233240714,"[49.612566360868406, 15.82577831106887]"
119, , ,Vepřová,Vepřová,16061891010,"[49.61396919110654, 15.822832645016204]"
125, , ,Vepřová,Vepřová,23090245010,"[49.610608554731286, 15.82669305868165]"
127, , ,Vepřová,Vepřová,23243964010,"[49.61089657815432, 15.826083099889964]"
133, , ,Vepřová,Vepřová,24300730010,"[49.61107814824642, 15.827499178897952]"
126, , ,Vepřová,Vepřová,24417620010,"[49.610751279301354, 15.826430119362426]"
135, , ,Vepřová,Vepřová,25775718010,"[49.610723407337, 15.827243419597345]"
124, , ,Vepřová,Vepřová,26799444010,"[49.61047006544908, 15.827010961926106]"
128, , ,Vepřová,Vepřová,26732326010,"[49.610860838270234, 15.826911773893332]"
132, , ,Vepřová,Vepřová,27029392010,"[49.61128624173438, 15.827614485665643]"
137, , ,Vepřová,Vepřová,15538636010,"[49.61352619899703, 15.821784752622083]"
130, , ,Vepřová,Vepřová,29088080010,"[49.611245544758205, 15.827203867336038]"
44, , ,Vepřová,Vepřová,233353714,"[49.62919620756932, 15.810460375444134]"
2, , ,Vepřová,Vepřová,233316714,"[49.61417412815568, 15.828899064546599]"
114, , ,Vepřová,Vepřová,288507714,"[49.612013527417226, 15.823775020048956]"
118, , ,Vepřová,Vepřová,322564714,"[49.61378273584529, 15.822880628135351]"
148, , ,Vepřová,Vepřová,60477344010,"[49.61100190942218, 15.832131337841641]"
139, , ,Vepřová,Vepřová,61893798010,"[49.60978703416195, 15.830830182215111]"
