cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Hrubá Skála,Hrubá Skála,271980608,"[50.545539998650035, 15.201453178727025]"
56, , ,Hrubá Skála,Doubravice,272324608,"[50.544921199451856, 15.205117559964071]"
41, , ,Hrubá Skála,Doubravice,272235608,"[50.54587453635379, 15.208838518363741]"
22, , ,Hrubá Skála,Doubravice,272083608,"[50.546559368683305, 15.20901502021784]"
13, , ,Hrubá Skála,Bohuslav,272084608,"[50.519575570971355, 15.206127188511157]"
35, , ,Hrubá Skála,Hrubá Skála,272086608,"[50.53316401318671, 15.21044473182338]"
132, , ,Hrubá Skála,Doubravice,272215608,"[50.545270437355526, 15.204393814102668]"
46, , ,Hrubá Skála,Hrubá Skála,272217608,"[50.54389518497052, 15.19691738845257]"
39, , ,Hrubá Skála,Hrubá Skála,272097608,"[50.54409623083542, 15.198057652455384]"
5, , ,Hrubá Skála,Bohuslav,272390608,"[50.522322820702826, 15.204130370396362]"
2, , ,Hrubá Skála,Doubravice,272247608,"[50.53887807063119, 15.215890711870772]"
34, , ,Hrubá Skála,Hrubá Skála,272377608,"[50.53528769703245, 15.212950935593316]"
9, , ,Hrubá Skála,Rokytnice,272089608,"[50.52587453953058, 15.225087044006697]"
56, , ,Hrubá Skála,Hrubá Skála,272091608,"[50.54086272540079, 15.201659972504896]"
30, , ,Hrubá Skála,Hrubá Skála,272093608,"[50.54405227108876, 15.19594747924709]"
9, , ,Hrubá Skála,Bohuslav,272094608,"[50.5228721857434, 15.204760130528614]"
3, , ,Hrubá Skála,Rokytnice,272226608,"[50.53472617695307, 15.220356398410866]"
1, , ,Hrubá Skála,Hrubá Skála,272228608,"[50.53911810135634, 15.196675271933145]"
8, , ,Hrubá Skála,Doubravice,272383608,"[50.543592634715935, 15.214127872205518]"
7, , ,Hrubá Skála,Krčkovice,272384608,"[50.51551662712565, 15.198748812823153]"
44, , ,Hrubá Skála,Doubravice,272041608,"[50.54567504219374, 15.201554259487533]"
88, , ,Hrubá Skála,Doubravice,272042608,"[50.545046493111336, 15.20453797615079]"
34, , ,Hrubá Skála,Krčkovice,272066608,"[50.52188547946776, 15.183521087269142]"
45, , ,Hrubá Skála,Krčkovice,272067608,"[50.52216753262836, 15.188340482748302]"
108, , ,Hrubá Skála,Doubravice,272068608,"[50.54384731010118, 15.212569808465291]"
40, , ,Hrubá Skála,Hrubá Skála,272144608,"[50.54133575502379, 15.21019726793091]"
1, , ,Hrubá Skála,Želejov,272146608,"[50.515183701675845, 15.203590492314527]"
11, , ,Hrubá Skála,Krčkovice,272147608,"[50.516087031212095, 15.196616969454643]"
119, , ,Hrubá Skála,Doubravice,272173608,"[50.54397529592779, 15.212359465742207]"
29, , ,Hrubá Skála,Doubravice,272298608,"[50.545347790520346, 15.206582693404142]"
69, , ,Hrubá Skála,Doubravice,272273608,"[50.54202881867212, 15.2146239311109]"
1, , ,Hrubá Skála,Krčkovice,272274608,"[50.520664381436525, 15.187460513721495]"
7, , ,Hrubá Skála,Rokytnice,272275608,"[50.52503686499076, 15.224812832486771]"
5, , ,Hrubá Skála,Rokytnice,272192608,"[50.52615463584494, 15.225301473671712]"
20, , ,Hrubá Skála,Krčkovice,272194608,"[50.52133682434016, 15.186700932958255]"
21, , ,Hrubá Skála,Doubravice,272350608,"[50.54502045576864, 15.211724798193691]"
36, , ,Hrubá Skála,Krčkovice,272302608,"[50.522490785329644, 15.186627077788847]"
36, , ,Hrubá Skála,Doubravice,272303608,"[50.54502498368112, 15.204272059238516]"
41, , ,Hrubá Skála,Krčkovice,272306608,"[50.52507655912851, 15.187447448230769]"
51, , ,Hrubá Skála,Krčkovice,272307608,"[50.521825233946736, 15.185906973974557]"
3, , ,Hrubá Skála,Hrubá Skála,272061608,"[50.536041037907715, 15.211620902526532]"
30, , ,Hrubá Skála,Krčkovice,272063608,"[50.52726425025773, 15.18581681705511]"
27, , ,Hrubá Skála,Krčkovice,272064608,"[50.52055025164908, 15.187170565467394]"
47, , ,Hrubá Skála,Hrubá Skála,272409608,"[50.540582270317124, 15.198530588966717]"
19, , ,Hrubá Skála,Hrubá Skála,272413608,"[50.539070806836214, 15.196314991372038]"
25, , ,Hrubá Skála,Krčkovice,271940608,"[50.52071566559123, 15.186640064805243]"
23, , ,Hrubá Skála,Krčkovice,271941608,"[50.52060556039691, 15.186846816852162]"
9, , ,Hrubá Skála,Hrubá Skála,271943608,"[50.54534733293813, 15.199856119128649]"
16, , ,Hrubá Skála,Hrubá Skála,271944608,"[50.54535483209389, 15.199612861136831]"
11, , ,Hrubá Skála,Rokytnice,271983608,"[50.52599944003311, 15.23168636879081]"
49, , ,Hrubá Skála,Krčkovice,271986608,"[50.52491416876549, 15.186115145347893]"
25, , ,Hrubá Skála,Krčkovice,272196608,"[50.524889078821744, 15.188152982507283]"
9, , ,Hrubá Skála,Krčkovice,272016608,"[50.52518369423351, 15.18508048252637]"
8, , ,Hrubá Skála,Hrubá Skála,272348608,"[50.541254409373146, 15.201013120444168]"
4, , ,Hrubá Skála,Bohuslav,272065608,"[50.52206392444195, 15.20765021182156]"
1, , ,Hrubá Skála,Bohuslav,272166608,"[50.5250739006928, 15.209012707806988]"
53, , ,Hrubá Skála,Hrubá Skála,272167608,"[50.54390921694616, 15.197426547000115]"
32, , ,Hrubá Skála,Krčkovice,272375608,"[50.521636702977304, 15.185034849724563]"
50, , ,Hrubá Skála,Doubravice,272165608,"[50.54515907259991, 15.20178507314105]"
2, , ,Hrubá Skála,Krčkovice,272168608,"[50.5228831257468, 15.187330628926803]"
110, , ,Hrubá Skála,Doubravice,272171608,"[50.54533678259498, 15.205774277349727]"
5, , ,Hrubá Skála,Doubravice,272069608,"[50.54712710741179, 15.202701286275012]"
26, , ,Hrubá Skála,Hrubá Skála,272070608,"[50.54405300349884, 15.19651617602789]"
105, , ,Hrubá Skála,Doubravice,272071608,"[50.54664894061034, 15.201943265177011]"
37, , ,Hrubá Skála,Doubravice,272423608,"[50.54503717774661, 15.20330259012173]"
4, , ,Hrubá Skála,Hrubá Skála,271932608,"[50.5405643264858, 15.201107975300408]"
92, , ,Hrubá Skála,Doubravice,271933608,"[50.54510392365933, 15.210627386181697]"
17, , ,Hrubá Skála,Doubravice,271934608,"[50.54740551575692, 15.211747756379452]"
91, , ,Hrubá Skála,Doubravice,272117608,"[50.547985070686245, 15.209612874952974]"
3, , ,Hrubá Skála,Doubravice,272027608,"[50.54687569883614, 15.20317803477246]"
1, , ,Hrubá Skála,Doubravice,272028608,"[50.54622044785678, 15.202583294360078]"
10, , ,Hrubá Skála,Doubravice,272154608,"[50.54386592860672, 15.213248691255334]"
107, , ,Hrubá Skála,Doubravice,272155608,"[50.54668572846593, 15.207439709291444]"
27, , ,Hrubá Skála,Hrubá Skála,272156608,"[50.539584171402325, 15.203777494895085]"
80, , ,Hrubá Skála,Doubravice,272183608,"[50.54105479562846, 15.2131113791658]"
35, , ,Hrubá Skála,Doubravice,272185608,"[50.54698949446746, 15.21164569372189]"
38, , ,Hrubá Skála,Hrubá Skála,272020608,"[50.535600861413194, 15.210883855076005]"
7, , ,Hrubá Skála,Želejov,272021608,"[50.51606773790457, 15.202533284337587]"
5, , ,Hrubá Skála,Želejov,272022608,"[50.51592489755265, 15.203343419394539]"
58, , ,Hrubá Skála,Hrubá Skála,272158608,"[50.53975787747985, 15.202676419447979]"
14, , ,Hrubá Skála,Krčkovice,272159608,"[50.5159992765246, 15.19687607222102]"
6, , ,Hrubá Skála,Bohuslav,272161608,"[50.521490894908574, 15.204040175736345]"
6, , ,Hrubá Skála,Hrubá Skála,272397608,"[50.54477976564057, 15.192062205040843]"
37, , ,Hrubá Skála,Krčkovice,272162608,"[50.52375226917369, 15.186091093289292]"
16, , ,Hrubá Skála,Doubravice,272130608,"[50.546619194863005, 15.211548752319928]"
16, , ,Hrubá Skála,Rokytnice,272017608,"[50.527700939142235, 15.232784251078398]"
6, , ,Hrubá Skála,Hrubá Skála,272018608,"[50.53582060928322, 15.211920702132927]"
1, , ,Hrubá Skála,Krčkovice,272408608,"[50.52403759844061, 15.186816008832555]"
12, , ,Hrubá Skála,Krčkovice,272340608,"[50.51796502905865, 15.193400062437815]"
9, , ,Hrubá Skála,Hrubá Skála,272343608,"[50.544144254678024, 15.199882591637424]"
8, , ,Hrubá Skála,Želejov,272345608,"[50.514830769392155, 15.20493986227979]"
79, , ,Hrubá Skála,Doubravice,272132608,"[50.54569425049264, 15.210083222372798]"
4, , ,Hrubá Skála,Rokytnice,272133608,"[50.52647284421474, 15.224641210689958]"
7, , ,Hrubá Skála,Doubravice,272299608,"[50.542885578703206, 15.214012613658415]"
89, , ,Hrubá Skála,Doubravice,272330608,"[50.545399087401904, 15.210355305952678]"
130, , ,Hrubá Skála,Doubravice,272332608,"[50.54440259807268, 15.202291342819654]"
127, , ,Hrubá Skála,Doubravice,272333608,"[50.54469741894738, 15.2100825952722]"
7, , ,Hrubá Skála,Hrubá Skála,272334608,"[50.544910352811904, 15.199943215765273]"
17, , ,Hrubá Skála,Krčkovice,272047608,"[50.521041355076264, 15.187527459050509]"
7, , ,Hrubá Skála,Doubravice,272048608,"[50.54645062105208, 15.20206811548703]"
28, , ,Hrubá Skála,Hrubá Skála,271937608,"[50.54406828060169, 15.196257150759772]"
77, , ,Hrubá Skála,Doubravice,272056608,"[50.541308964104616, 15.215023128396126]"
41, , ,Hrubá Skála,Hrubá Skála,272057608,"[50.540802828771064, 15.199240287853783]"
29, , ,Hrubá Skála,Hrubá Skála,272152608,"[50.53938145995524, 15.203960071735313]"
65, , ,Hrubá Skála,Doubravice,272051608,"[50.541978702141066, 15.214676563722763]"
15, , ,Hrubá Skála,Hrubá Skála,272052608,"[50.53593367677138, 15.212310528710917]"
30, , ,Hrubá Skála,Krčkovice,272053608,"[50.52127357670828, 15.186926768787957]"
15, , ,Hrubá Skála,Rokytnice,272054608,"[50.526329086175245, 15.231279755236724]"
14, , ,Hrubá Skála,Krčkovice,272295608,"[50.52503016657841, 15.187769447342113]"
11, , ,Hrubá Skála,Krčkovice,272391608,"[50.52378573861768, 15.187733387869851]"
5, , ,Hrubá Skála,Hrubá Skála,272394608,"[50.544438986040774, 15.193225221451229]"
133, , ,Hrubá Skála,Doubravice,272400608,"[50.545191687712695, 15.212273773694054]"
8, , ,Hrubá Skála,Krčkovice,272402608,"[50.52475787202428, 15.185975743369543]"
19, , ,Hrubá Skála,Krčkovice,272403608,"[50.5246023132876, 15.187186670594604]"
62, , ,Hrubá Skála,Doubravice,272203608,"[50.54593249907294, 15.211685453110913]"
19, , ,Hrubá Skála,Doubravice,272204608,"[50.54586409336023, 15.210390716621587]"
20, , ,Hrubá Skála,Bohuslav,272110608,"[50.522632689865056, 15.204040236067096]"
5, , ,Hrubá Skála,Krčkovice,272111608,"[50.521012534849255, 15.186836700105973]"
73, , ,Hrubá Skála,Doubravice,272399608,"[50.54744958429047, 15.209378177871516]"
21, , ,Hrubá Skála,Hrubá Skála,272141608,"[50.54015678818899, 15.201558899366349]"
20, , ,Hrubá Skála,Rokytnice,272143608,"[50.53552959517098, 15.218860158427182]"
11, , ,Hrubá Skála,Bohuslav,272336608,"[50.522568028958716, 15.209625164239482]"
5, , ,Hrubá Skála,Krčkovice,272337608,"[50.52464585063024, 15.18560005894439]"
13, , ,Hrubá Skála,Rokytnice,272074608,"[50.52402175301306, 15.234353315525931]"
2, , ,Hrubá Skála,Želejov,272075608,"[50.51709937061087, 15.204530836155769]"
9, , ,Hrubá Skála,Želejov,272076608,"[50.516575438384905, 15.205558975495565]"
112, , ,Hrubá Skála,Doubravice,272426608,"[50.54508817139443, 15.20673395022562]"
4, , ,Hrubá Skála,Rokytnice,272359608,"[50.53327945165121, 15.222975678333304]"
17, , ,Hrubá Skála,Hrubá Skála,271947608,"[50.5450146738453, 15.199552670197082]"
8, , ,Hrubá Skála,Bohuslav,271948608,"[50.52164915640788, 15.203980232476887]"
31, , ,Hrubá Skála,Krčkovice,272107608,"[50.52204080353832, 15.183760171423474]"
19, , ,Hrubá Skála,Krčkovice,272276608,"[50.52079443634466, 15.187164497095257]"
6, , ,Hrubá Skála,Želejov,272279608,"[50.51934908461913, 15.206015928588648]"
82, , ,Hrubá Skála,Doubravice,272280608,"[50.54480443578017, 15.204458207805995]"
58, , ,Hrubá Skála,Krčkovice,272311608,"[50.52530476132169, 15.188809276555487]"
131, , ,Hrubá Skála,Doubravice,272361608,"[50.545227946539825, 15.205212887770983]"
81, , ,Hrubá Skála,Doubravice,272364608,"[50.54457028698597, 15.211985059268823]"
43, , ,Hrubá Skála,Doubravice,272365608,"[50.540185818951436, 15.212786635050136]"
7, , ,Hrubá Skála,Bohuslav,272011608,"[50.52158502127612, 15.204419429618863]"
12, , ,Hrubá Skála,Hrubá Skála,272034608,"[50.544653840002, 15.199013081320958]"
50, , ,Hrubá Skála,Krčkovice,272035608,"[50.52517687281206, 15.1882377290031]"
44, , ,Hrubá Skála,Hrubá Skála,272134608,"[50.54049963012846, 15.200196573691384]"
54, , ,Hrubá Skála,Krčkovice,272079608,"[50.52378860497647, 15.185756891488692]"
120, , ,Hrubá Skála,Doubravice,272200608,"[50.54412642657807, 15.212883990381526]"
4, , ,Hrubá Skála,Bohuslav,272118608,"[50.52245289625669, 15.204729903663756]"
22, , ,Hrubá Skála,Bohuslav,272119608,"[50.52265149716471, 15.204832503047195]"
37, , ,Hrubá Skála,Hrubá Skála,272150608,"[50.5357751667853, 15.210237776000275]"
59, , ,Hrubá Skála,Krčkovice,272151608,"[50.52516857151329, 15.188694285809639]"
15, , ,Hrubá Skála,Krčkovice,272036608,"[50.516415492867715, 15.197987013475457]"
5, , ,Hrubá Skála,Želejov,272037608,"[50.5144352286897, 15.210802881710183]"
48, , ,Hrubá Skála,Doubravice,272174608,"[50.54761862617123, 15.209003194324236]"
25, , ,Hrubá Skála,Doubravice,272121608,"[50.54641220819725, 15.208091485752995]"
31, , ,Hrubá Skála,Doubravice,272122608,"[50.54642732328621, 15.208614670119827]"
13, , ,Hrubá Skála,Hrubá Skála,272123608,"[50.535912394372104, 15.211262612976741]"
1, , ,Hrubá Skála,Rokytnice,272029608,"[50.53513530401516, 15.219251364155356]"
16, , ,Hrubá Skála,Krčkovice,272033608,"[50.525302031398596, 15.188440213223911]"
3, , ,Hrubá Skála,Doubravice,272059608,"[50.540585096119514, 15.215821259447232]"
47, , ,Hrubá Skála,Krčkovice,272267608,"[50.515679957697294, 15.188127806514947]"
28, , ,Hrubá Skála,Doubravice,271954608,"[50.545586723532935, 15.206847971813756]"
122, , ,Hrubá Skála,Doubravice,272314608,"[50.544274511434274, 15.212698088332044]"
10, , ,Hrubá Skála,Bohuslav,272315608,"[50.5215425971818, 15.207142777949374]"
12, , ,Hrubá Skála,Bohuslav,272318608,"[50.52430879884904, 15.208852263552469]"
21, , ,Hrubá Skála,Rokytnice,272268608,"[50.53650821860289, 15.218523350260108]"
85, , ,Hrubá Skála,Doubravice,272272608,"[50.54099310850286, 15.21279660192285]"
113, , ,Hrubá Skála,Doubravice,272188608,"[50.546757388952585, 15.20675702200615]"
46, , ,Hrubá Skála,Doubravice,272191608,"[50.545466941439486, 15.207383792459]"
11, , ,Hrubá Skála,Hrubá Skála,271946608,"[50.54504752007321, 15.19995854028093]"
10, , ,Hrubá Skála,Hrubá Skála,271956608,"[50.54453067827937, 15.198610996881612]"
20, , ,Hrubá Skála,Doubravice,271957608,"[50.54634546855335, 15.209171384719722]"
53, , ,Hrubá Skála,Doubravice,272006608,"[50.548172484111085, 15.209689332730795]"
27, , ,Hrubá Skála,Doubravice,272007608,"[50.54557463544864, 15.207931193840599]"
3, , ,Hrubá Skála,Rokytnice,272008608,"[50.524679796376624, 15.234535410058728]"
4, , ,Hrubá Skála,Želejov,272137608,"[50.5191030465588, 15.206334964286697]"
7, , ,Hrubá Skála,Bohuslav,272138608,"[50.52436411023556, 15.209424065034577]"
2, , ,Hrubá Skála,Bohuslav,272164608,"[50.52313060368619, 15.209186267322162]"
13, , ,Hrubá Skála,Hrubá Skála,272039608,"[50.53973819730376, 15.202993172081687]"
24, , ,Hrubá Skála,Krčkovice,271953608,"[50.52429007675636, 15.186353389626838]"
15, , ,Hrubá Skála,Bohuslav,272108608,"[50.52178568994896, 15.206227320846999]"
1, , ,Hrubá Skála,Želejov,272312608,"[50.51716251304174, 15.20419136821229]"
16, , ,Hrubá Skála,Bohuslav,272113608,"[50.522726310069686, 15.206764991711175]"
25, , ,Hrubá Skála,Hrubá Skála,272366608,"[50.54422276790533, 15.197605794811732]"
48, , ,Hrubá Skála,Hrubá Skála,294173608,"[50.54056163136938, 15.202530501555477]"
24, , ,Hrubá Skála,Rokytnice,353172608,"[50.525933167686425, 15.232324978577802]"
8, , ,Hrubá Skála,Krčkovice,330263608,"[50.51602135843435, 15.1890972592658]"
140, , ,Hrubá Skála,Doubravice,375496608,"[50.546897526531865, 15.209274780074244]"
25, , ,Hrubá Skála,Rokytnice,377716608,"[50.526767895439384, 15.231889156770858]"
138, , ,Hrubá Skála,Doubravice,363173608,"[50.54705199231411, 15.208831594744606]"
141, , ,Hrubá Skála,Doubravice,418389608,"[50.547736914340874, 15.203518424178403]"
35, , ,Hrubá Skála,Krčkovice,415378608,"[50.52412830290412, 15.185475880321231]"
28, , ,Hrubá Skála,Rokytnice,417584608,"[50.526161662168555, 15.232236966766353]"
139, , ,Hrubá Skála,Doubravice,414098608,"[50.54418333221791, 15.20170931135751]"
27, , ,Hrubá Skála,Rokytnice,419425608,"[50.536988169102926, 15.216949177993259]"
142, , ,Hrubá Skála,Doubravice,414926608,"[50.547856777688615, 15.204888297707127]"
