cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Kotovice,Nový,210054406,"[49.68185575181181, 13.15517915110012]"
13, , ,Kotovice,Záluží,210058406,"[49.677293183833825, 13.140031546996932]"
6, , ,Kotovice,Záluží,210059406,"[49.67740408560135, 13.140229383871135]"
34, , ,Kotovice,Nový,210060406,"[49.68136481764164, 13.154006295602692]"
27, , ,Kotovice,Nový,210061406,"[49.680073259240615, 13.149757485690882]"
40, , ,Kotovice,Záluží,210047406,"[49.677442673551866, 13.140612765865743]"
8, , ,Kotovice,Záluží,210048406,"[49.67682129413764, 13.141490400733911]"
11, , ,Kotovice,Nový,210049406,"[49.681047699910536, 13.153114470480853]"
39, , ,Kotovice,Záluží,210013406,"[49.67559714215271, 13.14171285885692]"
23, , ,Kotovice,Nový,209983406,"[49.681612981455984, 13.154031179119805]"
3, , ,Kotovice,Nový,210045406,"[49.68146330199084, 13.152089752699004]"
28, , ,Kotovice,Nový,209990406,"[49.680041455583996, 13.149260285194602]"
22, , ,Kotovice,Nový,209994406,"[49.680513949090546, 13.152330474107622]"
36, , ,Kotovice,Nový,209988406,"[49.6805440477065, 13.149462751705515]"
33, , ,Kotovice,Nový,210008406,"[49.680020489783075, 13.147694812315189]"
36, , ,Kotovice,Záluží,209986406,"[49.67584393049094, 13.141723984747719]"
62, , ,Kotovice,Kotovice,15797254010,"[49.67440814047971, 13.1575737667693]"
61, , ,Kotovice,Kotovice,15783214010,"[49.67345767268709, 13.157169688366569]"
46, , ,Kotovice,Kotovice,193704406,"[49.67486043094825, 13.157185420198118]"
17, , ,Kotovice,Nový,282115406,"[49.68103767301048, 13.151476251489918]"
60, , ,Kotovice,Kotovice,193733406,"[49.67357458822302, 13.15616038302249]"
6, , ,Kotovice,Kotovice,193687406,"[49.67175532833544, 13.153529475165499]"
32, , ,Kotovice,Kotovice,193694406,"[49.67322126665332, 13.15540617604188]"
15, , ,Kotovice,Záluží,210025406,"[49.68273754739523, 13.119323194144911]"
5, , ,Kotovice,Kotovice,193691406,"[49.67177697809081, 13.153699552130716]"
34, , ,Kotovice,Záluží,210057406,"[49.680399526789294, 13.141141633844448]"
23, , ,Kotovice,Kotovice,193693406,"[49.67367576268796, 13.155515004784053]"
18, , ,Kotovice,Kotovice,193692406,"[49.67273250465795, 13.155047002143535]"
8, , ,Kotovice,Kotovice,193697406,"[49.671630765164295, 13.152867063852655]"
21, , ,Kotovice,Kotovice,193678406,"[49.67383199023179, 13.156593998845574]"
1, , ,Kotovice,Kotovice,193706406,"[49.67484092939206, 13.156957896502814]"
1, , ,Kotovice,Záluží,210056406,"[49.679671880383765, 13.140127169327776]"
56, , ,Kotovice,Kotovice,193702406,"[49.67519506746751, 13.157595432501656]"
59, , ,Kotovice,Kotovice,193682406,"[49.67235223162705, 13.154884572796327]"
16, , ,Kotovice,Kotovice,193736406,"[49.672762813923, 13.15476021152213]"
29, , ,Kotovice,Záluží,210016406,"[49.677098165658855, 13.139326186705896]"
55, , ,Kotovice,Kotovice,193730406,"[49.673054434468455, 13.157050294607467]"
2, , ,Kotovice,Kotovice,193685406,"[49.67190103402404, 13.154548828959204]"
22, , ,Kotovice,Kotovice,193734406,"[49.67247279966052, 13.153697338245008]"
53, , ,Kotovice,Kotovice,193698406,"[49.67277974008827, 13.153503213793158]"
37, , ,Kotovice,Kotovice,193724406,"[49.67241004848523, 13.153332942331998]"
38, , ,Kotovice,Kotovice,193718406,"[49.67411366721311, 13.154847849490977]"
27, , ,Kotovice,Kotovice,193738406,"[49.67329944063092, 13.15404425853929]"
44, , ,Kotovice,Kotovice,193701406,"[49.67425297051361, 13.156550447222008]"
29, , ,Kotovice,Kotovice,248890406,"[49.672760924535694, 13.153859044122605]"
11, , ,Kotovice,Kotovice,253012406,"[49.67392451819168, 13.155025350335821]"
31, , ,Kotovice,Kotovice,287843406,"[49.672968135519554, 13.15601070688857]"
43, , ,Kotovice,Záluží,38957052010,"[49.67772891164625, 13.142100755861973]"
7, , ,Kotovice,Kotovice,278512406,"[49.671609834964926, 13.152998236812348]"
24, , ,Kotovice,Kotovice,193683406,"[49.673573859194235, 13.155066990997101]"
28, , ,Kotovice,Kotovice,193735406,"[49.674146897134904, 13.15533679536712]"
34, , ,Kotovice,Kotovice,193688406,"[49.671718086425244, 13.153350923428361]"
36, , ,Kotovice,Kotovice,193708406,"[49.67138669830673, 13.15258886151221]"
43, , ,Kotovice,Kotovice,193700406,"[49.674473123275746, 13.156590858379595]"
45, , ,Kotovice,Kotovice,193703406,"[49.67485693100814, 13.157060071826118]"
47, , ,Kotovice,Kotovice,193689406,"[49.67410457283366, 13.156454495457945]"
49, , ,Kotovice,Kotovice,193699406,"[49.674632432498285, 13.156636958447033]"
50, , ,Kotovice,Kotovice,193705406,"[49.67519996208716, 13.156852018976679]"
51, , ,Kotovice,Kotovice,193695406,"[49.67538254673667, 13.156948647769076]"
63, , ,Kotovice,Kotovice,210074406,"[49.674343014738945, 13.154210418391711]"
4, , ,Kotovice,Nový,210044406,"[49.68143539631045, 13.152264685961391]"
66, , ,Kotovice,Kotovice,55400365010,"[49.67393951733624, 13.155989162923461]"
67, , ,Kotovice,Kotovice,61442655010,"[49.67377324515946, 13.156901179523004]"
57, , ,Kotovice,Kotovice,210037406,"[49.674604812393575, 13.15618746836827]"
58, , ,Kotovice,Kotovice,210038406,"[49.6744819290195, 13.15558139623534]"
