cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
375, ,Na Kamení,Kyšice,Kyšice,445036405,"[49.7509403410536, 13.478976419571291]"
238, ,Pod Kobylou,Kyšice,Kyšice,29133077010,"[50.09327015161703, 14.097826192098712]"
228, ,V Jalůvkách,Kyšice,Kyšice,15935945010,"[50.09262698702854, 14.106395519135114]"
236, ,Pražská,Kyšice,Kyšice,26271404010,"[50.0905933013671, 14.107196963114953]"
370, , ,Kyšice,Kyšice,25418927010,"[49.7530697830445, 13.490845749156255]"
366, ,Na Draha,Kyšice,Kyšice,26183700010,"[49.749164784833354, 13.48632096232103]"
369, ,Na Kamení,Kyšice,Kyšice,26209451010,"[49.75064606158343, 13.479128960417388]"
367, ,Náves,Kyšice,Kyšice,26117219010,"[49.75561766278599, 13.484332038784663]"
368, ,Na Hlíny,Kyšice,Kyšice,26388351010,"[49.7519194086713, 13.489863645660554]"
362, ,Slunečná,Kyšice,Kyšice,25709842010,"[49.75430359865098, 13.486896591916159]"
360, ,Sadová,Kyšice,Kyšice,24458476010,"[49.75023979007784, 13.492596809269044]"
361, ,Lesní,Kyšice,Kyšice,25386985010,"[49.7508123027646, 13.483819592000305]"
358, ,Sadová,Kyšice,Kyšice,24732525010,"[49.749817462979784, 13.492835090629535]"
235, ,Karlovarská,Kyšice,Kyšice,25411042010,"[50.09254199416283, 14.10168537930035]"
357, ,Poštovská,Kyšice,Kyšice,15773273010,"[49.757335235584, 13.490670140900763]"
233, ,Pražská,Kyšice,Kyšice,24600353010,"[50.0897305443053, 14.110280839383503]"
162, ,Jedlová,Kyšice,Kyšice,315103407,"[49.7495042568899, 13.487378839384618]"
234, ,V Jalůvkách,Kyšice,Kyšice,417386203,"[50.09319527259315, 14.10655249298812]"
61, ,V. Vlčka,Kyšice,Kyšice,235039203,"[50.09276375647221, 14.103019828889893]"
356, ,Na Kamení,Kyšice,Kyšice,24230460010,"[49.75144071629845, 13.481217854513769]"
141, ,V. Vlčka,Kyšice,Kyšice,235125203,"[50.09322628835269, 14.1013226264763]"
37, ,Náves,Kyšice,Kyšice,315009407,"[49.753976322775, 13.483071048044556]"
63, ,Náves,Kyšice,Kyšice,315027407,"[49.75539751037393, 13.484032280098987]"
225, ,V Jalůvkách,Kyšice,Kyšice,14751696010,"[50.09280382317163, 14.106243584820556]"
108, ,Horní Náves,Kyšice,Kyšice,315054407,"[49.752453355059096, 13.487690856559722]"
10, , ,Kyšice,Kyšice,235175203,"[50.080895417918015, 14.087432278365439]"
232, ,V. Vlčka,Kyšice,Kyšice,24174530010,"[50.09355774134162, 14.099781366317563]"
101, ,Nová,Kyšice,Kyšice,235087203,"[50.090113674371466, 14.107613278549993]"
126, ,Fr. Hovorky,Kyšice,Kyšice,235024203,"[50.09043936137, 14.11138081878021]"
143, ,Karlovarská,Kyšice,Kyšice,235096203,"[50.092122562209816, 14.101368571164382]"
32, ,V Zahrádkách,Kyšice,Kyšice,235062203,"[50.08891153492454, 14.108471213116804]"
94, ,Karlovarská,Kyšice,Kyšice,234973203,"[50.09257737824352, 14.099786002834563]"
353, ,Sadová,Kyšice,Kyšice,23416040010,"[49.749783954010475, 13.491930734098661]"
305, ,Pod Skalkou,Kyšice,Kyšice,315250407,"[49.74969000905824, 13.489005643149524]"
312, ,Na Draha,Kyšice,Kyšice,408910405,"[49.74834284947115, 13.488897221365189]"
52, ,Berounská,Kyšice,Kyšice,14752068010,"[50.089551946718835, 14.107130208562463]"
352, ,Letkovská,Kyšice,Kyšice,23314039010,"[49.75002792412987, 13.481742340295472]"
88, ,Štemberova,Kyšice,Kyšice,315043407,"[49.75158521059577, 13.486432835446504]"
313, ,Krátká,Kyšice,Kyšice,431543405,"[49.7503029309091, 13.481018931444492]"
354, ,Sadová,Kyšice,Kyšice,23601181010,"[49.75036252459852, 13.492736736934644]"
355, ,Krátká,Kyšice,Kyšice,437314405,"[49.75050656776975, 13.481055849301006]"
33, , ,Kyšice,Kyšice,315148407,"[49.75867958228751, 13.498035517867416]"
15, ,U Parku,Kyšice,Kyšice,234957203,"[50.09163724225574, 14.107192571474702]"
351, ,Ke Hřišti,Kyšice,Kyšice,22846718010,"[49.75071427850589, 13.483000350463284]"
349, ,Lesní,Kyšice,Kyšice,16271094010,"[49.75114349165194, 13.483672546041557]"
47, , ,Kyšice,Kyšice,21922653010,"[49.75808570214828, 13.498846896591992]"
344, ,Slunečná,Kyšice,Kyšice,22143321010,"[49.7548312743557, 13.486619748995677]"
343, ,Za Humny,Kyšice,Kyšice,16101889010,"[49.75387665178031, 13.488300845175193]"
342, ,Slunečná,Kyšice,Kyšice,21617141010,"[49.75472277191131, 13.48653265650707]"
227, ,Pod Kobylou,Kyšice,Kyšice,15398374010,"[50.093473525257764, 14.097964810228651]"
326, ,Na Draha,Kyšice,Kyšice,460987405,"[49.74798184044181, 13.48892484898073]"
340, ,Slunečná,Kyšice,Kyšice,16041599010,"[49.75476602160397, 13.487069958098854]"
339, ,Na Hlíny,Kyšice,Kyšice,14572175010,"[49.75210583613989, 13.49056416746443]"
338, ,Poštovská,Kyšice,Kyšice,15739369010,"[49.75773077036569, 13.489876614157854]"
226, ,V Jalůvkách,Kyšice,Kyšice,14751695010,"[50.093017411502025, 14.106295284915195]"
282, ,Lesní,Kyšice,Kyšice,315296407,"[49.75153471577127, 13.48358172899944]"
315, ,Pod Vranovou,Kyšice,Kyšice,315297407,"[49.75557419761899, 13.481366774812814]"
286, ,Pod Vranovou,Kyšice,Kyšice,315216407,"[49.75437888817052, 13.482163595261168]"
314, ,Na Hlíny,Kyšice,Kyšice,315015407,"[49.75084364386239, 13.495810637086745]"
291, ,Hrádecká,Kyšice,Kyšice,360781407,"[49.75650731214481, 13.482637806008507]"
293, ,Čiperova,Kyšice,Kyšice,373985407,"[49.752193844095125, 13.486333684329313]"
287, ,Poštovská,Kyšice,Kyšice,356881407,"[49.757244580618405, 13.488712241537886]"
288, ,Poštovská,Kyšice,Kyšice,356882407,"[49.75726276919279, 13.488525565497989]"
297, ,Ke Hřišti,Kyšice,Kyšice,411785407,"[49.75042006669379, 13.483433512797601]"
318, ,Pod Vranovou,Kyšice,Kyšice,406718405,"[49.7552947871923, 13.48064571384156]"
5, , ,Kyšice,Kyšice,402500407,"[49.75118309608348, 13.48211967704283]"
302, ,Štemberova,Kyšice,Kyšice,405161407,"[49.7518028865789, 13.48568064220762]"
296, ,Letkovská,Kyšice,Kyšice,387467407,"[49.75129623467295, 13.482907350475783]"
294, ,Pod Skalkou,Kyšice,Kyšice,380246407,"[49.74924095588513, 13.488969501902787]"
317, ,Na Kamení,Kyšice,Kyšice,385087405,"[49.750742856458274, 13.480215118597734]"
329, ,Pod Skalkou,Kyšice,Kyšice,471040405,"[49.75024262218241, 13.488891460750972]"
45, , ,Kyšice,Kyšice,458539405,"[49.75934695555477, 13.49825972861995]"
328, ,Jedlová,Kyšice,Kyšice,459594405,"[49.749234930255426, 13.482375497592205]"
323, ,Náves,Kyšice,Kyšice,446817405,"[49.755274693364626, 13.483611685228281]"
325, ,Jižní,Kyšice,Kyšice,443002405,"[49.74946241494402, 13.480231775523773]"
311, ,Na Kamení,Kyšice,Kyšice,416909405,"[49.75105531622682, 13.481461706276976]"
320, ,Jedlová,Kyšice,Kyšice,432586405,"[49.74929481460312, 13.485322524355595]"
316, ,U Rybníka,Kyšice,Kyšice,433561405,"[49.75132762609123, 13.489762375965158]"
327, ,Krátká,Kyšice,Kyšice,465842405,"[49.75006892057391, 13.480483872774347]"
321, ,Ke Hřišti,Kyšice,Kyšice,429926405,"[49.7506650406657, 13.48520096458498]"
331, ,Na Kamení,Kyšice,Kyšice,14809171010,"[49.750843889936604, 13.480598626229188]"
44, , ,Kyšice,Kyšice,386107407,"[49.75931676721841, 13.498603576495498]"
85, ,Na Draha,Kyšice,Kyšice,423147405,"[49.75053940593509, 13.487924484091948]"
335, ,Letkovská,Kyšice,Kyšice,420785405,"[49.750214566758366, 13.48141834410854]"
330, ,Dýšinská,Kyšice,Kyšice,417478405,"[49.757991409668236, 13.488258227097024]"
334, ,Pod Vranovou,Kyšice,Kyšice,315223407,"[49.75276946363907, 13.482256583323997]"
337, ,Pod Vranovou,Kyšice,Kyšice,484050405,"[49.755155185250445, 13.479120285776348]"
285, ,Poštovská,Kyšice,Kyšice,315280407,"[49.75715112882028, 13.48831287796195]"
299, ,Letkovská,Kyšice,Kyšice,376946405,"[49.75144171646177, 13.48328054770268]"
289, ,Smrková,Kyšice,Kyšice,368664407,"[49.74986105723261, 13.484601718776048]"
298, ,Ejpovická,Kyšice,Kyšice,359461407,"[49.75055160842394, 13.491036989173885]"
295, ,Na Čermu,Kyšice,Kyšice,348460407,"[49.75371327821953, 13.487370409056478]"
300, ,Pod Skalkou,Kyšice,Kyšice,373206407,"[49.74898745716864, 13.488607338065469]"
310, ,Pod Skalkou,Kyšice,Kyšice,371846405,"[49.74914274248576, 13.489174713024813]"
290, ,Polní,Kyšice,Kyšice,367004407,"[49.753041556552276, 13.482249546602596]"
306, ,Jedlová,Kyšice,Kyšice,355022407,"[49.74922257205493, 13.482715155063964]"
319, ,Na Kamení,Kyšice,Kyšice,408352405,"[49.75073915383017, 13.479710777201152]"
324, ,Na Kamení,Kyšice,Kyšice,442132405,"[49.75062969949207, 13.47942746054996]"
15, ,Náves,Kyšice,Kyšice,315291407,"[49.75670089504114, 13.48509108734474]"
301, ,Pod Skalkou,Kyšice,Kyšice,403200407,"[49.748585129441594, 13.488770847347155]"
284, ,Smrková,Kyšice,Kyšice,315124407,"[49.74991444495997, 13.48300359578577]"
223, ,V. Vlčka,Kyšice,Kyšice,389534203,"[50.094017585750386, 14.098027373833284]"
303, ,U Rybníka,Kyšice,Kyšice,406145407,"[49.75010634310873, 13.489919417301834]"
292, ,U Rybníka,Kyšice,Kyšice,400698407,"[49.75027790574743, 13.48968217147557]"
304, ,Ke Hřišti,Kyšice,Kyšice,384246405,"[49.75028379904219, 13.482595090012444]"
307, ,Ke Hřišti,Kyšice,Kyšice,395666405,"[49.750478367290945, 13.483658543406781]"
53, ,Pražská,Kyšice,Kyšice,235070203,"[50.09114655041082, 14.107134511911037]"
63, ,V. Vlčka,Kyšice,Kyšice,235072203,"[50.09279429270177, 14.102608380084213]"
79, ,V. Vlčka,Kyšice,Kyšice,235080203,"[50.092815209062465, 14.102385951782216]"
46, ,Karlovarská,Kyšice,Kyšice,403073203,"[50.09292450907578, 14.09901401590066]"
51, ,Karlovarská,Kyšice,Kyšice,235122203,"[50.092170295294075, 14.10469364807825]"
66, ,Spojovací,Kyšice,Kyšice,234956203,"[50.08962653807867, 14.109305411485195]"
70, ,Karlovarská,Kyšice,Kyšice,234982203,"[50.092404423902835, 14.102363666003244]"
97, ,Pražská,Kyšice,Kyšice,235140203,"[50.090723414694615, 14.10788815501706]"
103, ,Pražská,Kyšice,Kyšice,235017203,"[50.090267835723814, 14.109010712751301]"
111, ,V. Vlčka,Kyšice,Kyšice,235045203,"[50.09309487042993, 14.100873084922423]"
118, ,Pražská,Kyšice,Kyšice,235021203,"[50.09034401861226, 14.109590708496535]"
129, ,Krátká,Kyšice,Kyšice,234952203,"[50.08999093797879, 14.111656538867642]"
132, ,Pražská,Kyšice,Kyšice,234978203,"[50.087594662088236, 14.118467339688658]"
158, ,V. Vlčka,Kyšice,Kyšice,235103203,"[50.09344397851874, 14.10019524293672]"
47, ,V Zahrádkách,Kyšice,Kyšice,234984203,"[50.089046452863364, 14.108459952508582]"
57, ,Karlovarská,Kyšice,Kyšice,235069203,"[50.092578515895084, 14.10326665542145]"
65, ,V Zahrádkách,Kyšice,Kyšice,234975203,"[50.089241728427666, 14.109672136436773]"
68, ,Karlovarská,Kyšice,Kyšice,235075203,"[50.09246170584802, 14.102700540845843]"
109, ,Nová,Kyšice,Kyšice,235093203,"[50.09017737430586, 14.108198706462325]"
124, ,J. Kameše,Kyšice,Kyšice,235095203,"[50.09051197288213, 14.110079753571146]"
134, ,Pražská,Kyšice,Kyšice,235010203,"[50.09074860094259, 14.108591901553984]"
140, ,Karlovarská,Kyšice,Kyšice,235097203,"[50.092526170111, 14.100070453365623]"
142, ,Karlovarská,Kyšice,Kyšice,234996203,"[50.0920328273214, 14.100916051976299]"
167, ,Nad Pilou,Kyšice,Kyšice,235108203,"[50.091187358667526, 14.101745322973862]"
175, ,J. Kameše,Kyšice,Kyšice,235013203,"[50.09091646933239, 14.110749695127339]"
84, ,Karlovarská,Kyšice,Kyšice,234951203,"[50.09229645294902, 14.103458615643238]"
58, ,Karlovarská,Kyšice,Kyšice,235074203,"[50.09260690712547, 14.103469168568047]"
73, ,V Zahrádkách,Kyšice,Kyšice,235112203,"[50.0893251428639, 14.109871679814095]"
139, ,Pod Sokolovnou,Kyšice,Kyšice,235168203,"[50.09161970290079, 14.110162427639453]"
170, ,J. Kameše,Kyšice,Kyšice,235001203,"[50.090623630414, 14.110772899988138]"
81, ,V Jalůvkách,Kyšice,Kyšice,235019203,"[50.09223017811408, 14.10779172964425]"
90, ,Karlovarská,Kyšice,Kyšice,234950203,"[50.0922657378504, 14.1032286668188]"
92, ,V Zahrádkách,Kyšice,Kyšice,234977203,"[50.089150428738975, 14.109414061518528]"
105, ,Pod Sokolovnou,Kyšice,Kyšice,235033203,"[50.09105505315344, 14.109207372523269]"
115, ,Pražská,Kyšice,Kyšice,235005203,"[50.090231169847335, 14.109810946127636]"
112, ,U Parku,Kyšice,Kyšice,235058203,"[50.09218634432888, 14.105932733934454]"
113, ,V Kačovech,Kyšice,Kyšice,235107203,"[50.08985339951522, 14.111923710215763]"
172, ,Krátká,Kyšice,Kyšice,235007203,"[50.08972882274186, 14.111300891880797]"
176, ,K. Pazdery,Kyšice,Kyšice,234944203,"[50.093481096641725, 14.103243678827246]"
178, ,U Mateřské školy,Kyšice,Kyšice,235186203,"[50.091766143966225, 14.10826051248855]"
181, ,V Jalůvkách,Kyšice,Kyšice,235028203,"[50.092186711680405, 14.108109465289095]"
201, ,Pražská,Kyšice,Kyšice,413946203,"[50.08999021614635, 14.110684305980136]"
164, ,Karlovarská,Kyšice,Kyšice,234964203,"[50.092061431920456, 14.101176532090244]"
179, ,V Jalůvkách,Kyšice,Kyšice,235029203,"[50.092460117226906, 14.107741018119306]"
93, ,Karlovarská,Kyšice,Kyšice,235057203,"[50.093050927753964, 14.098774506858081]"
149, ,Fr. Hovorky,Kyšice,Kyšice,235036203,"[50.09121863513405, 14.111013801565543]"
159, ,Fr. Hovorky,Kyšice,Kyšice,235110203,"[50.09141942821383, 14.110909400377883]"
174, ,Berounská,Kyšice,Kyšice,234995203,"[50.09001029237001, 14.10685084652426]"
187, ,V. Vlčka,Kyšice,Kyšice,235055203,"[50.09341875899899, 14.09853930132407]"
190, ,U Mateřské školy,Kyšice,Kyšice,235098203,"[50.09140342581462, 14.108050425857476]"
193, ,K. Pazdery,Kyšice,Kyšice,235126203,"[50.09342605456476, 14.102795065304232]"
194, ,Berounská,Kyšice,Kyšice,235131203,"[50.09021516437708, 14.10689162372773]"
209, ,Fr. Hovorky,Kyšice,Kyšice,235130203,"[50.09163816414686, 14.110842401141527]"
185, ,Karlovarská,Kyšice,Kyšice,235114203,"[50.093070108732874, 14.098454630602566]"
188, ,V. Vlčka,Kyšice,Kyšice,235117203,"[50.09336545156654, 14.098855419612189]"
200, ,Nad Pilou,Kyšice,Kyšice,235135203,"[50.09157572161276, 14.102159466320453]"
191, ,V. Vlčka,Kyšice,Kyšice,235116203,"[50.09340991640942, 14.098311295706134]"
192, ,V. Vlčka,Kyšice,Kyšice,235120203,"[50.09332269531607, 14.100823087661906]"
203, ,Krátká,Kyšice,Kyšice,235133203,"[50.08985975245536, 14.110907575538576]"
207, ,Karlovarská,Kyšice,Kyšice,0,"[50.09287516513007, 14.105507078781368]"
189, ,V Lukách,Kyšice,Kyšice,235000203,"[50.09165231082547, 14.10053815390186]"
199, ,Karlovarská,Kyšice,Kyšice,235129203,"[50.09319149163426, 14.09814211950266]"
38, ,U Parku,Kyšice,Kyšice,235127203,"[50.09200599321374, 14.105605503102565]"
17, ,Spojovací,Kyšice,Kyšice,235011203,"[50.08929723327108, 14.107976966773565]"
21, ,Berounská,Kyšice,Kyšice,235037203,"[50.08941373911985, 14.106821927312106]"
28, ,V Zahrádkách,Kyšice,Kyšice,235060203,"[50.08921267024495, 14.109009494267973]"
4, ,Berounská,Kyšice,Kyšice,235183203,"[50.09124022555939, 14.105742376653568]"
37, ,Berounská,Kyšice,Kyšice,235025203,"[50.0893322312354, 14.106425485397464]"
27, ,V Zahrádkách,Kyšice,Kyšice,235146203,"[50.08933874304246, 14.108827700072977]"
195, ,Fr. Hovorky,Kyšice,Kyšice,409276203,"[50.09147925935009, 14.110504219318731]"
238, ,Ke Hřišti,Kyšice,Kyšice,315218407,"[49.75027436401981, 13.482277183943156]"
102, ,Na Draha,Kyšice,Kyšice,314936407,"[49.75181761838377, 13.48673057797466]"
182, ,Lesní,Kyšice,Kyšice,315123407,"[49.75115850655156, 13.48426982941793]"
206, ,Ke Hřišti,Kyšice,Kyšice,315158407,"[49.750956397281, 13.485135024579552]"
80, ,Stará Ulička,Kyšice,Kyšice,315038407,"[49.7532787185426, 13.486748509485535]"
40, ,Jedlová,Kyšice,Kyšice,314922407,"[49.74906849788191, 13.48192733650333]"
264, ,Pod Skalkou,Kyšice,Kyšice,315256407,"[49.749940381075795, 13.488775650207598]"
26, ,Stará Ulička,Kyšice,Kyšice,315004407,"[49.753797030653416, 13.486433425836765]"
268, ,Jedlová,Kyšice,Kyšice,315135407,"[49.74924263557522, 13.48297978784708]"
156, ,Štemberova,Kyšice,Kyšice,315286407,"[49.75162602007739, 13.487761732264223]"
184, ,Smrková,Kyšice,Kyšice,315118407,"[49.74977898661419, 13.482045713636738]"
74, ,Horní Náves,Kyšice,Kyšice,314998407,"[49.75371690804995, 13.485564366882508]"
116, ,Ejpovická,Kyšice,Kyšice,315061407,"[49.75178567922651, 13.489459636281385]"
31, , ,Kyšice,Kyšice,314999407,"[49.75641949298159, 13.486671330734413]"
183, ,Lesní,Kyšice,Kyšice,315064407,"[49.75125195188925, 13.483899128066449]"
33, ,Náves,Kyšice,Kyšice,315274407,"[49.753675151899465, 13.484284747797677]"
127, ,Ejpovická,Kyšice,Kyšice,315070407,"[49.75107388276438, 13.491684990074196]"
69, ,Horní Náves,Kyšice,Kyšice,314940407,"[49.7532598350257, 13.486321349066394]"
113, ,Ejpovická,Kyšice,Kyšice,315058407,"[49.751648984513295, 13.489946593522633]"
121, ,Ejpovická,Kyšice,Kyšice,315067407,"[49.75198236015385, 13.488818422679122]"
141, ,Smrková,Kyšice,Kyšice,314984407,"[49.75003882421139, 13.485855003357056]"
189, ,Lesní,Kyšice,Kyšice,315132407,"[49.750889991212475, 13.484360223720952]"
20, ,Náves,Kyšice,Kyšice,315290407,"[49.75375349034369, 13.484586681021602]"
129, ,U Rybníka,Kyšice,Kyšice,314986407,"[49.75114252359618, 13.489728979989938]"
117, ,Ejpovická,Kyšice,Kyšice,315062407,"[49.75144461407564, 13.49045008978001]"
181, ,Jedlová,Kyšice,Kyšice,315142407,"[49.74937937846673, 13.485957107707089]"
229, ,Stará Ulička,Kyšice,Kyšice,315175407,"[49.752810127275524, 13.488109771589357]"
265, ,Zahradní,Kyšice,Kyšice,315122407,"[49.75227842459436, 13.48453093765537]"
208, ,Smrková,Kyšice,Kyšice,315199407,"[49.7504845902228, 13.489077389282198]"
135, ,J. Kameše,Kyšice,Kyšice,235121203,"[50.09033237739421, 14.110363686916374]"
28, ,Horní Náves,Kyšice,Kyšice,315005407,"[49.752974141175144, 13.485558815751011]"
18, , ,Kyšice,Kyšice,315272407,"[49.759002073545425, 13.498348396151359]"
138, ,Jedlová,Kyšice,Kyšice,315081407,"[49.74971842695727, 13.486473978041907]"
59, ,Horní Náves,Kyšice,Kyšice,314928407,"[49.7534653591595, 13.485421084036545]"
213, ,V Lomu,Kyšice,Kyšice,315179407,"[49.74989732378467, 13.487902410304331]"
48, ,Na Čermu,Kyšice,Kyšice,315235407,"[49.75352295284717, 13.487843455181968]"
259, ,Na Draha,Kyšice,Kyšice,315242407,"[49.74946426034457, 13.487937082911815]"
228, ,Letkovská,Kyšice,Kyšice,315185407,"[49.74902241680528, 13.481046950299357]"
73, ,Horní Náves,Kyšice,Kyšice,315032407,"[49.75337993410167, 13.486224147682709]"
106, ,Čiperova,Kyšice,Kyšice,315247407,"[49.75221909894394, 13.485962948895894]"
172, ,Pod Vranovou,Kyšice,Kyšice,314981407,"[49.75585146438278, 13.481179587313536]"
87, ,Na Draha,Kyšice,Kyšice,315042407,"[49.751625005967696, 13.48679464394473]"
133, ,U Parku,Kyšice,Kyšice,315075407,"[49.75138502182407, 13.489278102642473]"
82, ,Náves,Kyšice,Kyšice,314959407,"[49.75677238033548, 13.48608150183324]"
251, ,K Lukám,Kyšice,Kyšice,315225407,"[49.7507359342316, 13.491711318822064]"
60, ,Stará Ulička,Kyšice,Kyšice,314937407,"[49.7537997202926, 13.485773199665735]"
267, ,Jedlová,Kyšice,Kyšice,315258407,"[49.749416335539784, 13.483852444771722]"
30, ,Malá,Kyšice,Kyšice,315007407,"[49.7526542863483, 13.485168957644937]"
22, , ,Kyšice,Kyšice,416241405,"[49.75968435495998, 13.498003527134083]"
130, ,U Parku,Kyšice,Kyšice,315072407,"[49.75076144203716, 13.4893526158953]"
240, ,Jižní,Kyšice,Kyšice,315229407,"[49.749517052178405, 13.48082769985906]"
210, ,Smrková,Kyšice,Kyšice,315172407,"[49.7505350847646, 13.489619137074715]"
258, ,Lesní,Kyšice,Kyšice,315254407,"[49.74945550595563, 13.484172283205039]"
39, ,Letkovská,Kyšice,Kyšice,315243407,"[49.752783675207674, 13.486158200185859]"
145, ,K. Pazdery,Kyšice,Kyšice,234967203,"[50.093291476434295, 14.103234698548224]"
119, ,Ejpovická,Kyšice,Kyšice,315065407,"[49.75193084248808, 13.489082978580543]"
159, ,Ke Hřišti,Kyšice,Kyšice,315098407,"[49.75077967227689, 13.48607416873794]"
10, ,Lesní,Kyšice,Kyšice,314935407,"[49.75093837461435, 13.483807026645348]"
199, ,Letkovská,Kyšice,Kyšice,315161407,"[49.749830072317785, 13.480528807241344]"
215, ,V Lomu,Kyšice,Kyšice,315180407,"[49.74993082261717, 13.488117479874486]"
223, ,Krátká,Kyšice,Kyšice,315205407,"[49.75037353256167, 13.480356167708546]"
110, ,Stará Ulička,Kyšice,Kyšice,315056407,"[49.752332979413566, 13.488544106403847]"
