cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, ,Hoštická,Klíčany,Klíčany,811336209,"[50.20132278065113, 14.431553409566655]"
119, ,Břežanská,Klíčany,Klíčany,1146111209,"[50.203957933915, 14.435937326425277]"
122, ,K dálnici,Klíčany,Klíčany,1066175209,"[50.203495885735315, 14.436323000553902]"
123, ,U expertu,Klíčany,Klíčany,1110093209,"[50.20354539494441, 14.439800413268744]"
126, ,Za mladých,Klíčany,Klíčany,1176165209,"[50.20016028936218, 14.434528222104081]"
114, ,Hoštická,Klíčany,Klíčany,811282209,"[50.20105009073949, 14.431493041134889]"
34, ,Báštěcká,Klíčany,Klíčany,811241209,"[50.20282516468526, 14.434743948047231]"
78, ,Za mladých,Klíčany,Klíčany,811296209,"[50.199801842464446, 14.434603692716824]"
140, ,Na Cihelně,Klíčany,Klíčany,33045984010,"[50.19871875756719, 14.43219421440753]"
139, ,Na Cihelně,Klíčany,Klíčany,33046036010,"[50.198830326278554, 14.431915827937118]"
137, ,Na Cihelně,Klíčany,Klíčany,33046033010,"[50.199048227914645, 14.431402588021003]"
138, ,Na Cihelně,Klíčany,Klíčany,33046035010,"[50.198943118747174, 14.431651316591262]"
15, ,Hoštická,Klíčany,Klíčany,811325209,"[50.20151125961831, 14.431751716042305]"
17, ,U bytovek,Klíčany,Klíčany,811361209,"[50.200379214952164, 14.433733255571877]"
18, ,U bytovek,Klíčany,Klíčany,811362209,"[50.20060067044563, 14.433671698583263]"
25, ,Hlavní,Klíčany,Klíčany,811351209,"[50.20126009211174, 14.434562666477394]"
28, ,Hlavní,Klíčany,Klíčany,811231209,"[50.202131434736714, 14.434460941501799]"
46, ,Ke hřišti,Klíčany,Klíčany,811268209,"[50.20065692479701, 14.435441175544339]"
47, ,Ke hřišti,Klíčany,Klíčany,811255209,"[50.20106196634911, 14.435608967006086]"
49, ,Ke hřišti,Klíčany,Klíčany,811239209,"[50.2011269695653, 14.435934391105754]"
51, ,Ke hřišti,Klíčany,Klíčany,811228209,"[50.20118585248711, 14.43619043016746]"
58, ,Hlavní,Klíčany,Klíčany,811271209,"[50.203845205514625, 14.433415270353583]"
65, ,Za mladých,Klíčany,Klíčany,811258209,"[50.19979365981938, 14.43429693568648]"
76, ,Nová,Klíčany,Klíčany,811243209,"[50.19972581174215, 14.437026104428677]"
89, ,Břežanská,Klíčany,Klíčany,811354209,"[50.20670893945832, 14.435941260781899]"
131, ,U expertu,Klíčany,Klíčany,15941714010,"[50.20240971033796, 14.438954286386107]"
132, ,Sedlecká,Klíčany,Klíčany,22616122010,"[50.19865010635153, 14.439235722101092]"
136, ,Na Cihelně,Klíčany,Klíčany,33046029010,"[50.19915088758285, 14.431126105427737]"
94, ,K dálnici,Klíčany,Klíčany,944562209,"[50.20385339407535, 14.436595015477623]"
106, ,Hoštická,Klíčany,Klíčany,0,"[50.19926202275437, 14.429226230365249]"
111, ,K Lesu,Klíčany,Klíčany,16139822010,"[50.204636518189595, 14.44000524647085]"
113, ,Západní,Klíčany,Klíčany,1101928209,"[50.20001866796302, 14.430194136962449]"
115, ,Západní,Klíčany,Klíčany,1092735209,"[50.19987877278112, 14.42954373458731]"
118, ,Sokolská,Klíčany,Klíčany,14638326010,"[50.200032533781865, 14.437803831315087]"
121, ,K dálnici,Klíčany,Klíčany,1094527209,"[50.20349119094795, 14.435968246793054]"
97, ,Sokolská,Klíčany,Klíčany,0,"[50.20019997343035, 14.436819983539165]"
149, ,Západní,Klíčany,Klíčany,60157312010,"[50.20013591907129, 14.429741599709821]"
103, ,Krátká,Klíčany,Klíčany,30030591010,"[50.19943154122354, 14.437724339977146]"
150, ,V pěšinkách,Klíčany,Klíčany,62453391010,"[50.19867440707269, 14.437954109366189]"
