cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Borek,Borek,296462206,"[50.22268076587785, 14.648670922864321]"
57, , ,Borek,Borek,296482206,"[50.22607977882352, 14.646212247088844]"
66, , ,Borek,Borek,296501206,"[50.22634215751153, 14.648282198761308]"
68, , ,Borek,Borek,296563206,"[50.225972800093935, 14.648020970763314]"
76, , ,Borek,Borek,296512206,"[50.22335974551398, 14.65176990697881]"
265, ,Dlouhá,Borek,Borek,685543301,"[49.019749038030525, 14.501097944957786]"
361, ,Polní,Borek,Borek,685452301,"[49.01855710770038, 14.495664598955948]"
258, ,Jižní,Borek,Borek,685521301,"[49.020335615697, 14.501024516491546]"
122, ,Na Výsluní,Borek,Borek,15385189010,"[49.02222857935892, 14.496961985259638]"
121, ,Na Výsluní,Borek,Borek,685328301,"[49.02217285972673, 14.496657820707902]"
16, ,Pod Lesem,Borek,Borek,685277301,"[49.025785825320526, 14.501741108453835]"
109, ,Na Výsluní,Borek,Borek,685316301,"[49.02124083246325, 14.49691479727781]"
32, ,Pražská,Borek,Borek,685323301,"[49.01996653079362, 14.498363975760956]"
239, ,Jižní,Borek,Borek,685545301,"[49.01980579920855, 14.500620182829065]"
53, ,Pražská,Borek,Borek,685286301,"[49.019239182013635, 14.49771462876088]"
279, ,Dlouhá,Borek,Borek,685549301,"[49.02095064121718, 14.501627959521047]"
49, ,Pražská,Borek,Borek,685501301,"[49.02063704216375, 14.498814979271547]"
60, ,Pražská,Borek,Borek,685467301,"[49.02075080725127, 14.498917626885035]"
116, ,Na Výsluní,Borek,Borek,685302301,"[49.02206461688769, 14.497685998104707]"
48, ,Pražská,Borek,Borek,685500301,"[49.020867359574176, 14.498988648499688]"
294, ,Pod vodárnou,Borek,Borek,685575301,"[49.02543420957829, 14.499153375975498]"
222, ,Zahradní,Borek,Borek,966387301,"[49.020588985291134, 14.499761629925379]"
230, ,Jabloňová,Borek,Borek,685410301,"[49.02237220881575, 14.50099598125047]"
141, ,U Školky,Borek,Borek,685391301,"[49.0278713298836, 14.501560849195995]"
193, ,Pražská,Borek,Borek,685535301,"[49.0241789373486, 14.500848306734966]"
218, ,Zahradní,Borek,Borek,685451301,"[49.01964110692147, 14.500148361899313]"
293, ,U Školky,Borek,Borek,685574301,"[49.02531263496717, 14.499336763839025]"
137, ,U Školky,Borek,Borek,685395301,"[49.027354173091105, 14.501350069448769]"
226, ,Pražská,Borek,Borek,685454301,"[49.02434946607173, 14.501044479454654]"
18, ,Pražská,Borek,Borek,685513301,"[49.024394267163736, 14.501338367917029]"
168, ,U Školky,Borek,Borek,685402301,"[49.02575245358855, 14.500167060449817]"
71, , ,Borek,Borek,685571301,"[49.02798714523462, 14.510145954798254]"
225, ,Dlouhá,Borek,Borek,685422301,"[49.02362708788901, 14.501923438858313]"
66, ,Pražská,Borek,Borek,685597301,"[49.02075263859193, 14.498068742594326]"
139, ,U Školky,Borek,Borek,685393301,"[49.02760432080457, 14.501441406460684]"
4, ,Pražská,Borek,Borek,685493301,"[49.0225608950869, 14.50030755641326]"
42, ,Husova,Borek,Borek,685509301,"[49.01931168938443, 14.498664656131906]"
74, ,Větrná,Borek,Borek,685471301,"[49.016442839634486, 14.496247182022314]"
17, ,Pražská,Borek,Borek,685484301,"[49.024556234224605, 14.50148567359551]"
292, ,Zahradní,Borek,Borek,685440301,"[49.02105471599273, 14.500112197985416]"
248, ,Jižní,Borek,Borek,1016248301,"[49.02052743617046, 14.500625799675408]"
276, ,Dlouhá,Borek,Borek,685546301,"[49.020705452043366, 14.501611085102484]"
143, ,U Školky,Borek,Borek,685389301,"[49.02812844426963, 14.50166813164131]"
200, ,Dlouhá,Borek,Borek,685593301,"[49.02226546285568, 14.50240428410653]"
254, ,Jižní,Borek,Borek,756423301,"[49.020716407243334, 14.501071893482267]"
216, ,Zahradní,Borek,Borek,685490301,"[49.02016935058973, 14.49993565516443]"
232, ,Zahradní,Borek,Borek,685459301,"[49.01960359220444, 14.49962130964669]"
291, ,Jižní,Borek,Borek,685557301,"[49.02122803949499, 14.500544707388727]"
281, ,Jižní,Borek,Borek,685527301,"[49.0212216880177, 14.50152645364598]"
259, ,Jižní,Borek,Borek,685583301,"[49.02025088518551, 14.501020849329961]"
50, , ,Borek,Ostružno,339083601,"[49.804360572366306, 15.604337121331932]"
15, , ,Borek,Ostružno,339064601,"[49.80530665168098, 15.60421620182946]"
4, , ,Borek,Borek,338996601,"[49.79120092996006, 15.586966153772375]"
12, , ,Borek,Borek,338966601,"[49.79116086349556, 15.591053094685044]"
29, , ,Borek,Ostružno,339092601,"[49.802723052412766, 15.606304784034943]"
17, , ,Borek,Ostružno,339078601,"[49.80477809254641, 15.605009944120614]"
4, , ,Borek,Borek,339000601,"[49.789752547175816, 15.588141136029153]"
8, , ,Borek,Borek,339006601,"[49.790761043825185, 15.590405077668139]"
4, , ,Borek,Ostružno,339085601,"[49.8060366813758, 15.602472213948602]"
32, , ,Borek,Ostružno,339100601,"[49.80433220690437, 15.604702963106647]"
14, , ,Borek,Borek,257147604,"[50.439675484116854, 15.65487011655218]"
6, , ,Borek,Borek,257146604,"[50.439730409663284, 15.654634985596461]"
1, , ,Borek,Borek,257172604,"[50.4387645281713, 15.653651161325786]"
2, , ,Borek,Želejov,297614604,"[50.43183604692772, 15.661983702875617]"
25, , ,Borek,Borek,504584606,"[50.12730870633388, 15.851389234368268]"
32, , ,Borek,Borek,504596606,"[50.12736998720464, 15.85499146116714]"
22, , ,Borek,Bezník,256509604,"[50.44568114533117, 15.647646144968975]"
74, , ,Borek,Borek,504665606,"[50.12659574210849, 15.855534596674866]"
47, , ,Borek,Borek,504593606,"[50.126981255329994, 15.854891545983225]"
2, , ,Borek,Borek,504598606,"[50.127109110958436, 15.857072533963427]"
20, , ,Borek,Borek,504652606,"[50.127415658484594, 15.855546092034997]"
54, , ,Borek,Borek,504635606,"[50.12480917922531, 15.857513856661173]"
24, , ,Borek,Borek,504624606,"[50.12752165788998, 15.855734184414793]"
51, , ,Borek,Borek,504667606,"[50.127395312724076, 15.856453238631234]"
45, , ,Borek,Borek,504620606,"[50.12728951980251, 15.854506741791662]"
8, , ,Borek,Borek,504592606,"[50.12608294964799, 15.857901050101116]"
36, , ,Borek,Borek,504588606,"[50.129332111510706, 15.857911536428787]"
44, , ,Borek,Borek,504585606,"[50.127296637532496, 15.854091682632076]"
29, , ,Borek,Bezník,256517604,"[50.44769703479926, 15.646508107136045]"
5, , ,Borek,Želejov,297584604,"[50.43113154889853, 15.662306295792433]"
18, , ,Borek,Želejov,297592604,"[50.43122302662757, 15.661707916110428]"
319, ,Pod vodárnou,Borek,Borek,806221301,"[49.02794717661357, 14.499370480749631]"
120, ,Na Výsluní,Borek,Borek,685326301,"[49.02188364346436, 14.49670351489493]"
128, ,Na Výsluní,Borek,Borek,685317301,"[49.02240638649801, 14.496262829320955]"
260, ,Jižní,Borek,Borek,685525301,"[49.02016945140485, 14.501019533794484]"
93, ,Dlouhá,Borek,Borek,685331301,"[49.02339400072708, 14.501923094438913]"
186, ,Pod Lesem,Borek,Borek,685420301,"[49.025877193397136, 14.500826775527257]"
310, ,U Školky,Borek,Borek,794140301,"[49.02572383025553, 14.499664180198002]"
97, ,U Křížku,Borek,Borek,685279301,"[49.02203138885905, 14.501105762431001]"
57, ,Pražská,Borek,Borek,685488301,"[49.0188057118918, 14.497428322247242]"
117, ,Na Výsluní,Borek,Borek,685296301,"[49.02202592436071, 14.497416799738348]"
158, ,Pod Lesem,Borek,Borek,685412301,"[49.02650608952692, 14.500778914492425]"
257, ,Jižní,Borek,Borek,685524301,"[49.02041131118379, 14.501029644630567]"
45, ,U Křížku,Borek,Borek,685262301,"[49.021832020982515, 14.500546866091248]"
253, ,Jižní,Borek,Borek,685536301,"[49.020802202680635, 14.50107326991611]"
263, ,Jižní,Borek,Borek,1048260301,"[49.01992943501881, 14.501018837640009]"
24, ,Žižkova,Borek,Borek,685495301,"[49.02022438237742, 14.4990282720608]"
68, ,Pražská,Borek,Borek,685503301,"[49.02183716993056, 14.499753992377393]"
2, ,Pražská,Borek,Borek,685468301,"[49.02184019447991, 14.499341868370644]"
52, ,U Křížku,Borek,Borek,685429301,"[49.02185226205054, 14.50015766428895]"
20, ,Pražská,Borek,Borek,685260301,"[49.02299012096778, 14.50018880377253]"
108, ,Na Výsluní,Borek,Borek,685304301,"[49.02129365567383, 14.497218039630315]"
49, , ,Borek,Borek,296407206,"[50.2223982643094, 14.649646414971688]"
1, , ,Borek,Borek,296498206,"[50.22206646665147, 14.652754031048172]"
197, ,Pražská,Borek,Borek,685502301,"[49.020342080835164, 14.498635963001643]"
206, ,Družstevní,Borek,Borek,685427301,"[49.02488760715196, 14.500908644781587]"
149, ,U Školky,Borek,Borek,685385301,"[49.027627941485456, 14.501041245993315]"
165, ,Pod Lesem,Borek,Borek,685376301,"[49.02628606551, 14.50055809157149]"
153, ,Jabloňová,Borek,Borek,685365301,"[49.022905981114214, 14.501350392044072]"
9, , ,Borek,Bezník,256516604,"[50.44707961593855, 15.645374147579563]"
323, ,Pod vodárnou,Borek,Borek,929784301,"[49.028345263166614, 14.499523566988843]"
39, ,Husova,Borek,Borek,685287301,"[49.01916506323136, 14.499102700916525]"
83, ,Pražská,Borek,Borek,685580301,"[49.025067661533114, 14.501602272672335]"
5, ,Pražská,Borek,Borek,685491301,"[49.02244106601658, 14.499752157254406]"
135, ,Na Výsluní,Borek,Borek,685605301,"[49.02147639738265, 14.49507115223905]"
26, ,Žižkova,Borek,Borek,685445301,"[49.02011660470081, 14.49933296698332]"
220, ,Pražská,Borek,Borek,685599301,"[49.02321624158942, 14.500179270145507]"
78, ,U Křížku,Borek,Borek,685466301,"[49.021788469745026, 14.501118225626202]"
131, ,Na Výsluní,Borek,Borek,685289301,"[49.021759886706164, 14.496096506352302]"
264, ,Jižní,Borek,Borek,685529301,"[49.01977062580824, 14.50096941466401]"
286, ,Pražská,Borek,Borek,685567301,"[49.02003233857824, 14.497605038928208]"
63, ,Pražská,Borek,Borek,1004689301,"[49.020502217651256, 14.49870925188936]"
98, ,Jabloňová,Borek,Borek,685346301,"[49.022816848446695, 14.500818424053536]"
295, ,Pod vodárnou,Borek,Borek,685576301,"[49.02547815262875, 14.498881633322233]"
111, ,Na Výsluní,Borek,Borek,685295301,"[49.02172000677537, 14.497503904653826]"
119, ,Na Výsluní,Borek,Borek,685291301,"[49.02183145432833, 14.49643160021126]"
124, ,Na Výsluní,Borek,Borek,685340301,"[49.02255939237764, 14.497178404415667]"
233, ,Zahradní,Borek,Borek,685441301,"[49.02032841282012, 14.500097069880155]"
255, ,Jižní,Borek,Borek,685517301,"[49.020640116391114, 14.501066198851458]"
132, ,Na Výsluní,Borek,Borek,685312301,"[49.021468551298206, 14.496097381698162]"
261, ,Jižní,Borek,Borek,685533301,"[49.020091625366646, 14.501009880246468]"
271, ,Dlouhá,Borek,Borek,685600301,"[49.02025059968375, 14.501535329774011]"
19, ,Pražská,Borek,Borek,685555301,"[49.02262029240858, 14.499911739640687]"
34, , ,Borek,Bezník,256508604,"[50.441876322261834, 15.634023863278182]"
3, , ,Borek,Ostružno,339041601,"[49.80533090809631, 15.603028196097414]"
10, , ,Borek,Ostružno,339042601,"[49.805002829689705, 15.606571159260035]"
42, , ,Borek,Ostružno,339071601,"[49.80569710277597, 15.601078671236289]"
41, , ,Borek,Ostružno,339048601,"[49.8069598103091, 15.604203858068763]"
40, , ,Borek,Ostružno,339044601,"[49.80208828734207, 15.604597735156133]"
35, , ,Borek,Borek,338968601,"[49.792442519991646, 15.592044148784476]"
8, , ,Borek,Želejov,297583604,"[50.430443140965174, 15.66187138953122]"
20, , ,Borek,Želejov,297613604,"[50.43088212692849, 15.660493396777058]"
24, , ,Borek,Ostružno,339039601,"[49.806881302283436, 15.605623505220448]"
13, , ,Borek,Bezník,256513604,"[50.44687980376207, 15.646845732955533]"
11, , ,Borek,Ostružno,339045601,"[49.804404569912315, 15.606350162990836]"
1, , ,Borek,Borek,339001601,"[49.790818568439775, 15.58814777670849]"
36, , ,Borek,Borek,339019601,"[49.79163058477271, 15.589787757480027]"
14, , ,Borek,Borek,504641606,"[50.12575104182349, 15.855361346637938]"
15, , ,Borek,Borek,504651606,"[50.12654113897227, 15.856108778766824]"
32, , ,Borek,Bezník,256507604,"[50.44163536461174, 15.634610397727826]"
24, , ,Borek,Bezník,256514604,"[50.44078259894576, 15.634919197873433]"
284, ,Jižní,Borek,Borek,920604301,"[49.02125165369576, 14.500845181784983]"
360, ,U Křížku,Borek,Borek,759280301,"[49.02152594529325, 14.500315773403498]"
11, , ,Borek,Bezník,256537604,"[50.44726106988273, 15.646273041650794]"
12, , ,Borek,Bezník,256504604,"[50.44776724085962, 15.646189619766604]"
73, ,Husova,Borek,Borek,685343301,"[49.019375293339834, 14.499411484613612]"
170, ,U Školky,Borek,Borek,685408301,"[49.02547737047986, 14.499984996258268]"
89, ,U Křížku,Borek,Borek,685264301,"[49.02218200398183, 14.501802009844047]"
380, ,Dlouhá,Borek,Borek,989047301,"[49.02158087980006, 14.50249499869095]"
346, ,Hosínská,Borek,Borek,857082301,"[49.029541151707456, 14.49937109611519]"
85, , ,Borek,Borek,595237606,"[50.126851993551455, 15.851494361504312]"
59, ,Pražská,Borek,Borek,685285301,"[49.021557576470784, 14.499545972225778]"
250, ,Jižní,Borek,Borek,987803301,"[49.0209478270625, 14.500623972612413]"
147, ,U Školky,Borek,Borek,685398301,"[49.0279456190957, 14.50117211413558]"
223, ,Zahradní,Borek,Borek,685428301,"[49.02076827134585, 14.499770232620037]"
159, ,U Školky,Borek,Borek,685360301,"[49.027076785273586, 14.500624583214137]"
224, ,Zahradní,Borek,Borek,685447301,"[49.020881288612095, 14.500039454404263]"
34, ,Pražská,Borek,Borek,685489301,"[49.01990094651962, 14.498227871892157]"
50, ,Pražská,Borek,Borek,685381301,"[49.01931128411327, 14.497783833591217]"
