cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Stěbořice,Stěbořice,104312806,"[49.93853462211086, 17.81029478626793]"
120, , ,Stěbořice,Stěbořice,104275806,"[49.93563602410315, 17.801617484638207]"
72, , ,Stěbořice,Stěbořice,104307806,"[49.93686744811723, 17.801525575971773]"
126, , ,Stěbořice,Stěbořice,104499806,"[49.938958120288895, 17.811788527439802]"
134, , ,Stěbořice,Stěbořice,104325806,"[49.938171279904005, 17.806599090804628]"
148, , ,Stěbořice,Stěbořice,104363806,"[49.93713775120548, 17.80736372542553]"
172, , ,Stěbořice,Stěbořice,104278806,"[49.94148809193237, 17.815624565280697]"
29, , ,Stěbořice,Nový Dvůr,98623806,"[49.93433271344826, 17.77286960997476]"
2, , ,Stěbořice,Nový Dvůr,98631806,"[49.931817757856656, 17.77672629687063]"
147, , ,Stěbořice,Stěbořice,104253806,"[49.94165593668343, 17.817083514228976]"
189, , ,Stěbořice,Stěbořice,104384806,"[49.94025798192545, 17.8164639274259]"
193, , ,Stěbořice,Stěbořice,104314806,"[49.93648035089997, 17.800937396932955]"
176, , ,Stěbořice,Stěbořice,104347806,"[49.93644953779722, 17.80953045869592]"
171, , ,Stěbořice,Stěbořice,104277806,"[49.941510218769714, 17.815845240733708]"
84, , ,Stěbořice,Stěbořice,104350806,"[49.93867004259606, 17.81073849504088]"
94, , ,Stěbořice,Stěbořice,104302806,"[49.93939376353037, 17.81319522887499]"
221, , ,Stěbořice,Stěbořice,346029806,"[49.94081956822017, 17.81288004557627]"
65, , ,Stěbořice,Nový Dvůr,520001806,"[49.94834471907818, 17.779116426275678]"
173, , ,Stěbořice,Stěbořice,104233806,"[49.94139113208219, 17.814295412209354]"
192, , ,Stěbořice,Stěbořice,104281806,"[49.94100867836548, 17.81804306515423]"
9, , ,Stěbořice,Stěbořice,104300806,"[49.9370713143269, 17.80616854064751]"
205, , ,Stěbořice,Stěbořice,104383806,"[49.940223836611295, 17.816174605832348]"
161, , ,Stěbořice,Stěbořice,104374806,"[49.9408904452842, 17.817724171092348]"
165, , ,Stěbořice,Stěbořice,104375806,"[49.94039034070372, 17.817207885133765]"
69, , ,Stěbořice,Stěbořice,104388806,"[49.93799645735049, 17.807910974485512]"
20, , ,Stěbořice,Nový Dvůr,98690806,"[49.931643666378584, 17.771962575312312]"
68, , ,Stěbořice,Nový Dvůr,98635806,"[49.931665615079055, 17.777515574266875]"
55, , ,Stěbořice,Nový Dvůr,98611806,"[49.94793700863564, 17.778626507371303]"
27, , ,Stěbořice,Nový Dvůr,98684806,"[49.93222756550131, 17.769924382624797]"
22, , ,Stěbořice,Nový Dvůr,98613806,"[49.93167085738362, 17.77139009336543]"
54, , ,Stěbořice,Nový Dvůr,98630806,"[49.947905369496446, 17.778755987917215]"
51, , ,Stěbořice,Nový Dvůr,98616806,"[49.94813773683702, 17.7793411307747]"
75, , ,Stěbořice,Stěbořice,104238806,"[49.93727521711943, 17.805649854235206]"
182, , ,Stěbořice,Stěbořice,104333806,"[49.93591131484754, 17.812628586133133]"
186, , ,Stěbořice,Stěbořice,104267806,"[49.93678761485186, 17.81218193168558]"
146, , ,Stěbořice,Stěbořice,104369806,"[49.9411043799174, 17.817525821393943]"
43, , ,Stěbořice,Stěbořice,104243806,"[49.93877132480061, 17.81122764111572]"
47, , ,Stěbořice,Stěbořice,104283806,"[49.93844544662193, 17.80969340770099]"
220, , ,Stěbořice,Stěbořice,137501806,"[49.93588577717525, 17.81219860632722]"
80, , ,Stěbořice,Stěbořice,104271806,"[49.93669813348914, 17.8045991714115]"
96, , ,Stěbořice,Stěbořice,104234806,"[49.93661696200155, 17.803841410775775]"
104, , ,Stěbořice,Stěbořice,104194806,"[49.93465059556496, 17.79992581284852]"
127, , ,Stěbořice,Stěbořice,104244806,"[49.93884234174722, 17.81151127516496]"
12, , ,Stěbořice,Stěbořice,104269806,"[49.937414447519224, 17.806777025665163]"
48, , ,Stěbořice,Stěbořice,104250806,"[49.938446044734555, 17.809399563022428]"
131, , ,Stěbořice,Stěbořice,104235806,"[49.93846593649647, 17.80988632481788]"
215, , ,Stěbořice,Stěbořice,104489806,"[49.93642765358999, 17.803238970435636]"
164, , ,Stěbořice,Stěbořice,104439806,"[49.93700329614227, 17.802443391311506]"
188, , ,Stěbořice,Stěbořice,104279806,"[49.941217660076596, 17.815327364726432]"
88, , ,Stěbořice,Stěbořice,104418806,"[49.940862722340064, 17.814062971775176]"
4, , ,Stěbořice,Stěbořice,104484806,"[49.9367590311347, 17.80440863350555]"
16, , ,Stěbořice,Stěbořice,104266806,"[49.937913871755015, 17.80849628155978]"
187, , ,Stěbořice,Stěbořice,104293806,"[49.93658686938706, 17.81260221562101]"
155, , ,Stěbořice,Stěbořice,104189806,"[49.94175173679989, 17.817937203220637]"
101, , ,Stěbořice,Stěbořice,104186806,"[49.94073691556841, 17.81696265753175]"
11, , ,Stěbořice,Nový Dvůr,98664806,"[49.93164487280704, 17.774230295102768]"
63, , ,Stěbořice,Nový Dvůr,98646806,"[49.94903323275195, 17.778202307987833]"
3, , ,Stěbořice,Stěbořice,104215806,"[49.9364889127403, 17.80350998705799]"
138, , ,Stěbořice,Stěbořice,104417806,"[49.93704863792389, 17.80214316389144]"
214, , ,Stěbořice,Stěbořice,104421806,"[49.93634476552757, 17.81095818293461]"
39, , ,Stěbořice,Stěbořice,104382806,"[49.93942512902086, 17.81265918446443]"
174, , ,Stěbořice,Stěbořice,104372806,"[49.9350295710927, 17.800529110200078]"
12, , ,Stěbořice,Nový Dvůr,98628806,"[49.93151251726171, 17.774018758181526]"
36, , ,Stěbořice,Nový Dvůr,98632806,"[49.94588097145724, 17.768542229300746]"
32, , ,Stěbořice,Nový Dvůr,98698806,"[49.931892258931406, 17.776510288580248]"
44, , ,Stěbořice,Nový Dvůr,98655806,"[49.94744970439558, 17.77282093384826]"
71, , ,Stěbořice,Stěbořice,104330806,"[49.936927367679445, 17.805265862062406]"
166, , ,Stěbořice,Stěbořice,104208806,"[49.93822214641469, 17.80821450029833]"
16, , ,Stěbořice,Nový Dvůr,98670806,"[49.931346915194034, 17.773232500285097]"
40, , ,Stěbořice,Nový Dvůr,98652806,"[49.94641768647706, 17.76979720491899]"
48, , ,Stěbořice,Nový Dvůr,98639806,"[49.94817386284868, 17.778313848389182]"
81, , ,Stěbořice,Stěbořice,104319806,"[49.93770010018208, 17.806722277944235]"
4, , ,Stěbořice,Nový Dvůr,98697806,"[49.93096886837072, 17.77665505230335]"
175, , ,Stěbořice,Stěbořice,104237806,"[49.939113657529624, 17.813039319492592]"
135, , ,Stěbořice,Stěbořice,104282806,"[49.93785712118049, 17.806629930489002]"
179, , ,Stěbořice,Stěbořice,104246806,"[49.94156731310381, 17.81482987232521]"
28, , ,Stěbořice,Stěbořice,104429806,"[49.93747577182378, 17.80932813268242]"
23, , ,Stěbořice,Nový Dvůr,98683806,"[49.93135931534081, 17.770926892999192]"
3, , ,Stěbořice,Nový Dvůr,98657806,"[49.93204676195568, 17.775846830742363]"
33, , ,Stěbořice,Nový Dvůr,98675806,"[49.931388997651034, 17.770550296498076]"
85, , ,Stěbořice,Stěbořice,104273806,"[49.937361796451896, 17.806043159072367]"
124, , ,Stěbořice,Stěbořice,104371806,"[49.93827448690907, 17.81076692768192]"
59, , ,Stěbořice,Stěbořice,104315806,"[49.93739136162537, 17.805325536278954]"
111, , ,Stěbořice,Stěbořice,104211806,"[49.94092155694909, 17.813229223695163]"
154, , ,Stěbořice,Stěbořice,104193806,"[49.941761308090946, 17.817642063427396]"
198, , ,Stěbořice,Stěbořice,104318806,"[49.93961141760001, 17.813667796743026]"
77, , ,Stěbořice,Stěbořice,104295806,"[49.93822455728307, 17.81038237116043]"
97, , ,Stěbořice,Stěbořice,104251806,"[49.93600505091048, 17.800991283648408]"
21, , ,Stěbořice,Stěbořice,104354806,"[49.937499472842894, 17.80835956051236]"
204, , ,Stěbořice,Stěbořice,104328806,"[49.93602553018141, 17.812197005478318]"
5, , ,Stěbořice,Stěbořice,104428806,"[49.93651767483387, 17.804904689787833]"
66, , ,Stěbořice,Nový Dvůr,98667806,"[49.94808013009702, 17.778469437913003]"
145, , ,Stěbořice,Stěbořice,104256806,"[49.94138550856473, 17.816786304615146]"
52, , ,Stěbořice,Nový Dvůr,98609806,"[49.947847129459916, 17.779318827366374]"
56, , ,Stěbořice,Nový Dvůr,98668806,"[49.94786322251595, 17.778143450400414]"
10, , ,Stěbořice,Nový Dvůr,98663806,"[49.93160997593143, 17.77462106471423]"
178, , ,Stěbořice,Stěbořice,104435806,"[49.937048439690315, 17.80821407972807]"
87, , ,Stěbořice,Stěbořice,104181806,"[49.94058481869329, 17.81592116310204]"
109, , ,Stěbořice,Stěbořice,104387806,"[49.93683501986021, 17.80067692439276]"
103, , ,Stěbořice,Stěbořice,104368806,"[49.940702545183555, 17.81668777374486]"
128, , ,Stěbořice,Stěbořice,104379806,"[49.93874435654424, 17.81107761220419]"
89, , ,Stěbořice,Stěbořice,104301806,"[49.93951354849233, 17.813387983863]"
211, , ,Stěbořice,Stěbořice,104422806,"[49.936535239044176, 17.81097298550666]"
45, , ,Stěbořice,Nový Dvůr,98660806,"[49.948137400719126, 17.77447032070275]"
9, , ,Stěbořice,Nový Dvůr,98662806,"[49.93167370932097, 17.774874889468432]"
49, , ,Stěbořice,Nový Dvůr,98633806,"[49.94837672275587, 17.778853829404966]"
100, , ,Stěbořice,Stěbořice,104248806,"[49.93630697285875, 17.798933881404537]"
199, , ,Stěbořice,Stěbořice,104322806,"[49.939687263012004, 17.813880805949655]"
25, , ,Stěbořice,Nový Dvůr,98627806,"[49.93165958291529, 17.770409662221226]"
7, , ,Stěbořice,Nový Dvůr,98625806,"[49.93153693540289, 17.775375512258023]"
23, , ,Stěbořice,Stěbořice,104287806,"[49.93639195850479, 17.808713381348376]"
194, , ,Stěbořice,Stěbořice,104292806,"[49.93687025300028, 17.800965645873152]"
35, , ,Stěbořice,Nový Dvůr,98649806,"[49.94852955244973, 17.77792888735687]"
201, , ,Stěbořice,Stěbořice,104321806,"[49.937241828832775, 17.812229076952182]"
50, , ,Stěbořice,Stěbořice,104381806,"[49.93838928892657, 17.808596323440653]"
14, , ,Stěbořice,Stěbořice,104257806,"[49.93742869536631, 17.807320536192574]"
27, , ,Stěbořice,Stěbořice,104348806,"[49.9369119569168, 17.810434438653115]"
31, , ,Stěbořice,Stěbořice,104430806,"[49.938300140481516, 17.811350785135314]"
63, , ,Stěbořice,Stěbořice,104192806,"[49.93719580850955, 17.8040105709948]"
41, , ,Stěbořice,Nový Dvůr,98699806,"[49.94639630429768, 17.770086119515557]"
83, , ,Stěbořice,Stěbořice,104198806,"[49.936517973326296, 17.80217696810917]"
115, , ,Stěbořice,Stěbořice,104214806,"[49.93624709541126, 17.80445372767618]"
184, , ,Stěbořice,Stěbořice,104261806,"[49.93658901287649, 17.812182271227176]"
53, , ,Stěbořice,Nový Dvůr,223093806,"[49.947837913508984, 17.779070534721175]"
180, , ,Stěbořice,Stěbořice,104242806,"[49.93589280374526, 17.812924967971835]"
25, , ,Stěbořice,Stěbořice,104218806,"[49.93770921162051, 17.8102180653722]"
93, , ,Stěbořice,Stěbořice,104247806,"[49.93654746983773, 17.80039626198826]"
31, , ,Stěbořice,Nový Dvůr,98637806,"[49.93101707683342, 17.775567787304457]"
67, , ,Stěbořice,Nový Dvůr,98656806,"[49.93196049284173, 17.76913729252407]"
43, , ,Stěbořice,Nový Dvůr,98666806,"[49.94733008114933, 17.77248088055987]"
203, , ,Stěbořice,Stěbořice,104326806,"[49.938756552545044, 17.81219496044717]"
64, , ,Stěbořice,Stěbořice,104265806,"[49.93696042839653, 17.802785229558214]"
8, , ,Stěbořice,Stěbořice,104209806,"[49.93683784454553, 17.806341737849213]"
159, , ,Stěbořice,Stěbořice,104226806,"[49.94100208228668, 17.815497980890026]"
44, , ,Stěbořice,Stěbořice,104378806,"[49.93866696925721, 17.81099072778636]"
219, , ,Stěbořice,Stěbořice,194603806,"[49.94017223639343, 17.81368577278444]"
38, , ,Stěbořice,Stěbořice,104331806,"[49.93960933814402, 17.813024608100385]"
78, , ,Stěbořice,Stěbořice,104329806,"[49.93825594088296, 17.80878320790448]"
57, , ,Stěbořice,Nový Dvůr,201884806,"[49.94862191647883, 17.771049458672216]"
57, , ,Stěbořice,Stěbořice,104431806,"[49.937643326009145, 17.80591905358196]"
160, , ,Stěbořice,Stěbořice,104221806,"[49.94035092778173, 17.81669590945052]"
168, , ,Stěbořice,Stěbořice,104477806,"[49.93581655583304, 17.804501191126683]"
208, , ,Stěbořice,Stěbořice,224833806,"[49.93715911290753, 17.812660513802598]"
17, , ,Stěbořice,Stěbořice,104284806,"[49.93792799785043, 17.808885941863885]"
41, , ,Stěbořice,Stěbořice,104264806,"[49.93909334097574, 17.81193711065793]"
105, , ,Stěbořice,Stěbořice,104317806,"[49.93679413450729, 17.80044496338646]"
196, , ,Stěbořice,Stěbořice,104306806,"[49.936298195068105, 17.81184606117444]"
13, , ,Stěbořice,Nový Dvůr,98629806,"[49.93163966301077, 17.773845274025074]"
29, , ,Stěbořice,Stěbořice,104351806,"[49.937285217163215, 17.811439553394255]"
200, , ,Stěbořice,Stěbořice,104320806,"[49.93675861393784, 17.812605706732594]"
49, , ,Stěbořice,Stěbořice,104491806,"[49.9383709017306, 17.80904657947814]"
113, , ,Stěbořice,Stěbořice,104259806,"[49.93534657790803, 17.801001387376356]"
163, , ,Stěbořice,Stěbořice,104298806,"[49.9404040264197, 17.816982111718225]"
183, , ,Stěbořice,Stěbořice,104263806,"[49.9362963802882, 17.81272755627211]"
68, , ,Stěbořice,Stěbořice,104182806,"[49.93690472543919, 17.803366699060305]"
191, , ,Stěbořice,Stěbořice,104288806,"[49.93707008430349, 17.81222558711522]"
195, , ,Stěbořice,Stěbořice,104305806,"[49.93635888350466, 17.811347831396695]"
24, , ,Stěbořice,Nový Dvůr,98696806,"[49.93165220557663, 17.770589897583655]"
32, , ,Stěbořice,Stěbořice,104280806,"[49.939057254202815, 17.812697644118682]"
40, , ,Stěbořice,Stěbořice,104353806,"[49.93934043801659, 17.812601315313447]"
52, , ,Stěbořice,Stěbořice,104490806,"[49.9380182532599, 17.807670061290864]"
202, , ,Stěbořice,Stěbořice,104327806,"[49.93880883843943, 17.812467277434408]"
107, , ,Stěbořice,Stěbořice,104187806,"[49.93569864691672, 17.800545461791618]"
67, , ,Stěbořice,Stěbořice,104356806,"[49.93752399908875, 17.80634174403093]"
79, , ,Stěbořice,Stěbořice,104355806,"[49.937440339611726, 17.808010176010313]"
19, , ,Stěbořice,Stěbořice,104201806,"[49.938070268328275, 17.80976090758643]"
15, , ,Stěbořice,Stěbořice,104290806,"[49.937706797652055, 17.808050217319625]"
99, , ,Stěbořice,Stěbořice,104433806,"[49.941748221119724, 17.82259613886735]"
91, , ,Stěbořice,Stěbořice,104492806,"[49.93654260047533, 17.802439226257054]"
6, , ,Stěbořice,Stěbořice,104188806,"[49.93692996170769, 17.805611699344905]"
5, , ,Stěbořice,Nový Dvůr,98661806,"[49.93096246243806, 17.77622265308515]"
114, , ,Stěbořice,Stěbořice,104310806,"[49.94039219259337, 17.8175433562602]"
62, , ,Stěbořice,Stěbořice,104203806,"[49.937164242957294, 17.804238889137373]"
76, , ,Stěbořice,Stěbořice,104240806,"[49.936570649848726, 17.799875389068323]"
139, , ,Stěbořice,Stěbořice,104345806,"[49.93589519732249, 17.80946964426182]"
61, , ,Stěbořice,Stěbořice,104216806,"[49.93723209753392, 17.804620875622664]"
132, , ,Stěbořice,Stěbořice,104362806,"[49.93827068503118, 17.80781589723365]"
53, , ,Stěbořice,Stěbořice,104179806,"[49.93803345356827, 17.807318181143106]"
156, , ,Stěbořice,Stěbořice,104195806,"[49.94183981929687, 17.818204441266456]"
216, , ,Stěbořice,Stěbořice,464624806,"[49.94108077979109, 17.814653428673182]"
56, , ,Stěbořice,Stěbořice,495952806,"[49.93790647894832, 17.806245199570927]"
13, , ,Stěbořice,Stěbořice,104191806,"[49.93759384485419, 17.80721304313116]"
45, , ,Stěbořice,Stěbořice,104311806,"[49.938607152191935, 17.81043971529157]"
167, , ,Stěbořice,Stěbořice,104210806,"[49.936596836738914, 17.806236247577132]"
143, , ,Stěbořice,Stěbořice,104274806,"[49.93570421911276, 17.80139792860692]"
20, , ,Stěbořice,Stěbořice,104373806,"[49.938095119304236, 17.81014120576723]"
190, , ,Stěbořice,Stěbořice,104486806,"[49.941248618658896, 17.82284912692909]"
130, , ,Stěbořice,Stěbořice,104488806,"[49.93847901114647, 17.810202139812827]"
142, , ,Stěbořice,Stěbořice,104366806,"[49.9413254599739, 17.823383762980768]"
162, , ,Stěbořice,Stěbořice,104213806,"[49.940519378715784, 17.817860971187045]"
170, , ,Stěbořice,Stěbořice,104225806,"[49.941557934771694, 17.8142156780208]"
206, , ,Stěbořice,Stěbořice,104391806,"[49.93695155849563, 17.812662127704737]"
10, , ,Stěbořice,Stěbořice,104219806,"[49.93683065823872, 17.806524609060713]"
51, , ,Stěbořice,Stěbořice,104361806,"[49.938125088527165, 17.807948577065726]"
158, , ,Stěbořice,Stěbořice,104212806,"[49.941546550168205, 17.817826543253396]"
55, , ,Stěbořice,Stěbořice,104324806,"[49.937884919599156, 17.806793825057408]"
150, , ,Stěbořice,Stěbořice,104434806,"[49.94200358927327, 17.8136625193359]"
133, , ,Stěbořice,Stěbořice,104205806,"[49.9379300306189, 17.807249006712393]"
185, , ,Stěbořice,Stěbořice,104268806,"[49.93662427232639, 17.811407905190354]"
30, , ,Stěbořice,Nový Dvůr,98626806,"[49.93479553839627, 17.774197029241495]"
42, , ,Stěbořice,Nový Dvůr,98641806,"[49.94708489428333, 17.77176637154284]"
157, , ,Stěbořice,Stěbořice,104197806,"[49.94157525780383, 17.818158196059827]"
34, , ,Stěbořice,Nový Dvůr,98624806,"[49.93492667610522, 17.77587751125628]"
223, , ,Stěbořice,Stěbořice,399345806,"[49.9376937221763, 17.803729669651812]"
169, , ,Stěbořice,Stěbořice,104222806,"[49.94113841760216, 17.814904992980043]"
14, , ,Stěbořice,Nový Dvůr,98643806,"[49.93164184039591, 17.77360661935769]"
98, , ,Stěbořice,Stěbořice,104223806,"[49.93993195152162, 17.813440248095862]"
213, , ,Stěbořice,Stěbořice,104254806,"[49.93551959527179, 17.813481725969474]"
197, , ,Stěbořice,Stěbořice,104303806,"[49.936291933702705, 17.812196650969415]"
125, , ,Stěbořice,Stěbořice,104495806,"[49.93913255589465, 17.812141349548043]"
50, , ,Stěbořice,Nový Dvůr,454897806,"[49.93162420251988, 17.771076195278958]"
46, , ,Stěbořice,Stěbořice,104487806,"[49.938499386493895, 17.80999346235373]"
54, , ,Stěbořice,Stěbořice,104204806,"[49.93792414350546, 17.806998054842254]"
82, , ,Stěbořice,Stěbořice,104276806,"[49.938631118607546, 17.8087157002756]"
181, , ,Stěbořice,Stěbořice,104260806,"[49.941235752468906, 17.814415485337392]"
18, , ,Stěbořice,Nový Dvůr,98673806,"[49.93160190856034, 17.772835352817733]"
34, , ,Stěbořice,Stěbořice,104479806,"[49.940994998843756, 17.82207386966692]"
66, , ,Stěbořice,Stěbořice,104227806,"[49.936782144810486, 17.798726121712036]"
74, , ,Stěbořice,Stěbořice,104202806,"[49.937529825480944, 17.80978203594325]"
137, , ,Stěbořice,Stěbořice,104217806,"[49.9375681646791, 17.804502966010663]"
118, , ,Stěbořice,Stěbořice,104200806,"[49.93530127596012, 17.802364671514976]"
2, , ,Stěbořice,Stěbořice,104358806,"[49.93661553210254, 17.803058279758204]"
42, , ,Stěbořice,Stěbořice,104498806,"[49.93891972864, 17.81159816071624]"
90, , ,Stěbořice,Stěbořice,104190806,"[49.93711805384487, 17.80346213936539]"
141, , ,Stěbořice,Stěbořice,104480806,"[49.93660837986749, 17.80536733924748]"
30, , ,Stěbořice,Stěbořice,104241806,"[49.93776853918459, 17.811216763756647]"
110, , ,Stěbořice,Stěbořice,104316806,"[49.93914809889582, 17.812251042952948]"
209, , ,Stěbořice,Stěbořice,104389806,"[49.93802928783313, 17.80937507673509]"
218, , ,Stěbořice,Stěbořice,223811806,"[49.93656376700731, 17.805567580879593]"
149, , ,Stěbořice,Stěbořice,104249806,"[49.941069903115235, 17.818314125458468]"
225, , ,Stěbořice,Stěbořice,446001806,"[49.9376405943013, 17.80269511610305]"
224, , ,Stěbořice,Stěbořice,447034806,"[49.936732164520684, 17.80578050753416]"
226, , ,Stěbořice,Stěbořice,510316806,"[49.93642409633054, 17.80068231384377]"
228, , ,Stěbořice,Stěbořice,521287806,"[49.94014346722161, 17.813099400014444]"
222, , ,Stěbořice,Stěbořice,104390806,"[49.94131374175502, 17.82192398705408]"
70, , ,Stěbořice,Nový Dvůr,465267806,"[49.93119002966871, 17.774678179487577]"
2, , ,Stěbořice,Stěbořice,544136806,"[49.94247265054247, 17.821503242468225]"
71, , ,Stěbořice,Nový Dvůr,525287806,"[49.94652062517, 17.771562719793785]"
229, , ,Stěbořice,Stěbořice,104224806,"[49.94162482662356, 17.814429972664556]"
230, , ,Stěbořice,Stěbořice,562636806,"[49.9386464905168, 17.80573266813263]"
232, , ,Stěbořice,Stěbořice,549683806,"[49.938487395726185, 17.805117351642036]"
72, , ,Stěbořice,Nový Dvůr,527488806,"[49.932010561332945, 17.769411537267345]"
231, , ,Stěbořice,Stěbořice,490900806,"[49.93658553612918, 17.80825018115683]"
