cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, ,Nymburská,Zvěřínek,Zvěřínek,330164208,"[50.15378264605049, 15.006689992760181]"
28, ,Nymburská,Zvěřínek,Zvěřínek,330122208,"[50.15431234410404, 15.007062867984477]"
32, ,Nymburská,Zvěřínek,Zvěřínek,330165208,"[50.15421228499771, 15.007167723681277]"
39, ,Nymburská,Zvěřínek,Zvěřínek,330158208,"[50.15353066458083, 15.005950647888643]"
46, ,Rudé armády,Zvěřínek,Zvěřínek,330119208,"[50.154721163678055, 15.006528821007503]"
48, ,Nymburská,Zvěřínek,Zvěřínek,330116208,"[50.154826350259924, 15.007029699763578]"
56, ,Rudé armády,Zvěřínek,Zvěřínek,330101208,"[50.15465608911068, 15.00563885332969]"
57, ,Rudé armády,Zvěřínek,Zvěřínek,330103208,"[50.15463643416549, 15.005402934067593]"
77, ,Nymburská,Zvěřínek,Zvěřínek,330144208,"[50.154780783036465, 15.00746222329497]"
89, ,Rudé armády,Zvěřínek,Zvěřínek,330208208,"[50.15422130712343, 15.001182899492607]"
104, ,V průhonu,Zvěřínek,Zvěřínek,634685208,"[50.153638437200065, 15.00430617178504]"
105, ,V průhonu,Zvěřínek,Zvěřínek,639064208,"[50.15368633335326, 15.004663382129545]"
109, ,Rudé armády,Zvěřínek,Zvěřínek,23122211010,"[50.154477921216966, 15.00535026083449]"
110, ,V průhonu,Zvěřínek,Zvěřínek,25789872010,"[50.15362504840767, 15.003927885785286]"
58, ,Rudé armády,Zvěřínek,Zvěřínek,330114208,"[50.15467919228586, 15.005154417898932]"
47, ,Rudé armády,Zvěřínek,Zvěřínek,330204208,"[50.15479645330061, 15.006344295583899]"
81, ,Rudé armády,Zvěřínek,Zvěřínek,330156208,"[50.15453879163333, 15.003686995233593]"
53, ,Nymburská,Zvěřínek,Zvěřínek,330091208,"[50.15601364445691, 15.00463106927881]"
34, ,Nymburská,Zvěřínek,Zvěřínek,330161208,"[50.15391820963996, 15.00690251834038]"
24, ,Hořátevská,Zvěřínek,Zvěřínek,330184208,"[50.15255749097758, 15.00721942489372]"
41, ,Hořátevská,Zvěřínek,Zvěřínek,330084208,"[50.15250133781393, 15.00632769697883]"
72, ,Rudé armády,Zvěřínek,Zvěřínek,330167208,"[50.15452077509071, 15.003253192267742]"
44, ,Nymburská,Zvěřínek,Zvěřínek,330136208,"[50.152947109687965, 15.004713810885987]"
60, ,Nymburská,Zvěřínek,Zvěřínek,330186208,"[50.154586610932974, 15.008178726025346]"
61, ,Nymburská,Zvěřínek,Zvěřínek,330192208,"[50.150783757405506, 15.004755356324491]"
98, ,Hořátevská,Zvěřínek,Zvěřínek,352259208,"[50.15257053790521, 15.007484887889222]"
100, ,V průhonu,Zvěřínek,Zvěřínek,596765208,"[50.154098879795065, 15.002759815722946]"
12, ,Nymburská,Zvěřínek,Zvěřínek,330102208,"[50.153096062487656, 15.00530460923466]"
22, ,Hořátevská,Zvěřínek,Zvěřínek,330121208,"[50.15311872213547, 15.00731783488514]"
96, ,V průhonu,Zvěřínek,Zvěřínek,330085208,"[50.15287362134416, 15.004375882046972]"
8, ,Nymburská,Zvěřínek,Zvěřínek,330196208,"[50.152303805712975, 15.004392121338777]"
9, ,Nymburská,Zvěřínek,Zvěřínek,330179208,"[50.15235714904852, 15.004705891514512]"
97, ,Nymburská,Zvěřínek,Zvěřínek,400270208,"[50.15530604890845, 15.008538457879382]"
31, ,Hořátevská,Zvěřínek,Zvěřínek,330162208,"[50.15213512209322, 15.007386206771946]"
15, ,Hořátevská,Zvěřínek,Zvěřínek,330175208,"[50.152129833323905, 15.005356253049206]"
