cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Heřmánkovice,Heřmánkovice,511357605,"[50.631017935284234, 16.323785115973415]"
181, , ,Heřmánkovice,Heřmánkovice,511362605,"[50.61409785729952, 16.323432630268993]"
154, , ,Heřmánkovice,Heřmánkovice,511364605,"[50.62151685091787, 16.326265628767896]"
314, , ,Heřmánkovice,Heřmánkovice,511212605,"[50.61040985273268, 16.326895154276816]"
312, , ,Heřmánkovice,Heřmánkovice,511214605,"[50.610330510215434, 16.32705123132595]"
309, , ,Heřmánkovice,Heřmánkovice,511216605,"[50.61018469758408, 16.327290053639864]"
11, , ,Heřmánkovice,Heřmánkovice,511218605,"[50.63305331692878, 16.327352127030693]"
127, , ,Heřmánkovice,Heřmánkovice,511220605,"[50.629511703606745, 16.324988421139874]"
94, , ,Heřmánkovice,Heřmánkovice,511221605,"[50.63854291589178, 16.336641341944624]"
237, , ,Heřmánkovice,Heřmánkovice,511322605,"[50.64191317225368, 16.334940183101754]"
177, , ,Heřmánkovice,Heřmánkovice,511323605,"[50.612591984160964, 16.323242437195386]"
15, , ,Heřmánkovice,Heřmánkovice,511325605,"[50.6337505991743, 16.328509444736458]"
286, , ,Heřmánkovice,Heřmánkovice,511327605,"[50.632910959107335, 16.326367489849464]"
71, , ,Heřmánkovice,Heřmánkovice,511331605,"[50.648710181683754, 16.329023590534327]"
46, , ,Heřmánkovice,Heřmánkovice,511393605,"[50.641077208389916, 16.334375854959532]"
229, , ,Heřmánkovice,Heřmánkovice,511185605,"[50.63467507948248, 16.3319733303012]"
279, , ,Heřmánkovice,Heřmánkovice,511188605,"[50.61869968523526, 16.323661505062184]"
270, , ,Heřmánkovice,Heřmánkovice,511306605,"[50.62942597545551, 16.32416453865995]"
161, , ,Heřmánkovice,Heřmánkovice,511309605,"[50.617051024923626, 16.326041022886077]"
62, , ,Heřmánkovice,Heřmánkovice,511126605,"[50.644886936638585, 16.332113622329206]"
219, , ,Heřmánkovice,Heřmánkovice,511184605,"[50.628063980532104, 16.323835210999768]"
156, , ,Heřmánkovice,Heřmánkovice,511244605,"[50.6199428505274, 16.324608751364728]"
4, , ,Heřmánkovice,Heřmánkovice,511355605,"[50.63283672140081, 16.324560311653535]"
311, , ,Heřmánkovice,Heřmánkovice,511209605,"[50.610272973238445, 16.327132408193744]"
134, , ,Heřmánkovice,Heřmánkovice,511178605,"[50.6281855548323, 16.324908713399005]"
173, , ,Heřmánkovice,Heřmánkovice,511162605,"[50.61264033395562, 16.32481175619678]"
51, , ,Heřmánkovice,Heřmánkovice,511225605,"[50.6424167028975, 16.33298851618099]"
139, , ,Heřmánkovice,Heřmánkovice,511231605,"[50.627310148628155, 16.325062593236463]"
26, , ,Heřmánkovice,Heřmánkovice,511137605,"[50.63502564668094, 16.332452148817588]"
183, , ,Heřmánkovice,Heřmánkovice,511122605,"[50.615987068852, 16.32405300151175]"
8, , ,Heřmánkovice,Heřmánkovice,511189605,"[50.6333895490113, 16.326738428513693]"
300, , ,Heřmánkovice,Heřmánkovice,511181605,"[50.628670634286856, 16.324226232253505]"
276, , ,Heřmánkovice,Heřmánkovice,511182605,"[50.63037966129893, 16.32371247668297]"
158, , ,Heřmánkovice,Heřmánkovice,511183605,"[50.61811717420779, 16.32399135517773]"
205, , ,Heřmánkovice,Heřmánkovice,511156605,"[50.625857256838515, 16.323455351265917]"
157, , ,Heřmánkovice,Heřmánkovice,511157605,"[50.61918616419385, 16.323888755592296]"
45, , ,Heřmánkovice,Heřmánkovice,511160605,"[50.64056917459593, 16.33486331273722]"
57, , ,Heřmánkovice,Heřmánkovice,511161605,"[50.643741357731706, 16.331774387818744]"
202, , ,Heřmánkovice,Heřmánkovice,511163605,"[50.62492554537849, 16.324216314232565]"
170, , ,Heřmánkovice,Heřmánkovice,511128605,"[50.613660230074665, 16.325926075056973]"
171, , ,Heřmánkovice,Heřmánkovice,511129605,"[50.613535060031424, 16.32569220256004]"
224, , ,Heřmánkovice,Heřmánkovice,511130605,"[50.630696011611704, 16.32307383913397]"
142, , ,Heřmánkovice,Heřmánkovice,511131605,"[50.625349774820386, 16.325094366984953]"
168, , ,Heřmánkovice,Heřmánkovice,511132605,"[50.61524444014851, 16.32594622294199]"
69, , ,Heřmánkovice,Heřmánkovice,511222605,"[50.64907421691292, 16.3284190437175]"
204, , ,Heřmánkovice,Heřmánkovice,511223605,"[50.62557757648253, 16.32397372820404]"
288, , ,Heřmánkovice,Heřmánkovice,511226605,"[50.622404024130816, 16.325768502985117]"
240, , ,Heřmánkovice,Heřmánkovice,511228605,"[50.617280606539076, 16.32443692941976]"
201, , ,Heřmánkovice,Heřmánkovice,511133605,"[50.62453190254376, 16.32516703193894]"
184, , ,Heřmánkovice,Heřmánkovice,511134605,"[50.61684161649894, 16.32386015654806]"
222, , ,Heřmánkovice,Heřmánkovice,511195605,"[50.62983259629095, 16.323396288486933]"
84, , ,Heřmánkovice,Heřmánkovice,511196605,"[50.641944229587416, 16.335759662883643]"
188, , ,Heřmánkovice,Heřmánkovice,511198605,"[50.620731099508525, 16.324882496791876]"
50, , ,Heřmánkovice,Heřmánkovice,511199605,"[50.64196055494335, 16.33420648751147]"
216, , ,Heřmánkovice,Heřmánkovice,511200605,"[50.628226651788694, 16.323579105104706]"
233, , ,Heřmánkovice,Heřmánkovice,511170605,"[50.623845578290705, 16.326453526238375]"
172, , ,Heřmánkovice,Heřmánkovice,511173605,"[50.61275563052762, 16.325161074014897]"
285, , ,Heřmánkovice,Heřmánkovice,511291605,"[50.62159802367572, 16.325753762807658]"
98, , ,Heřmánkovice,Heřmánkovice,511293605,"[50.63775140042219, 16.335429242752117]"
59, , ,Heřmánkovice,Heřmánkovice,511295605,"[50.643182301687204, 16.333835441946828]"
189, , ,Heřmánkovice,Heřmánkovice,511298605,"[50.62007355958279, 16.32390337284992]"
21, , ,Heřmánkovice,Heřmánkovice,511299605,"[50.63386744392188, 16.330280725120915]"
52, , ,Heřmánkovice,Heřmánkovice,511301605,"[50.64399684839983, 16.332824722811246]"
147, , ,Heřmánkovice,Heřmánkovice,511305605,"[50.62392036143532, 16.327250801466747]"
73, , ,Heřmánkovice,Heřmánkovice,511179605,"[50.636850729301216, 16.33433590163571]"
130, , ,Heřmánkovice,Heřmánkovice,511149605,"[50.62915206291599, 16.326544680321216]"
193, , ,Heřmánkovice,Heřmánkovice,511152605,"[50.621355505585946, 16.32501444187524]"
283, , ,Heřmánkovice,Heřmánkovice,511267605,"[50.63256746698655, 16.32624299952009]"
304, , ,Heřmánkovice,Heřmánkovice,511268605,"[50.6179816962695, 16.325138242861104]"
131, , ,Heřmánkovice,Heřmánkovice,511175605,"[50.62858808349892, 16.326117688297245]"
3, , ,Heřmánkovice,Heřmánkovice,511176605,"[50.63280093398534, 16.324438618552264]"
175, , ,Heřmánkovice,Heřmánkovice,753007605,"[50.612192582686575, 16.32462036559881]"
209, , ,Heřmánkovice,Heřmánkovice,511273605,"[50.62670127212875, 16.32413165220507]"
192, , ,Heřmánkovice,Heřmánkovice,511276605,"[50.61997923763542, 16.32384886871193]"
298, , ,Heřmánkovice,Heřmánkovice,511277605,"[50.6097680645738, 16.32791757510639]"
281, , ,Heřmánkovice,Heřmánkovice,511278605,"[50.619210675180824, 16.323216270428276]"
272, , ,Heřmánkovice,Heřmánkovice,511279605,"[50.6289473762384, 16.32379365675856]"
141, , ,Heřmánkovice,Heřmánkovice,511280605,"[50.62576672887544, 16.32523435471145]"
146, , ,Heřmánkovice,Heřmánkovice,511281605,"[50.62407332424066, 16.327494062554813]"
32, , ,Heřmánkovice,Heřmánkovice,511282605,"[50.636584274818745, 16.33313120750677]"
160, , ,Heřmánkovice,Heřmánkovice,511136605,"[50.617809256653885, 16.325765622782985]"
144, , ,Heřmánkovice,Heřmánkovice,511138605,"[50.62489897071531, 16.32702196445968]"
301, , ,Heřmánkovice,Heřmánkovice,511139605,"[50.63175124098786, 16.32328645935821]"
42, , ,Heřmánkovice,Heřmánkovice,511140605,"[50.63966868496918, 16.33428188956782]"
43, , ,Heřmánkovice,Heřmánkovice,511141605,"[50.63990683083419, 16.334069395568193]"
49, , ,Heřmánkovice,Heřmánkovice,511142605,"[50.64176960089716, 16.33317330179557]"
16, , ,Heřmánkovice,Heřmánkovice,511144605,"[50.63424236547033, 16.329574916601356]"
190, , ,Heřmánkovice,Heřmánkovice,511146605,"[50.62101172610298, 16.324250275390458]"
34, , ,Heřmánkovice,Heřmánkovice,511147605,"[50.63664304818347, 16.333703964927597]"
282, , ,Heřmánkovice,Heřmánkovice,511202605,"[50.60894088166695, 16.329512635691515]"
178, , ,Heřmánkovice,Heřmánkovice,511204605,"[50.613072471715114, 16.32338541903169]"
294, , ,Heřmánkovice,Heřmánkovice,511205605,"[50.60924044999654, 16.329019408543402]"
305, , ,Heřmánkovice,Heřmánkovice,511243605,"[50.60985434411928, 16.327731855649912]"
162, , ,Heřmánkovice,Heřmánkovice,511247605,"[50.61685039842944, 16.325763530049173]"
23, , ,Heřmánkovice,Heřmánkovice,511249605,"[50.63450386645839, 16.33070930457609]"
296, , ,Heřmánkovice,Heřmánkovice,511250605,"[50.609474491211614, 16.328495043599705]"
185, , ,Heřmánkovice,Heřmánkovice,511251605,"[50.61850575466655, 16.322842614059926]"
292, , ,Heřmánkovice,Heřmánkovice,511262605,"[50.629296037313715, 16.324372235782764]"
140, , ,Heřmánkovice,Heřmánkovice,511168605,"[50.62649427468582, 16.325163347499988]"
277, , ,Heřmánkovice,Heřmánkovice,511263605,"[50.61936258980738, 16.32331751470846]"
194, , ,Heřmánkovice,Heřmánkovice,511264605,"[50.6221430323372, 16.325913892353235]"
299, , ,Heřmánkovice,Heřmánkovice,511116605,"[50.609121431923846, 16.32925351292406]"
92, , ,Heřmánkovice,Heřmánkovice,511118605,"[50.63929118957741, 16.33622551972167]"
33, , ,Heřmánkovice,Heřmánkovice,511121605,"[50.63551115375866, 16.332793503895903]"
24, , ,Heřmánkovice,Heřmánkovice,511286605,"[50.634853588489726, 16.331558007255097]"
31, , ,Heřmánkovice,Heřmánkovice,511287605,"[50.63631239466503, 16.3333780595405]"
90, , ,Heřmánkovice,Heřmánkovice,511288605,"[50.63963948064331, 16.335908363493477]"
212, , ,Heřmánkovice,Heřmánkovice,511289605,"[50.62714368181379, 16.323485122960186]"
165, , ,Heřmánkovice,Heřmánkovice,511207605,"[50.616491527246914, 16.32453296544741]"
151, , ,Heřmánkovice,Heřmánkovice,724209605,"[50.62270366860679, 16.327820029877177]"
77, , ,Heřmánkovice,Heřmánkovice,511285605,"[50.64495464692618, 16.332684908660447]"
273, , ,Heřmánkovice,Heřmánkovice,511383605,"[50.620507611110725, 16.32453792074037]"
289, , ,Heřmánkovice,Heřmánkovice,511385605,"[50.62874885909362, 16.32380011931068]"
56, , ,Heřmánkovice,Heřmánkovice,511115605,"[50.64386561168596, 16.332250384766795]"
91, , ,Heřmánkovice,Heřmánkovice,511117605,"[50.639438191552046, 16.336512597624516]"
66, , ,Heřmánkovice,Heřmánkovice,511169605,"[50.646316172291094, 16.33186251178563]"
60, , ,Heřmánkovice,Heřmánkovice,511297605,"[50.643419495303874, 16.333736885220514]"
89, , ,Heřmánkovice,Heřmánkovice,511304605,"[50.639873772468604, 16.336023669649563]"
218, , ,Heřmánkovice,Heřmánkovice,511321605,"[50.629082537420324, 16.324168038364757]"
18, , ,Heřmánkovice,Heřmánkovice,511330605,"[50.633377105162836, 16.327835605142464]"
61, , ,Heřmánkovice,Heřmánkovice,511135605,"[50.644991841102254, 16.331298648251106]"
291, , ,Heřmánkovice,Heřmánkovice,511165605,"[50.628771175002996, 16.324876866028706]"
287, , ,Heřmánkovice,Heřmánkovice,511384605,"[50.61983126158465, 16.323675845661768]"
191, , ,Heřmánkovice,Heřmánkovice,511284605,"[50.62104202871975, 16.32543918041086]"
310, , ,Heřmánkovice,Heřmánkovice,511215605,"[50.610232303309175, 16.327196407994975]"
10, , ,Heřmánkovice,Heřmánkovice,511155605,"[50.6333413211406, 16.327713908257973]"
217, , ,Heřmánkovice,Heřmánkovice,511127605,"[50.62838038979328, 16.32332456800283]"
258, , ,Heřmánkovice,Heřmánkovice,511172605,"[50.61985435122188, 16.32425467198259]"
213, , ,Heřmánkovice,Heřmánkovice,511302605,"[50.62745338729077, 16.323515986922878]"
100, , ,Heřmánkovice,Heřmánkovice,511153605,"[50.64017549269271, 16.33594224523988]"
129, , ,Heřmánkovice,Heřmánkovice,717634605,"[50.62952834491551, 16.326748717908018]"
72, , ,Heřmánkovice,Heřmánkovice,511351605,"[50.64757354207561, 16.33122906711268]"
221, , ,Heřmánkovice,Heřmánkovice,511194605,"[50.62970965196862, 16.323702297520214]"
45, , ,Heřmánkovice,Janovičky,694809605,"[50.64140840429851, 16.361496998767887]"
58, , ,Heřmánkovice,Heřmánkovice,742043605,"[50.64553074872219, 16.331118611797237]"
27, , ,Heřmánkovice,Janovičky,514545605,"[50.64161273376654, 16.360422999327103]"
2, , ,Heřmánkovice,Janovičky,514524605,"[50.64008503013831, 16.359666486372817]"
32, , ,Heřmánkovice,Janovičky,514543605,"[50.64163364677211, 16.361605053680094]"
236, , ,Heřmánkovice,Heřmánkovice,511119605,"[50.61957300871111, 16.324058033244413]"
313, , ,Heřmánkovice,Heřmánkovice,511213605,"[50.61037218829078, 16.326977246604375]"
21, , ,Heřmánkovice,Janovičky,514577605,"[50.63857725229087, 16.35944694777861]"
235, , ,Heřmánkovice,Heřmánkovice,511190605,"[50.64063766853592, 16.335469967888894]"
65, , ,Heřmánkovice,Janovičky,514564605,"[50.63775041721781, 16.352642767456306]"
54, , ,Heřmánkovice,Janovičky,514554605,"[50.64173206121547, 16.362228826526145]"
7, , ,Heřmánkovice,Janovičky,514568605,"[50.636362910959804, 16.3595306003968]"
56, , ,Heřmánkovice,Janovičky,514559605,"[50.640167686843164, 16.35928579911584]"
4, , ,Heřmánkovice,Janovičky,514530605,"[50.63494234540415, 16.359353691712013]"
49, , ,Heřmánkovice,Janovičky,514580605,"[50.63517464144646, 16.359416972610873]"
25, , ,Heřmánkovice,Janovičky,514558605,"[50.63976113974212, 16.359611128607273]"
48, , ,Heřmánkovice,Janovičky,514578605,"[50.63560149802904, 16.359162632109847]"
284, , ,Heřmánkovice,Heřmánkovice,511300605,"[50.63002628991587, 16.323942539963195]"
11, , ,Heřmánkovice,Janovičky,514565605,"[50.63705930109685, 16.35924342554468]"
24, , ,Heřmánkovice,Janovičky,514560605,"[50.640771558347495, 16.360173758586022]"
50, , ,Heřmánkovice,Janovičky,514548605,"[50.63534170097313, 16.359593494433778]"
43, , ,Heřmánkovice,Janovičky,514551605,"[50.6341795417954, 16.360419514116924]"
28, , ,Heřmánkovice,Janovičky,514563605,"[50.641579655844005, 16.360970092248227]"
45, , ,Heřmánkovice,Janovičky,514538605,"[50.637197496587184, 16.35844147877556]"
169, , ,Heřmánkovice,Heřmánkovice,511123605,"[50.61469711558005, 16.32523739253388]"
62, , ,Heřmánkovice,Janovičky,514573605,"[50.642715802988235, 16.35881471137397]"
5, , ,Heřmánkovice,Janovičky,514553605,"[50.63920309512357, 16.35868203309386]"
52, , ,Heřmánkovice,Janovičky,514547605,"[50.63523401723036, 16.3600243140396]"
295, , ,Heřmánkovice,Heřmánkovice,511290605,"[50.60936334185752, 16.32876856129341]"
87, , ,Heřmánkovice,Heřmánkovice,511206605,"[50.640315924919946, 16.335428616303254]"
6, , ,Heřmánkovice,Janovičky,514523605,"[50.635870073528764, 16.35969865492851]"
42, , ,Heřmánkovice,Janovičky,514521605,"[50.638023787910555, 16.35907810566558]"
17, , ,Heřmánkovice,Heřmánkovice,511192605,"[50.63410819720452, 16.329206565261497]"
1, , ,Heřmánkovice,Janovičky,514567605,"[50.63873988216792, 16.35842296622069]"
30, , ,Heřmánkovice,Janovičky,514542605,"[50.64170056649838, 16.361911634831923]"
6, , ,Heřmánkovice,Heřmánkovice,60131221010,"[50.63120663528345, 16.32402212043615]"
1, , ,Heřmánkovice,Heřmánkovice,511233605,"[50.63178280103977, 16.32284008191162]"
53, , ,Heřmánkovice,Heřmánkovice,511197605,"[50.64318363372049, 16.332071503516833]"
85, , ,Heřmánkovice,Heřmánkovice,16094212010,"[50.64144182017916, 16.335307418459625]"
163, , ,Heřmánkovice,Heřmánkovice,511191605,"[50.616967960038814, 16.324491878545746]"
200, , ,Heřmánkovice,Heřmánkovice,511245605,"[50.62367352828897, 16.325687565194617]"
256, , ,Heřmánkovice,Heřmánkovice,511248605,"[50.61298183233917, 16.320586836280178]"
278, , ,Heřmánkovice,Heřmánkovice,511120605,"[50.61966641875604, 16.323520005208145]"
179, , ,Heřmánkovice,Heřmánkovice,511359605,"[50.61486777969527, 16.322686046103104]"
5, , ,Heřmánkovice,Heřmánkovice,511294605,"[50.631784505138384, 16.322228310346084]"
12, , ,Heřmánkovice,Janovičky,514555605,"[50.63790828345787, 16.35970628907914]"
41, , ,Heřmánkovice,Janovičky,514532605,"[50.63772151074299, 16.358601292630063]"
59, , ,Heřmánkovice,Janovičky,514549605,"[50.64100224619744, 16.36010321784699]"
61, , ,Heřmánkovice,Janovičky,514561605,"[50.63571743487159, 16.358397598800792]"
63, , ,Heřmánkovice,Janovičky,514571605,"[50.64235806750595, 16.359709378325448]"
66, , ,Heřmánkovice,Janovičky,601382605,"[50.637097396951425, 16.36013267938844]"
3, , ,Heřmánkovice,Janovičky,514562605,"[50.63897514642152, 16.358552427387306]"
68, , ,Heřmánkovice,Heřmánkovice,59071634010,"[50.645739681592474, 16.332404750650014]"
105, , ,Heřmánkovice,Heřmánkovice,59336633010,"[50.63328659241828, 16.338019160931164]"
14, , ,Heřmánkovice,Janovičky,514539605,"[50.641565988681414, 16.359762733859217]"
17, , ,Heřmánkovice,Janovičky,514584605,"[50.64137539154381, 16.359625438845956]"
26, , ,Heřmánkovice,Janovičky,514534605,"[50.641138231690725, 16.360107853109596]"
36, , ,Heřmánkovice,Janovičky,514572605,"[50.64083739864663, 16.35956319527663]"
15, , ,Heřmánkovice,Janovičky,514526605,"[50.639578790684645, 16.359541797369747]"
34, , ,Heřmánkovice,Janovičky,514570605,"[50.64102091320137, 16.35973074186327]"
39, , ,Heřmánkovice,Janovičky,514546605,"[50.639497161736706, 16.35901865050286]"
19, , ,Heřmánkovice,Janovičky,514522605,"[50.63953397927099, 16.358514299820335]"
18, , ,Heřmánkovice,Janovičky,514520605,"[50.6374504915473, 16.358461172457524]"
37, , ,Heřmánkovice,Janovičky,514535605,"[50.63901350756779, 16.359524582604376]"
20, , ,Heřmánkovice,Janovičky,514575605,"[50.63876120890198, 16.359512155913382]"
60, , ,Heřmánkovice,Janovičky,514544605,"[50.641873956278666, 16.360299609622402]"
51, , ,Heřmánkovice,Janovičky,61603887010,"[50.63841650291411, 16.358277791583376]"
152, , ,Heřmánkovice,Heřmánkovice,511272605,"[50.62123014514836, 16.327430628661407]"
67, , ,Heřmánkovice,Janovičky,61749762010,"[50.639062582358676, 16.358225236036333]"
9, , ,Heřmánkovice,Janovičky,0,"[50.63933719920975, 16.35957712935456]"
46, , ,Heřmánkovice,Janovičky,514557605,"[50.63679373954262, 16.359354058842058]"
40, , ,Heřmánkovice,Janovičky,514552605,"[50.639511501591485, 16.35893251566794]"
