cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
306, , ,Libchavy,Dolní Libchavy,49686243010,"[50.00548657510637, 16.391662140841767]"
306, , ,Libchavy,Horní Libchavy,47860236010,"[50.01536390967694, 16.380021547684418]"
295, , ,Libchavy,Horní Libchavy,45092146010,"[50.02096329450005, 16.373074435901653]"
296, , ,Libchavy,Horní Libchavy,44808116010,"[50.0078865612011, 16.387908185201773]"
327, , ,Libchavy,Dolní Libchavy,43473162010,"[49.98993638505322, 16.39039640841393]"
299, , ,Libchavy,Dolní Libchavy,34193944010,"[50.00068277808589, 16.395071588284758]"
272, , ,Libchavy,Horní Libchavy,732702611,"[50.00813069435323, 16.389929471884724]"
318, , ,Libchavy,Dolní Libchavy,38487043010,"[50.003921100825195, 16.386977304848564]"
358, , ,Libchavy,Dolní Libchavy,42620099010,"[49.994398716333414, 16.3968827352291]"
303, , ,Libchavy,Horní Libchavy,29790520010,"[50.02220326950511, 16.3718213314292]"
9407, , ,Libchavy,Horní Libchavy,28907367010,"[50.01393122793556, 16.381110949285425]"
310, , ,Libchavy,Dolní Libchavy,28990484010,"[49.996925127361024, 16.39122772341176]"
298, , ,Libchavy,Horní Libchavy,417420611,"[50.014604390200404, 16.38356388404038]"
294, , ,Libchavy,Horní Libchavy,26287313010,"[50.018883404862855, 16.375230604668094]"
352, , ,Libchavy,Dolní Libchavy,26307795010,"[49.986421620386274, 16.39045436074014]"
335, , ,Libchavy,Dolní Libchavy,26502470010,"[50.006467848169635, 16.385401565745067]"
280, , ,Libchavy,Horní Libchavy,26469282010,"[50.01155728877101, 16.380678076971332]"
279, , ,Libchavy,Horní Libchavy,26066824010,"[50.01154335749574, 16.379220572550647]"
9351, , ,Libchavy,Dolní Libchavy,388036611,"[49.98553249952048, 16.39598083954117]"
298, , ,Libchavy,Dolní Libchavy,24559421010,"[50.00087938255756, 16.394911441196626]"
349, , ,Libchavy,Dolní Libchavy,14742804010,"[49.992736711891915, 16.39641097335684]"
286, , ,Libchavy,Horní Libchavy,24610524010,"[50.01474835951958, 16.382921372022324]"
9350, , ,Libchavy,Dolní Libchavy,388070611,"[49.9866781884149, 16.396695674815795]"
300, , ,Libchavy,Dolní Libchavy,695349611,"[50.00347927990137, 16.386870973341274]"
289, , ,Libchavy,Horní Libchavy,24531440010,"[50.01379022483619, 16.38482729970341]"
299, , ,Libchavy,Horní Libchavy,391457611,"[50.008663093496075, 16.384223130134888]"
325, , ,Libchavy,Dolní Libchavy,661993611,"[49.9982839747567, 16.395428314750475]"
288, , ,Libchavy,Horní Libchavy,24146462010,"[50.01289269114967, 16.38404147561022]"
9323, , ,Libchavy,Dolní Libchavy,387732611,"[49.98608255276583, 16.395956352493325]"
1, , ,Libchavy,Dolní Libchavy,16023337010,"[49.989838827466414, 16.39358422268647]"
100, , ,Libchavy,Horní Libchavy,391433611,"[50.017970111016005, 16.378013617427243]"
193, , ,Libchavy,Horní Libchavy,22004288010,"[50.018101151062424, 16.37756982321288]"
315, , ,Libchavy,Dolní Libchavy,23803680010,"[50.00407799865106, 16.386262543154785]"
284, , ,Libchavy,Horní Libchavy,730663611,"[50.00884866083655, 16.387573978874908]"
278, , ,Libchavy,Horní Libchavy,23094305010,"[50.01175184775499, 16.378847706966525]"
257, , ,Libchavy,Horní Libchavy,23132385010,"[50.02076571701897, 16.37309450675679]"
291, , ,Libchavy,Horní Libchavy,23080222010,"[50.01927560985922, 16.375654307520854]"
281, , ,Libchavy,Horní Libchavy,15387009010,"[50.011600965541106, 16.380151154375895]"
287, , ,Libchavy,Horní Libchavy,16565123010,"[50.01105392072199, 16.38223881157903]"
272, , ,Libchavy,Dolní Libchavy,16138121010,"[50.00040175668571, 16.395442739789793]"
234, , ,Libchavy,Horní Libchavy,0,"[50.02036864998681, 16.374117795593662]"
333, , ,Libchavy,Dolní Libchavy,388058611,"[49.99398882831369, 16.395451819244876]"
305, , ,Libchavy,Dolní Libchavy,676932611,"[50.005388309355695, 16.39130010316662]"
346, , ,Libchavy,Dolní Libchavy,14977369010,"[49.9993685226952, 16.391873552815884]"
249, , ,Libchavy,Horní Libchavy,19953970010,"[50.01843613918342, 16.36962171482888]"
319, , ,Libchavy,Dolní Libchavy,0,"[50.00420606015091, 16.38678785330217]"
271, , ,Libchavy,Horní Libchavy,15278652010,"[50.008048311051404, 16.38953660845034]"
348, , ,Libchavy,Dolní Libchavy,15867002010,"[49.99135699546269, 16.3928037546399]"
332, , ,Libchavy,Dolní Libchavy,672790611,"[50.001837829275935, 16.391237844939067]"
285, , ,Libchavy,Dolní Libchavy,741047611,"[50.00323563208898, 16.393074298872737]"
340, , ,Libchavy,Dolní Libchavy,692466611,"[49.99057304790579, 16.398032016964315]"
277, , ,Libchavy,Horní Libchavy,747350611,"[50.01866599082839, 16.375605082542073]"
100, , ,Libchavy,Dolní Libchavy,387639611,"[49.99930696301283, 16.391898186011634]"
261, , ,Libchavy,Horní Libchavy,615801611,"[50.014493187791565, 16.381126341888724]"
13, , ,Libchavy,Dolní Libchavy,387950611,"[50.00429149721645, 16.391230737328332]"
246, , ,Libchavy,Dolní Libchavy,387651611,"[50.000793975577515, 16.39168494783667]"
280, , ,Libchavy,Dolní Libchavy,468160611,"[50.00213410773219, 16.393293135709705]"
152, , ,Libchavy,Horní Libchavy,391488611,"[50.021306204280584, 16.371318432066154]"
156, , ,Libchavy,Horní Libchavy,391525611,"[50.019562093958164, 16.37182318527539]"
112, , ,Libchavy,Horní Libchavy,391540611,"[50.022546926153524, 16.37137193205379]"
81, , ,Libchavy,Horní Libchavy,391620611,"[50.01634352998284, 16.381971050460514]"
201, , ,Libchavy,Horní Libchavy,557160611,"[50.01616514354708, 16.38236654190047]"
27, , ,Libchavy,Horní Libchavy,417426611,"[50.01132235446444, 16.386089594035948]"
26, , ,Libchavy,Horní Libchavy,391553611,"[50.00803165497017, 16.385894648880843]"
87, , ,Libchavy,Horní Libchavy,417467611,"[50.007439208247334, 16.389214971802662]"
101, , ,Libchavy,Horní Libchavy,391604611,"[50.016495666230675, 16.3755953866263]"
131, , ,Libchavy,Horní Libchavy,391549611,"[50.01881870632075, 16.374553681969182]"
90, , ,Libchavy,Horní Libchavy,391473611,"[50.01064853770337, 16.383767177722554]"
130, , ,Libchavy,Dolní Libchavy,387729611,"[50.002361292622425, 16.391943046660014]"
202, , ,Libchavy,Dolní Libchavy,387600611,"[50.001545360435706, 16.38894431272853]"
210, , ,Libchavy,Dolní Libchavy,387663611,"[50.00157594396023, 16.391332624122374]"
56, , ,Libchavy,Dolní Libchavy,387750611,"[49.99721896582365, 16.391498628559045]"
29, , ,Libchavy,Dolní Libchavy,387720611,"[49.98839561613658, 16.399188626932528]"
20, , ,Libchavy,Dolní Libchavy,387761611,"[49.98857217073314, 16.401091525003817]"
48, , ,Libchavy,Dolní Libchavy,387936611,"[49.99568116107439, 16.392624169555873]"
9315, , ,Libchavy,Dolní Libchavy,387913611,"[49.986034660765235, 16.396179670134906]"
59, , ,Libchavy,Dolní Libchavy,387675611,"[49.99866748464605, 16.390311205595115]"
38, , ,Libchavy,Dolní Libchavy,387626611,"[49.99212976426109, 16.393579705234643]"
122, , ,Libchavy,Dolní Libchavy,387865611,"[49.999855200996905, 16.391161735879354]"
178, , ,Libchavy,Dolní Libchavy,387864611,"[50.003713818000094, 16.39150256992627]"
117, , ,Libchavy,Dolní Libchavy,387813611,"[49.99115724090133, 16.39457255944111]"
123, , ,Libchavy,Dolní Libchavy,387793611,"[50.001960751356236, 16.389698978120215]"
199, , ,Libchavy,Dolní Libchavy,387832611,"[50.00158388291045, 16.392139079478014]"
249, , ,Libchavy,Dolní Libchavy,387892611,"[50.00464212483558, 16.391653170034765]"
164, , ,Libchavy,Dolní Libchavy,387640611,"[49.99657935160714, 16.395153763975177]"
204, , ,Libchavy,Dolní Libchavy,387856611,"[50.00181365328461, 16.392360417921996]"
139, , ,Libchavy,Dolní Libchavy,387749611,"[49.99569470346251, 16.394716780183675]"
233, , ,Libchavy,Dolní Libchavy,387806611,"[49.99524650246673, 16.39491319570831]"
172, , ,Libchavy,Dolní Libchavy,387811611,"[50.00367703475334, 16.39120841365963]"
9321, , ,Libchavy,Dolní Libchavy,387909611,"[49.98628171049208, 16.396487072650135]"
209, , ,Libchavy,Dolní Libchavy,387702611,"[49.99889562222989, 16.391598240892147]"
180, , ,Libchavy,Dolní Libchavy,387753611,"[50.00281538641112, 16.387922469964995]"
104, , ,Libchavy,Dolní Libchavy,387611611,"[49.998734681440915, 16.392537575896885]"
225, , ,Libchavy,Dolní Libchavy,387739611,"[50.001011271619944, 16.393125479578075]"
144, , ,Libchavy,Dolní Libchavy,387710611,"[50.00262943700817, 16.39000372579968]"
189, , ,Libchavy,Dolní Libchavy,387665611,"[49.99401012604019, 16.397137345532787]"
128, , ,Libchavy,Dolní Libchavy,387794611,"[49.99467408789841, 16.395160031445194]"
224, , ,Libchavy,Horní Libchavy,440840611,"[50.012517239701474, 16.385558685093184]"
221, , ,Libchavy,Horní Libchavy,391642611,"[50.0101858766697, 16.38528166441648]"
179, , ,Libchavy,Horní Libchavy,391470611,"[50.0193747208708, 16.374022749684272]"
218, , ,Libchavy,Horní Libchavy,391602611,"[50.01860314981229, 16.374170118431376]"
241, , ,Libchavy,Dolní Libchavy,387846611,"[50.00472229390285, 16.387898512380673]"
276, , ,Libchavy,Dolní Libchavy,456281611,"[50.00137216098226, 16.39394189789488]"
9406, , ,Libchavy,Horní Libchavy,556800611,"[50.0092422116378, 16.385213683406267]"
230, , ,Libchavy,Dolní Libchavy,387780611,"[49.99612466705069, 16.394598014125435]"
42, , ,Libchavy,Dolní Libchavy,387768611,"[49.99322782061174, 16.394360734000774]"
240, , ,Libchavy,Horní Libchavy,638845611,"[50.012920261747844, 16.385928043120707]"
314, , ,Libchavy,Dolní Libchavy,457500611,"[50.00427323261174, 16.38604040679608]"
330, , ,Libchavy,Dolní Libchavy,610361611,"[50.00690140666754, 16.387586515117906]"
10, , ,Libchavy,Dolní Libchavy,387890611,"[49.991537179348974, 16.39469533500943]"
22, , ,Libchavy,Dolní Libchavy,387727611,"[49.988565748713576, 16.4013294638682]"
181, , ,Libchavy,Horní Libchavy,417441611,"[50.0097989998637, 16.386260184041046]"
222, , ,Libchavy,Dolní Libchavy,387744611,"[50.00122459510611, 16.392944901754003]"
118, , ,Libchavy,Dolní Libchavy,387878611,"[50.002192553996586, 16.38922552242824]"
96, , ,Libchavy,Horní Libchavy,391480611,"[50.01320094844336, 16.380430263585506]"
54, , ,Libchavy,Dolní Libchavy,387998611,"[49.996915600089956, 16.391819034707694]"
166, , ,Libchavy,Dolní Libchavy,387810611,"[50.003615026614945, 16.38859832414133]"
149, , ,Libchavy,Horní Libchavy,391544611,"[50.02214943813656, 16.372520451212303]"
282, , ,Libchavy,Dolní Libchavy,388044611,"[50.002536707003024, 16.39293849788319]"
157, , ,Libchavy,Dolní Libchavy,387951611,"[50.00355947597599, 16.390708239601892]"
9306, , ,Libchavy,Dolní Libchavy,387886611,"[49.98557466428838, 16.39565090121896]"
108, , ,Libchavy,Dolní Libchavy,387661611,"[49.998173603267965, 16.39414304654801]"
258, , ,Libchavy,Dolní Libchavy,387821611,"[49.98747703391891, 16.392039637426894]"
139, , ,Libchavy,Horní Libchavy,391499611,"[50.01376797893248, 16.38217132932003]"
205, , ,Libchavy,Horní Libchavy,391582611,"[50.01558838063887, 16.382318730668654]"
49, , ,Libchavy,Dolní Libchavy,388042611,"[49.99736894317473, 16.393431981611336]"
17, , ,Libchavy,Dolní Libchavy,388023611,"[49.989201183310186, 16.39723814550233]"
93, , ,Libchavy,Dolní Libchavy,388062611,"[50.00386211492956, 16.390794926081668]"
16, , ,Libchavy,Dolní Libchavy,387899611,"[49.98963086507743, 16.39493611761901]"
112, , ,Libchavy,Dolní Libchavy,387701611,"[49.99639575582967, 16.3939413460908]"
32, , ,Libchavy,Dolní Libchavy,387680611,"[49.991406726750235, 16.39326496807936]"
192, , ,Libchavy,Dolní Libchavy,497280611,"[50.000905434722114, 16.38969380059787]"
85, , ,Libchavy,Horní Libchavy,391593611,"[50.01487413285201, 16.383321120558847]"
220, , ,Libchavy,Horní Libchavy,391605611,"[50.02322036498759, 16.371611015690096]"
72, , ,Libchavy,Horní Libchavy,391631611,"[50.0185453919506, 16.379160938031657]"
142, , ,Libchavy,Horní Libchavy,391443611,"[50.021199090540144, 16.37086530718195]"
150, , ,Libchavy,Horní Libchavy,391513611,"[50.02150311739946, 16.370698512163745]"
82, , ,Libchavy,Horní Libchavy,391561611,"[50.01103609400807, 16.383543850229792]"
140, , ,Libchavy,Horní Libchavy,391641611,"[50.01074556456383, 16.384772503063758]"
211, , ,Libchavy,Horní Libchavy,391583611,"[50.01452632686391, 16.382558157683903]"
231, , ,Libchavy,Dolní Libchavy,388034611,"[49.999518270181426, 16.393115865854956]"
19, , ,Libchavy,Horní Libchavy,417473611,"[50.01198143332414, 16.383970033571618]"
203, , ,Libchavy,Horní Libchavy,391578611,"[50.015911864129855, 16.382050823869765]"
154, , ,Libchavy,Horní Libchavy,391454611,"[50.01272874966336, 16.381957603683]"
170, , ,Libchavy,Horní Libchavy,391418611,"[50.02305433305095, 16.370521455436535]"
39, , ,Libchavy,Dolní Libchavy,387636611,"[49.99223433178235, 16.39450533850419]"
43, , ,Libchavy,Dolní Libchavy,387649611,"[49.99320315288409, 16.393276097899214]"
131, , ,Libchavy,Dolní Libchavy,387643611,"[50.002938252569834, 16.388922622965687]"
147, , ,Libchavy,Dolní Libchavy,387860611,"[49.98871630855422, 16.393899063869974]"
159, , ,Libchavy,Dolní Libchavy,387770611,"[50.006813572710705, 16.387922793083725]"
9303, , ,Libchavy,Dolní Libchavy,387883611,"[49.985505258193896, 16.396797705983587]"
9316, , ,Libchavy,Dolní Libchavy,387914611,"[49.986068001139934, 16.39643587173697]"
279, , ,Libchavy,Dolní Libchavy,482920611,"[50.001994398028316, 16.393439288625014]"
198, , ,Libchavy,Horní Libchavy,391580611,"[50.01573561138665, 16.382827375553184]"
26, , ,Libchavy,Dolní Libchavy,387835611,"[49.98569044471828, 16.402830881415998]"
2, , ,Libchavy,Dolní Libchavy,387997611,"[49.99356627148943, 16.394439717100543]"
70, , ,Libchavy,Dolní Libchavy,387801611,"[50.00320436968623, 16.385837222206124]"
208, , ,Libchavy,Dolní Libchavy,387838611,"[50.0015050277231, 16.392631370560526]"
9311, , ,Libchavy,Dolní Libchavy,387887611,"[49.98579037741843, 16.396662233017647]"
92, , ,Libchavy,Dolní Libchavy,387800611,"[50.002821958823084, 16.388342945357255]"
152, , ,Libchavy,Dolní Libchavy,387620611,"[49.98796140587566, 16.39724405509526]"
184, , ,Libchavy,Dolní Libchavy,387723611,"[49.99591931005211, 16.394128600599643]"
240, , ,Libchavy,Dolní Libchavy,387829611,"[50.004382578396246, 16.388250658113005]"
24, , ,Libchavy,Dolní Libchavy,387616611,"[49.98754051108523, 16.40176011379811]"
136, , ,Libchavy,Dolní Libchavy,387858611,"[49.9896520752817, 16.39452949919918]"
143, , ,Libchavy,Horní Libchavy,391509611,"[50.01689328689562, 16.37670072205558]"
196, , ,Libchavy,Horní Libchavy,391572611,"[50.01958579934813, 16.36968696469644]"
53, , ,Libchavy,Horní Libchavy,391596611,"[50.00883781180312, 16.38548354582296]"
187, , ,Libchavy,Horní Libchavy,391494611,"[50.018474584903345, 16.376281975146355]"
191, , ,Libchavy,Horní Libchavy,417433611,"[50.01252077269464, 16.38477140133504]"
210, , ,Libchavy,Horní Libchavy,391584611,"[50.01706324774383, 16.380383215447804]"
274, , ,Libchavy,Dolní Libchavy,388012611,"[50.00098441724505, 16.39424245566816]"
77, , ,Libchavy,Dolní Libchavy,387796611,"[50.003606246755034, 16.387623695242034]"
193, , ,Libchavy,Dolní Libchavy,387659611,"[49.9999408609162, 16.391486607627225]"
255, , ,Libchavy,Dolní Libchavy,387939611,"[49.99471752877883, 16.39558657702736]"
34, , ,Libchavy,Horní Libchavy,417414611,"[50.00925221152237, 16.386521170285594]"
70, , ,Libchavy,Horní Libchavy,391461611,"[50.009717909714375, 16.3843324307163]"
188, , ,Libchavy,Horní Libchavy,391492611,"[50.018492870009545, 16.376217747149884]"
115, , ,Libchavy,Horní Libchavy,391556611,"[50.015196832454144, 16.380659501119457]"
74, , ,Libchavy,Horní Libchavy,391464611,"[50.01807644511363, 16.380022430568697]"
164, , ,Libchavy,Horní Libchavy,391485611,"[50.021474330748354, 16.369259824238533]"
7, , ,Libchavy,Horní Libchavy,417461611,"[50.0142794395623, 16.384139885188493]"
117, , ,Libchavy,Horní Libchavy,391440611,"[50.01913235866936, 16.37291682521451]"
36, , ,Libchavy,Horní Libchavy,417463611,"[50.01017124363, 16.38734215620843]"
190, , ,Libchavy,Horní Libchavy,391519611,"[50.01835794951824, 16.377693286864083]"
21, , ,Libchavy,Dolní Libchavy,387629611,"[49.98875578184838, 16.400967210707705]"
105, , ,Libchavy,Dolní Libchavy,387869611,"[49.998317916072274, 16.392763696086497]"
113, , ,Libchavy,Dolní Libchavy,387788611,"[49.99609279165429, 16.392878867380137]"
25, , ,Libchavy,Horní Libchavy,417431611,"[50.01122189342674, 16.38509804320812]"
126, , ,Libchavy,Horní Libchavy,391483611,"[50.01898201263464, 16.37640991694002]"
7, , ,Libchavy,Dolní Libchavy,387908611,"[49.992975987038854, 16.395238553057847]"
27, , ,Libchavy,Dolní Libchavy,387653611,"[49.98680648364726, 16.400882471826367]"
239, , ,Libchavy,Dolní Libchavy,387824611,"[50.00419549556837, 16.387311365531065]"
203, , ,Libchavy,Dolní Libchavy,388039611,"[49.98983095895302, 16.39684848075853]"
83, , ,Libchavy,Dolní Libchavy,387752611,"[50.00645876696762, 16.388046381821262]"
155, , ,Libchavy,Dolní Libchavy,387605611,"[49.99381778929492, 16.394297361773695]"
211, , ,Libchavy,Dolní Libchavy,387713611,"[50.00559824026742, 16.387412146290583]"
71, , ,Libchavy,Dolní Libchavy,387632611,"[50.00315725757001, 16.387968274424953]"
174, , ,Libchavy,Dolní Libchavy,387991611,"[49.98934639925815, 16.392982864968683]"
114, , ,Libchavy,Dolní Libchavy,387760611,"[49.99677012248139, 16.394955061690247]"
214, , ,Libchavy,Dolní Libchavy,387819611,"[50.0014196348052, 16.39162226446859]"
150, , ,Libchavy,Dolní Libchavy,388052611,"[49.98956997830436, 16.39835637764714]"
9302, , ,Libchavy,Dolní Libchavy,387915611,"[49.98553960965511, 16.39697572590558]"
110, , ,Libchavy,Dolní Libchavy,387816611,"[49.9968737555228, 16.393801111735197]"
74, , ,Libchavy,Dolní Libchavy,387607611,"[50.005859844934804, 16.387758389739687]"
39, , ,Libchavy,Horní Libchavy,417471611,"[50.0090170070991, 16.386665152651684]"
157, , ,Libchavy,Horní Libchavy,391477611,"[50.01958290528369, 16.372398744093097]"
102, , ,Libchavy,Dolní Libchavy,387831611,"[49.999244475623115, 16.393025189660893]"
262, , ,Libchavy,Dolní Libchavy,491980611,"[49.99221139176105, 16.396185508749323]"
275, , ,Libchavy,Dolní Libchavy,388040611,"[50.00124160438685, 16.394090821518606]"
225, , ,Libchavy,Horní Libchavy,644402611,"[50.00764503897274, 16.388081457925843]"
178, , ,Libchavy,Horní Libchavy,417445611,"[50.01344436080426, 16.383534074293202]"
222, , ,Libchavy,Horní Libchavy,417498611,"[50.011145034944654, 16.3855446233933]"
329, , ,Libchavy,Dolní Libchavy,620921611,"[49.991821435547344, 16.395092899759153]"
52, , ,Libchavy,Horní Libchavy,417466611,"[50.006072470464574, 16.38905978996791]"
297, , ,Libchavy,Dolní Libchavy,580861611,"[50.00121590593429, 16.394707981883293]"
244, , ,Libchavy,Horní Libchavy,599561611,"[50.01354759037138, 16.38522891927933]"
244, , ,Libchavy,Dolní Libchavy,387896611,"[50.00077776176812, 16.39206147059672]"
172, , ,Libchavy,Horní Libchavy,391585611,"[50.01837922500272, 16.37946548109685]"
37, , ,Libchavy,Horní Libchavy,417462611,"[50.00872459307386, 16.38800185569793]"
188, , ,Libchavy,Dolní Libchavy,387692611,"[49.990775385286625, 16.39332789409644]"
228, , ,Libchavy,Dolní Libchavy,387737611,"[50.000804211281114, 16.393322800942126]"
168, , ,Libchavy,Dolní Libchavy,387762611,"[49.98780713809424, 16.393257340084755]"
88, , ,Libchavy,Horní Libchavy,391621611,"[50.01527641105275, 16.381631848784693]"
68, , ,Libchavy,Horní Libchavy,391437611,"[50.01764636431227, 16.37764127371841]"
252, , ,Libchavy,Dolní Libchavy,387943611,"[50.000643669169726, 16.393700029391113]"
3, , ,Libchavy,Horní Libchavy,417452611,"[50.01422112098352, 16.38271115713708]"
134, , ,Libchavy,Horní Libchavy,391468611,"[50.01058997932289, 16.384950782262294]"
248, , ,Libchavy,Dolní Libchavy,387891611,"[50.004566321493726, 16.391371201532845]"
143, , ,Libchavy,Dolní Libchavy,387994611,"[49.989665835679396, 16.39889368690837]"
87, , ,Libchavy,Dolní Libchavy,387804611,"[50.00443196746133, 16.390963736326707]"
111, , ,Libchavy,Dolní Libchavy,387596611,"[49.996065819982775, 16.393484395823435]"
12, , ,Libchavy,Dolní Libchavy,387697611,"[49.99076491611593, 16.39410338077002]"
191, , ,Libchavy,Dolní Libchavy,387695611,"[50.00209347362375, 16.38834282713289]"
264, , ,Libchavy,Dolní Libchavy,477320611,"[50.001157497848084, 16.393481476236104]"
205, , ,Libchavy,Dolní Libchavy,387656611,"[50.00235445473498, 16.390718295452903]"
9312, , ,Libchavy,Dolní Libchavy,387888611,"[49.985841366191615, 16.39637090102147]"
259, , ,Libchavy,Dolní Libchavy,388005611,"[49.98727718653322, 16.39169423775967]"
53, , ,Libchavy,Dolní Libchavy,387825611,"[49.99695577345899, 16.3924020693529]"
101, , ,Libchavy,Dolní Libchavy,450241611,"[49.999000521483126, 16.392302071835598]"
141, , ,Libchavy,Dolní Libchavy,387722611,"[49.9924997316218, 16.395919244870253]"
94, , ,Libchavy,Horní Libchavy,391484611,"[50.01247166307337, 16.381281794927197]"
176, , ,Libchavy,Horní Libchavy,417428611,"[50.00791935803683, 16.38846637449888]"
42, , ,Libchavy,Horní Libchavy,417413611,"[50.00814275481493, 16.38734202992815]"
54, , ,Libchavy,Horní Libchavy,417442611,"[50.00835470108361, 16.3871043671813]"
12, , ,Libchavy,Horní Libchavy,417427611,"[50.01265906818318, 16.383347011133466]"
147, , ,Libchavy,Horní Libchavy,391568611,"[50.02276152468714, 16.37087629417653]"
103, , ,Libchavy,Horní Libchavy,391436611,"[50.01708498592317, 16.373886885123326]"
21, , ,Libchavy,Horní Libchavy,417437611,"[50.011743454214624, 16.384600915625118]"
311, , ,Libchavy,Dolní Libchavy,387970611,"[49.9890964635979, 16.39287673695883]"
207, , ,Libchavy,Horní Libchavy,391486611,"[50.01548216360183, 16.381996328158642]"
31, , ,Libchavy,Dolní Libchavy,387837611,"[49.98937921030197, 16.394179944631485]"
75, , ,Libchavy,Dolní Libchavy,387655611,"[50.00623261596577, 16.386782393999475]"
91, , ,Libchavy,Dolní Libchavy,387678611,"[50.0023986579783, 16.388960553744614]"
95, , ,Libchavy,Dolní Libchavy,387851611,"[50.0019260243893, 16.3902667634703]"
201, , ,Libchavy,Dolní Libchavy,387612611,"[50.00276273592656, 16.391330775294428]"
47, , ,Libchavy,Dolní Libchavy,387942611,"[49.99502131495992, 16.393782062251912]"
79, , ,Libchavy,Dolní Libchavy,387685611,"[50.006547346966386, 16.38610650810221]"
65, , ,Libchavy,Dolní Libchavy,387633611,"[50.00094806636638, 16.390491886135006]"
85, , ,Libchavy,Dolní Libchavy,387876611,"[50.00495285339534, 16.389125633431703]"
133, , ,Libchavy,Dolní Libchavy,387704611,"[50.00221061615532, 16.392056006227023]"
46, , ,Libchavy,Horní Libchavy,417469611,"[50.00811706403879, 16.388522707557126]"
50, , ,Libchavy,Horní Libchavy,417430611,"[50.00702969387101, 16.388244039273882]"
93, , ,Libchavy,Horní Libchavy,391564611,"[50.01197582192743, 16.383070347510703]"
97, , ,Libchavy,Horní Libchavy,391515611,"[50.01296297671385, 16.38232557809711]"
109, , ,Libchavy,Horní Libchavy,391538611,"[50.017381332345856, 16.376798033331628]"
107, , ,Libchavy,Dolní Libchavy,387715611,"[49.99727544880654, 16.392260307975718]"
146, , ,Libchavy,Horní Libchavy,391573611,"[50.018586667022056, 16.376840084549013]"
130, , ,Libchavy,Horní Libchavy,391425611,"[50.01022505896681, 16.38463103025786]"
86, , ,Libchavy,Horní Libchavy,391442611,"[50.0118166954028, 16.38315491513409]"
