cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Mišovice,Mišovice,335037305,"[49.49516116568848, 14.003767504410016]"
26, , ,Mišovice,Mišovice,335039305,"[49.49498090962366, 14.004950692729135]"
1, , ,Mišovice,Pohoří,338753305,"[49.486003982495745, 14.014272669397169]"
13, , ,Mišovice,Pohoří,338742305,"[49.48671488111617, 14.014590533365206]"
22, , ,Mišovice,Pohoří,338770305,"[49.48669736102645, 14.016253589120947]"
29, , ,Mišovice,Pohoří,338785305,"[49.48610943217104, 14.013747560578464]"
34, , ,Mišovice,Pohoří,338730305,"[49.48809733237906, 14.015681118735001]"
4, , ,Mišovice,Slavkovice,338747305,"[49.490329590514875, 14.019262303072251]"
7, , ,Mišovice,Slavkovice,338779305,"[49.49245346272269, 14.021194262222389]"
9, , ,Mišovice,Slavkovice,338748305,"[49.4906983979835, 14.019515956587753]"
34, , ,Mišovice,Slavkovice,338775305,"[49.49270382214056, 14.01998189036831]"
35, , ,Mišovice,Slavkovice,338735305,"[49.49002439100612, 14.019203839375423]"
38, , ,Mišovice,Slavkovice,338783305,"[49.4896149906538, 14.01968417653537]"
5, , ,Mišovice,Mišovice,335011305,"[49.49503451661356, 14.00571985316072]"
4, , ,Mišovice,Pohoří,338694305,"[49.48566552595638, 14.01317584884848]"
23, , ,Mišovice,Pohoří,338732305,"[49.48709902072127, 14.01520328548203]"
16, , ,Mišovice,Pohoří,338700305,"[49.487461417076105, 14.015095780566803]"
19, , ,Mišovice,Pohoří,338765305,"[49.48623184326743, 14.015644769799364]"
21, , ,Mišovice,Pohoří,338777305,"[49.486336189676, 14.016081958643428]"
3, , ,Mišovice,Slavkovice,338727305,"[49.490987120098836, 14.01998241855118]"
14, , ,Mišovice,Slavkovice,338755305,"[49.48625231510477, 14.027756409678325]"
26, , ,Mišovice,Slavkovice,338761305,"[49.4859990988692, 14.02552541651277]"
11, , ,Mišovice,Mišovice,335052305,"[49.49523858904912, 14.003234483551513]"
41, , ,Mišovice,Mišovice,335046305,"[49.49675537006819, 14.002259279471206]"
7, , ,Mišovice,Mišovice,335020305,"[49.49426485793534, 14.004480644862372]"
22, , ,Mišovice,Mišovice,335030305,"[49.493715756680366, 14.005410242726635]"
23, , ,Mišovice,Mišovice,335038305,"[49.49602930642068, 14.007230341848981]"
24, , ,Mišovice,Pohoří,338763305,"[49.48719443474829, 14.015447241161114]"
23, , ,Mišovice,Slavkovice,338749305,"[49.48972952137512, 14.020328319265163]"
9, , ,Mišovice,Mišovice,335049305,"[49.495498307903986, 14.00436273574037]"
29, , ,Mišovice,Mišovice,335031305,"[49.49445325679542, 14.005234093294735]"
38, , ,Mišovice,Mišovice,335022305,"[49.49386577176237, 14.005265687373193]"
11, , ,Mišovice,Pohoří,338725305,"[49.486431162390936, 14.013788411072039]"
15, , ,Mišovice,Slavkovice,338721305,"[49.48595223929442, 14.028240526680783]"
6, , ,Mišovice,Pohoří,338769305,"[49.4859871251078, 14.012533528113247]"
10, , ,Mišovice,Pohoří,338781305,"[49.48647046137417, 14.01313840280481]"
20, , ,Mišovice,Pohoří,338702305,"[49.4855324949262, 14.015937829923534]"
30, , ,Mišovice,Slavkovice,338698305,"[49.48599640479856, 14.02383896896673]"
3, , ,Mišovice,Mišovice,335001305,"[49.49513480081344, 14.005042354666195]"
5, , ,Mišovice,Pohoří,338738305,"[49.48597828082167, 14.012828269954811]"
15, , ,Mišovice,Pohoří,338731305,"[49.48720190924197, 14.014553242806514]"
25, , ,Mišovice,Slavkovice,338766305,"[49.48599404709534, 14.025958740949843]"
31, , ,Mišovice,Slavkovice,338706305,"[49.48630560675497, 14.026085558252355]"
37, , ,Mišovice,Slavkovice,338715305,"[49.48591269286074, 14.026353040621014]"
8, , ,Mišovice,Slavkovice,338704305,"[49.492272938659006, 14.021596457916155]"
33, , ,Mišovice,Slavkovice,338701305,"[49.490666665467046, 14.01995518779306]"
2, , ,Mišovice,Mišovice,335013305,"[49.49594020207612, 14.00685945482986]"
18, , ,Mišovice,Pohoří,338774305,"[49.48690837523934, 14.015788945684942]"
25, , ,Mišovice,Pohoří,338695305,"[49.487577230996145, 14.015655948775029]"
17, , ,Mišovice,Slavkovice,338728305,"[49.48608183875959, 14.02660871112438]"
28, , ,Mišovice,Slavkovice,338729305,"[49.48618087563863, 14.024746567307915]"
13, , ,Mišovice,Mišovice,335019305,"[49.49386187003933, 14.004931860008547]"
25, , ,Mišovice,Mišovice,335035305,"[49.49471768271016, 14.004952807183516]"
13, , ,Mišovice,Slavkovice,338699305,"[49.48614420190419, 14.027375802487214]"
33, , ,Mišovice,Svučice,344808305,"[49.49835009757309, 13.98490723339115]"
19, , ,Mišovice,Mišovice,335026305,"[49.49591928620868, 14.006202048327566]"
59, , ,Mišovice,Svučice,61671866010,"[49.49621063830178, 13.987435529903887]"
