cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Cebiv,Cebiv,107374410,"[49.829339446152154, 12.978175996295239]"
1, , ,Cebiv,Cebiv,107375410,"[49.8291875821439, 12.979366711261665]"
86, , ,Cebiv,Cebiv,107376410,"[49.82928859346537, 12.98053812919975]"
74, , ,Cebiv,Cebiv,107377410,"[49.82967072313886, 12.981162792506469]"
50, , ,Cebiv,Cebiv,107379410,"[49.83027009273106, 12.9795396106054]"
68, , ,Cebiv,Cebiv,107318410,"[49.82991892053209, 12.98118685815668]"
104, , ,Cebiv,Cebiv,107319410,"[49.82868083208535, 12.976802534549607]"
10, , ,Cebiv,Cebiv,107320410,"[49.82877925606836, 12.977411756815622]"
67, , ,Cebiv,Cebiv,107324410,"[49.830948925536454, 12.982990715712099]"
78, , ,Cebiv,Cebiv,107325410,"[49.82872937721746, 12.975580673316944]"
81, , ,Cebiv,Cebiv,107327410,"[49.82930842242021, 12.978676009163468]"
2, , ,Cebiv,Cebiv,107328410,"[49.82879692935105, 12.977674794248715]"
14, , ,Cebiv,Cebiv,107331410,"[49.82933593219329, 12.977515537713453]"
62, , ,Cebiv,Cebiv,107332410,"[49.82928723881878, 12.977752510619975]"
65, , ,Cebiv,Cebiv,107333410,"[49.83119453700497, 12.981200271923043]"
3, , ,Cebiv,Cebiv,107334410,"[49.829049272483545, 12.976487775846238]"
90, , ,Cebiv,Cebiv,107335410,"[49.8298370770853, 12.980024833891854]"
60, , ,Cebiv,Cebiv,107336410,"[49.831187240224544, 12.983186044904674]"
4, , ,Cebiv,Cebiv,107337410,"[49.83061411114102, 12.980863017800925]"
82, , ,Cebiv,Cebiv,107340410,"[49.830603135242384, 12.981470730201439]"
73, , ,Cebiv,Cebiv,107343410,"[49.82976103904551, 12.980887559627881]"
71, , ,Cebiv,Cebiv,107344410,"[49.83002898755169, 12.983073689753756]"
61, , ,Cebiv,Cebiv,107345410,"[49.83071459462398, 12.983371320335033]"
35, , ,Cebiv,Cebiv,107304410,"[49.8295864862517, 12.980156131867012]"
9, , ,Cebiv,Cebiv,107359410,"[49.82868790944022, 12.976603828069768]"
63, , ,Cebiv,Cebiv,107305410,"[49.83132436803459, 12.982744645488241]"
64, , ,Cebiv,Cebiv,107306410,"[49.82884746434132, 12.976114759477259]"
13, , ,Cebiv,Cebiv,107347410,"[49.82903142019822, 12.976759457355254]"
2, , ,Cebiv,Cebiv,107349410,"[49.82885075307284, 12.978829539937966]"
38, , ,Cebiv,Cebiv,107350410,"[49.83053936338302, 12.982006855511456]"
83, , ,Cebiv,Cebiv,107361410,"[49.82939880971846, 12.97536151766046]"
18, , ,Cebiv,Cebiv,107363410,"[49.829328484394296, 12.978783693151307]"
91, , ,Cebiv,Cebiv,107364410,"[49.82976632549786, 12.980492298905343]"
80, , ,Cebiv,Cebiv,107353410,"[49.830796221298364, 12.98381580841836]"
29, , ,Cebiv,Cebiv,107354410,"[49.83034495756483, 12.98188528088723]"
21, , ,Cebiv,Cebiv,107355410,"[49.83003366670343, 12.979273489021583]"
70, , ,Cebiv,Cebiv,107357410,"[49.83155310855701, 12.98230910783298]"
36, , ,Cebiv,Cebiv,212932410,"[49.829582695516436, 12.980297758784666]"
102, , ,Cebiv,Cebiv,107428410,"[49.82979972091126, 12.975812730295361]"
40, , ,Cebiv,Cebiv,107341410,"[49.83085382663725, 12.981072066156523]"
37, , ,Cebiv,Cebiv,107352410,"[49.83019176133058, 12.982794911875812]"
8, , ,Cebiv,Cebiv,107338410,"[49.82868543172502, 12.977026540927268]"
79, , ,Cebiv,Cebiv,107321410,"[49.83185998960066, 12.981657567783547]"
43, , ,Cebiv,Cebiv,107323410,"[49.830815305518115, 12.981587983939395]"
77, , ,Cebiv,Cebiv,107342410,"[49.82957900939138, 12.981424293654824]"
84, , ,Cebiv,Cebiv,107307410,"[49.82971130913987, 12.978789071186656]"
6, , ,Cebiv,Cebiv,107356410,"[49.8288863741556, 12.978553539389123]"
11, , ,Cebiv,Cebiv,27092419010,"[49.82936415546853, 12.976988062823535]"
15, , ,Cebiv,Cebiv,107348410,"[49.82938970764201, 12.977825656117444]"
