cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Tisová,Zaháj,693087611,"[49.955051112323, 16.21596646953462]"
104, , ,Tisová,Tisová,127483410,"[49.763927567085936, 12.714469480218268]"
57, , ,Tisová,Tisová,127490410,"[49.764533802205406, 12.714366342612394]"
84, , ,Tisová,Tisová,127473410,"[49.763964677761216, 12.717260685470297]"
80, , ,Tisová,Tisová,127423410,"[49.76357053225835, 12.719168693092847]"
21, , ,Tisová,Trnová,127526410,"[49.777463564341275, 12.689203465514147]"
5, , ,Tisová,Tisová,127402410,"[49.765405456485496, 12.715389487623407]"
19, , ,Tisová,Tisová,127477410,"[49.76555227083475, 12.715913699015882]"
45, , ,Tisová,Trnová,127520410,"[49.77892720008406, 12.687086002436391]"
31, , ,Tisová,Jemnice,110740410,"[49.77128584212041, 12.749942087772615]"
86, , ,Tisová,Tisová,127404410,"[49.764605105259605, 12.71382744373873]"
98, , ,Tisová,Tisová,127512410,"[49.76448389010598, 12.715372454938075]"
49, , ,Tisová,Tisová,127412410,"[49.765096812616335, 12.714012860457215]"
2, , ,Tisová,Tisová,127401410,"[49.76406009140304, 12.716024383851849]"
88, , ,Tisová,Tisová,127491410,"[49.76410845182207, 12.7136609745151]"
43, , ,Tisová,Trnová,127547410,"[49.77927720341981, 12.686589234735596]"
26, , ,Tisová,Jemnice,110742410,"[49.77075226044911, 12.749648988604399]"
3, , ,Tisová,Tisová,127421410,"[49.764255302731925, 12.715702567692087]"
18, , ,Tisová,Trnová,127537410,"[49.77729148444209, 12.69067295904947]"
4, , ,Tisová,Jemnice,110702410,"[49.770351622334516, 12.746748145415888]"
33, , ,Tisová,Jemnice,110720410,"[49.77124269529409, 12.750271664493111]"
40, , ,Tisová,Trnová,127519410,"[49.77850423856861, 12.687810215289707]"
101, , ,Tisová,Tisová,127480410,"[49.76397814413471, 12.714845364663896]"
44, , ,Tisová,Trnová,127530410,"[49.77909797374755, 12.686824608735629]"
6, , ,Tisová,Jemnice,110698410,"[49.77066392176822, 12.748251656643637]"
15, , ,Tisová,Trnová,127546410,"[49.7772670865996, 12.691343545830069]"
99, , ,Tisová,Tisová,127430410,"[49.765657335666596, 12.711538805862531]"
54, , ,Tisová,Tisová,127425410,"[49.76507933012005, 12.714456563161097]"
33, , ,Tisová,Trnová,127523410,"[49.776392739998464, 12.68770342492882]"
6, , ,Tisová,Hlinné,110693410,"[49.755808660556596, 12.745880207453785]"
10, , ,Tisová,Kumpolec,112563410,"[49.7882920067109, 12.723595096062363]"
92, , ,Tisová,Tisová,424117611,"[49.93462645263385, 16.235169278814297]"
9, , ,Tisová,Jemnice,110711410,"[49.7699058381793, 12.751526498818986]"
19, , ,Tisová,Trnová,127514410,"[49.777568440273825, 12.690512557487168]"
41, , ,Tisová,Lhotka,112559410,"[49.77511145395856, 12.716572661280807]"
15, , ,Tisová,Tisová,127447410,"[49.765306294811836, 12.714779061932756]"
94, , ,Tisová,Tisová,127508410,"[49.76404317553525, 12.714061153188252]"
42, , ,Tisová,Trnová,127516410,"[49.77941607839592, 12.686208221322595]"
1, , ,Tisová,Hlinné,110697410,"[49.75603881966544, 12.747053905320408]"
1, , ,Tisová,Trnová,127540410,"[49.777964487572355, 12.690947347961513]"
51, , ,Tisová,Tisová,424119611,"[49.93385601579005, 16.226101201660573]"
3, , ,Tisová,Lhotka,112579410,"[49.77920501890758, 12.715961512266313]"
6, , ,Tisová,Tisová,127440410,"[49.76346041611231, 12.717752343224632]"
8, , ,Tisová,Jemnice,110713410,"[49.769938134106745, 12.7520782164634]"
17, , ,Tisová,Lhotka,112541410,"[49.77698248550734, 12.715891497195999]"
97, , ,Tisová,Tisová,127511410,"[49.764389777989884, 12.715507471407477]"
37, , ,Tisová,Trnová,127527410,"[49.7771938624699, 12.691482168965036]"
100, , ,Tisová,Tisová,127433410,"[49.76574607853244, 12.716506094588114]"
102, , ,Tisová,Tisová,127481410,"[49.76412307062833, 12.714756628021357]"
8, , ,Tisová,Kumpolec,112538410,"[49.78763398142814, 12.721529150352485]"
38, , ,Tisová,Trnová,127545410,"[49.776821650192794, 12.691765577049473]"
27, , ,Tisová,Jemnice,110730410,"[49.770796648069535, 12.749637989398812]"
110, , ,Tisová,Tisová,424062611,"[49.94266650830234, 16.215624083244226]"
9, , ,Tisová,Hlinné,110741410,"[49.75526578773763, 12.74571689030703]"
28, , ,Tisová,Hlinné,0,"[49.76066234596437, 12.743528158048731]"
79, , ,Tisová,Tisová,127426410,"[49.763833579920814, 12.718383671432695]"
96, , ,Tisová,Tisová,127510410,"[49.76417443958596, 12.715134004376816]"
68, , ,Tisová,Tisová,127448410,"[49.76412006758045, 12.716698377349676]"
12, , ,Tisová,Jemnice,110736410,"[49.76928414004565, 12.752597911491721]"
36, , ,Tisová,Lhotka,112560410,"[49.77710034439435, 12.716279590319974]"
1, , ,Tisová,Tisová,127416410,"[49.765084697750595, 12.714246024611384]"
19, , ,Tisová,Kumpolec,112543410,"[49.788215878719306, 12.722853605048659]"
95, , ,Tisová,Tisová,127509410,"[49.76409521587491, 12.715247606308349]"
87, , ,Tisová,Tisová,127434410,"[49.764346806095695, 12.71376341765659]"
25, , ,Tisová,Jemnice,110708410,"[49.770233910784505, 12.75222989689429]"
37, , ,Tisová,Lhotka,112556410,"[49.776581970916084, 12.715729898793942]"
2, , ,Tisová,Jemnice,110707410,"[49.7696091862739, 12.751420734294598]"
3, , ,Tisová,Lhotka,112552410,"[49.776629173687155, 12.716401195108139]"
10, , ,Tisová,Tisová,127507410,"[49.76544555590549, 12.713306722825495]"
82, , ,Tisová,Tisová,127492410,"[49.7641086934181, 12.71787780761768]"
10, , ,Tisová,Trnová,127529410,"[49.77782614984032, 12.690483523098687]"
30, , ,Tisová,Tisová,127432410,"[49.764790998839466, 12.714955200549596]"
3, , ,Tisová,Trnová,219649410,"[49.7785710316923, 12.68867792758835]"
47, , ,Tisová,Tisová,127399410,"[49.770800281040415, 12.715882431682811]"
13, , ,Tisová,Hlinné,161367410,"[49.76025284677449, 12.742709759463793]"
1, , ,Tisová,Jemnice,110701410,"[49.77074068046717, 12.747783835037179]"
32, , ,Tisová,Jemnice,110728410,"[49.77125512517367, 12.750237933299589]"
32, , ,Tisová,Tisová,127405410,"[49.764721610345354, 12.714289722629772]"
92, , ,Tisová,Tisová,127446410,"[49.76460589580846, 12.712983546443338]"
90, , ,Tisová,Tisová,127436410,"[49.76376301387049, 12.713972614052574]"
41, , ,Tisová,Trnová,127513410,"[49.77877169538573, 12.68732966601194]"
83, , ,Tisová,Tisová,127424410,"[49.76363901083197, 12.718766749929554]"
36, , ,Tisová,Trnová,127544410,"[49.777208622656836, 12.691950468950544]"
78, , ,Tisová,Tisová,127417410,"[49.76397337156175, 12.718162661413507]"
43, , ,Tisová,Lhotka,112536410,"[49.776819364606126, 12.715112880366677]"
39, , ,Tisová,Lhotka,112553410,"[49.77539817070012, 12.716330968140506]"
39, , ,Tisová,Tisová,424079611,"[49.934116385088764, 16.233904895115757]"
5, , ,Tisová,Jemnice,110712410,"[49.770206581654556, 12.751670759069773]"
45, , ,Tisová,Lhotka,112554410,"[49.77682932633882, 12.716180867491676]"
7, , ,Tisová,Tisová,127438410,"[49.765556509889656, 12.71543026257824]"
2, , ,Tisová,Lhotka,112550410,"[49.77794677864357, 12.71611140120701]"
14, , ,Tisová,Tisová,127407410,"[49.76534042280699, 12.714438213761523]"
2, , ,Tisová,Trnová,127541410,"[49.77894471081439, 12.689203656169305]"
23, , ,Tisová,Kumpolec,112539410,"[49.78862652030728, 12.720664446973759]"
40, , ,Tisová,Lhotka,112558410,"[49.77526802630277, 12.71651349912639]"
47, , ,Tisová,Trnová,127543410,"[49.778769711676055, 12.687920858092564]"
44, , ,Tisová,Lhotka,112584410,"[49.77486235239287, 12.716749738751801]"
89, , ,Tisová,Tisová,127435410,"[49.763859942845116, 12.713504819641471]"
2, , ,Tisová,Lhotka,112574410,"[49.771735073301684, 12.716867685805411]"
9, , ,Tisová,Jemnice,110727410,"[49.77051142151294, 12.750059183305178]"
81, , ,Tisová,Tisová,127403410,"[49.7641828247614, 12.71653600719116]"
77, , ,Tisová,Tisová,127408410,"[49.76367110643743, 12.718080434079972]"
17, , ,Tisová,Trnová,127525410,"[49.77741307275038, 12.690953762739666]"
2, , ,Tisová,Hlinné,110690410,"[49.75604392543641, 12.746139852576228]"
3, , ,Tisová,Kumpolec,198600410,"[49.79079516762573, 12.710953718386895]"
35, , ,Tisová,Lhotka,112548410,"[49.77635774467683, 12.716363184858414]"
93, , ,Tisová,Tisová,127471410,"[49.76864533213593, 12.716635464048696]"
103, , ,Tisová,Tisová,127482410,"[49.763793754127185, 12.714583573739175]"
4, , ,Tisová,Trnová,195820410,"[49.777905627486284, 12.691375205859316]"
2, , ,Tisová,Trnová,283208410,"[49.78662524295072, 12.701253268961066]"
7, , ,Tisová,Jemnice,110715410,"[49.77059764507859, 12.74866527830677]"
6, , ,Tisová,Trnová,278708410,"[49.77721187165682, 12.690349354256245]"
5, , ,Tisová,Trnová,282818410,"[49.778454328509056, 12.689082936168976]"
11, , ,Tisová,Lhotka,112557410,"[49.777384728922236, 12.715852130248646]"
7, , ,Tisová,Trnová,292373410,"[49.777858523337414, 12.688110048634236]"
193, , ,Tisová,Tisová,30107598010,"[49.938104636016526, 16.221802757619564]"
49, , ,Tisová,Lhotka,32016808010,"[49.77745456249056, 12.716379714420633]"
181, , ,Tisová,Tisová,30562820010,"[49.94013030993373, 16.219063755824944]"
224, , ,Tisová,Zaháj,44673225010,"[49.95348567389442, 16.216213439587015]"
1, , ,Tisová,Tisová,424158611,"[49.93463378814689, 16.222592288414972]"
177, , ,Tisová,Tisová,51721356010,"[49.94019408129151, 16.21993584774301]"
299, , ,Tisová,Zaháj,715216611,"[49.95370084111205, 16.194437436466462]"
192, , ,Tisová,Tisová,54019315010,"[49.93821334476162, 16.221433182802084]"
48, , ,Tisová,Lhotka,29757401010,"[49.776398097408816, 12.715854773660135]"
11, , ,Tisová,Tisová,127422410,"[49.76552095655177, 12.71363680117462]"
8, , ,Tisová,Hlinné,110703410,"[49.756058317597365, 12.746420074382984]"
16, , ,Tisová,Hlinné,110705410,"[49.76063268568312, 12.74426030342416]"
3, , ,Tisová,Hlinné,110691410,"[49.76103144118179, 12.745117368560136]"
105, , ,Tisová,Hlinné,110709410,"[49.7615411145466, 12.746340567140948]"
29, , ,Tisová,Hlinné,40282045010,"[49.759619174907776, 12.74143302113598]"
25, , ,Tisová,Kumpolec,112564410,"[49.788391518783335, 12.724069714680756]"
2, , ,Tisová,Tisová,424135611,"[49.935135473976366, 16.22079576455997]"
3, , ,Tisová,Tisová,423990611,"[49.93587593497937, 16.21990876386251]"
4, , ,Tisová,Tisová,424163611,"[49.93616080727323, 16.219844738699727]"
5, , ,Tisová,Tisová,15672315010,"[49.93706431817657, 16.219826329570967]"
6, , ,Tisová,Tisová,424068611,"[49.93769725930824, 16.219448845034144]"
7, , ,Tisová,Tisová,424122611,"[49.937335148452384, 16.218951628955303]"
8, , ,Tisová,Tisová,423971611,"[49.93766772641918, 16.21892127997408]"
9, , ,Tisová,Tisová,424115611,"[49.93827725435594, 16.21884230741117]"
10, , ,Tisová,Tisová,423962611,"[49.942746743639084, 16.216360968525585]"
11, , ,Tisová,Tisová,424021611,"[49.94244049415001, 16.216751264176505]"
12, , ,Tisová,Tisová,424105611,"[49.93927326573283, 16.21823281010564]"
13, , ,Tisová,Tisová,423970611,"[49.93997665972428, 16.21782889531699]"
14, , ,Tisová,Tisová,424014611,"[49.93863399720872, 16.219761074730954]"
15, , ,Tisová,Tisová,424120611,"[49.93815055532729, 16.219831922146497]"
16, , ,Tisová,Tisová,423974611,"[49.93541693238076, 16.2292278309442]"
17, , ,Tisová,Tisová,424045611,"[49.9341159298613, 16.22975033239755]"
18, , ,Tisová,Tisová,424209611,"[49.93679744921065, 16.22285931476315]"
19, , ,Tisová,Tisová,424070611,"[49.936873504762744, 16.224023598780462]"
20, , ,Tisová,Tisová,424162611,"[49.936836088250544, 16.224254473773296]"
21, , ,Tisová,Tisová,424061611,"[49.93697566868322, 16.224678605589705]"
23, , ,Tisová,Tisová,424071611,"[49.93603795235579, 16.225838474674763]"
24, , ,Tisová,Tisová,424073611,"[49.93576487908983, 16.22655928860221]"
25, , ,Tisová,Tisová,423993611,"[49.93558114125276, 16.227264425781396]"
26, , ,Tisová,Tisová,424109611,"[49.935502584634605, 16.227923073644508]"
27, , ,Tisová,Tisová,424107611,"[49.93549161818881, 16.228639960922514]"
28, , ,Tisová,Tisová,424030611,"[49.93548232008199, 16.22987525284422]"
29, , ,Tisová,Tisová,424074611,"[49.93545483702786, 16.23011839195009]"
30, , ,Tisová,Tisová,424003611,"[49.93536345079591, 16.23084937380853]"
31, , ,Tisová,Tisová,424075611,"[49.93546355485647, 16.231476691150696]"
32, , ,Tisová,Tisová,424060611,"[49.93549133504406, 16.232228838077837]"
33, , ,Tisová,Tisová,424053611,"[49.935558727425274, 16.23290394829725]"
34, , ,Tisová,Tisová,424111611,"[49.93571658137702, 16.23444639336962]"
35, , ,Tisová,Tisová,424210611,"[49.93514629018283, 16.234938849101948]"
36, , ,Tisová,Tisová,424077611,"[49.93875147284808, 16.217160761652075]"
37, , ,Tisová,Tisová,424078611,"[49.93904480092621, 16.21745975579777]"
38, , ,Tisová,Tisová,424005611,"[49.93474483525771, 16.233901726166657]"
40, , ,Tisová,Tisová,423976611,"[49.93456736939875, 16.233330029005693]"
41, , ,Tisová,Tisová,424055611,"[49.93469398275328, 16.2329573753483]"
42, , ,Tisová,Tisová,424080611,"[49.934857376916376, 16.23184930389131]"
43, , ,Tisová,Tisová,423981611,"[49.93364501717207, 16.232594501622238]"
44, , ,Tisová,Tisová,424081611,"[49.934173365743455, 16.23115612863853]"
46, , ,Tisová,Tisová,423986611,"[49.93377253547134, 16.230623603173026]"
47, , ,Tisová,Tisová,424047611,"[49.934168007293806, 16.230091664060573]"
48, , ,Tisová,Tisová,424085611,"[49.934088133659436, 16.228998208066173]"
49, , ,Tisová,Tisová,423963611,"[49.934049042033664, 16.227967694601826]"
50, , ,Tisová,Tisová,424057611,"[49.933778837375954, 16.22637492132]"
52, , ,Tisová,Tisová,424145611,"[49.93398245204966, 16.224951374077627]"
53, , ,Tisová,Tisová,424086611,"[49.93421170022757, 16.22486910215595]"
54, , ,Tisová,Tisová,424058611,"[49.93481379277664, 16.223698048591228]"
55, , ,Tisová,Tisová,423960611,"[49.93586864117132, 16.222531628116876]"
56, , ,Tisová,Tisová,424208611,"[49.935726216871586, 16.22293513644842]"
57, , ,Tisová,Tisová,424064611,"[49.935790111219575, 16.223190287635216]"
59, , ,Tisová,Tisová,424000611,"[49.935479619294966, 16.223398977856796]"
60, , ,Tisová,Tisová,424150611,"[49.93563016033424, 16.223849210947975]"
61, , ,Tisová,Tisová,424049611,"[49.93527398578283, 16.22405189208199]"
62, , ,Tisová,Tisová,424087611,"[49.93531714588939, 16.22439479324103]"
63, , ,Tisová,Tisová,423967611,"[49.93523793430655, 16.225291881248893]"
64, , ,Tisová,Tisová,424088611,"[49.93528261080009, 16.226027045711987]"
65, , ,Tisová,Tisová,423946611,"[49.93471572624734, 16.226813397592057]"
66, , ,Tisová,Tisová,423952611,"[49.934895415517396, 16.226052905763094]"
67, , ,Tisová,Tisová,424020611,"[49.93540564416135, 16.228949432998114]"
68, , ,Tisová,Tisová,424090611,"[49.934931392105995, 16.231499882066892]"
69, , ,Tisová,Tisová,424051611,"[49.93461593507227, 16.226438376584703]"
70, , ,Tisová,Tisová,424092611,"[49.93491303323942, 16.231124596091732]"
72, , ,Tisová,Tisová,424148611,"[49.9432424471431, 16.215839241233446]"
73, , ,Tisová,Tisová,424094611,"[49.94384224083607, 16.214514008823038]"
75, , ,Tisová,Tisová,424116611,"[49.94274948643514, 16.216893294158726]"
77, , ,Tisová,Tisová,424028611,"[49.943175093351485, 16.216650290262983]"
78, , ,Tisová,Tisová,424035611,"[49.943386761156276, 16.216080300166325]"
79, , ,Tisová,Tisová,423965611,"[49.942469857916535, 16.217152720741584]"
80, , ,Tisová,Tisová,424133611,"[49.93536617830798, 16.23373676458982]"
81, , ,Tisová,Tisová,424026611,"[49.935983913582824, 16.23463786896509]"
82, , ,Tisová,Tisová,424042611,"[49.935337549614005, 16.224797762822888]"
83, , ,Tisová,Tisová,424147611,"[49.94287258126499, 16.21548356781138]"
84, , ,Tisová,Tisová,424041611,"[49.93412489307345, 16.22826280045532]"
85, , ,Tisová,Tisová,424151611,"[49.9368827344103, 16.219199288960738]"
86, , ,Tisová,Tisová,423953611,"[49.9338428902085, 16.22749918191193]"
88, , ,Tisová,Tisová,424015611,"[49.94150267951322, 16.217785259656484]"
90, , ,Tisová,Tisová,424067611,"[49.93550124124728, 16.22617094254125]"
91, , ,Tisová,Tisová,423999611,"[49.94261577407376, 16.21642603496676]"
93, , ,Tisová,Tisová,424095611,"[49.93527553300633, 16.226673155855245]"
94, , ,Tisová,Tisová,423985611,"[49.93546921498427, 16.226723298663046]"
95, , ,Tisová,Tisová,424129611,"[49.93555347154492, 16.233451603295613]"
96, , ,Tisová,Tisová,14984490010,"[49.93427525395739, 16.233170946096035]"
97, , ,Tisová,Tisová,424017611,"[49.93439701214715, 16.232112238665135]"
98, , ,Tisová,Tisová,424013611,"[49.93683532483372, 16.221520823223678]"
99, , ,Tisová,Tisová,424032611,"[49.93622623787124, 16.22556712070305]"
100, , ,Tisová,Tisová,424063611,"[49.93659717529229, 16.222347703986692]"
101, , ,Tisová,Tisová,424217611,"[49.93524063834852, 16.227310124846635]"
102, , ,Tisová,Tisová,423964611,"[49.935754547765285, 16.223322699684182]"
103, , ,Tisová,Tisová,424155611,"[49.934123773895294, 16.231963872958527]"
104, , ,Tisová,Tisová,424098611,"[49.9343926084961, 16.232547584030392]"
105, , ,Tisová,Tisová,424156611,"[49.94208439197907, 16.217697130109837]"
106, , ,Tisová,Tisová,424019611,"[49.941899996681414, 16.217897762440014]"
107, , ,Tisová,Tisová,424096611,"[49.94344148778966, 16.215467764821344]"
108, , ,Tisová,Tisová,424011611,"[49.94196932101186, 16.216371319883926]"
109, , ,Tisová,Tisová,424154611,"[49.942308266577164, 16.215933219194117]"
111, , ,Tisová,Tisová,424097611,"[49.94295059850055, 16.215189437107995]"
112, , ,Tisová,Tisová,424099611,"[49.943216043526924, 16.21473618759532]"
113, , ,Tisová,Tisová,424056611,"[49.943499717979996, 16.214532117450503]"
114, , ,Tisová,Tisová,423982611,"[49.934732412173155, 16.22741327562518]"
115, , ,Tisová,Tisová,424106611,"[49.9439190306637, 16.215439967040673]"
116, , ,Tisová,Tisová,423978611,"[49.93824711072869, 16.219296236349678]"
117, , ,Tisová,Tisová,424100611,"[49.93813787966699, 16.21928737297983]"
118, , ,Tisová,Tisová,424101611,"[49.93659429516421, 16.218843362456752]"
119, , ,Tisová,Tisová,424050611,"[49.941570812350996, 16.21822196350979]"
120, , ,Tisová,Tisová,423984611,"[49.94188402982497, 16.218545530501256]"
121, , ,Tisová,Tisová,424046611,"[49.93496145081388, 16.223489896194994]"
122, , ,Tisová,Tisová,424102611,"[49.9370344167272, 16.22189244634791]"
123, , ,Tisová,Tisová,424022611,"[49.941665275725306, 16.216915452357426]"
125, , ,Tisová,Tisová,424219611,"[49.93384289284952, 16.226756203369995]"
126, , ,Tisová,Tisová,423948611,"[49.93475904756367, 16.22653944366983]"
127, , ,Tisová,Tisová,423977611,"[49.93415320632748, 16.228650353950467]"
128, , ,Tisová,Tisová,423992611,"[49.93575138751742, 16.22030914367462]"
129, , ,Tisová,Tisová,424054611,"[49.93465100989738, 16.232740609801404]"
130, , ,Tisová,Tisová,423994611,"[49.93543920876052, 16.227303337129904]"
131, , ,Tisová,Tisová,423987611,"[49.934255819859565, 16.230426731472885]"
132, , ,Tisová,Tisová,424007611,"[49.93427333416691, 16.230914308558482]"
133, , ,Tisová,Tisová,424152611,"[49.94207254009445, 16.217040222697523]"
134, , ,Tisová,Tisová,424164611,"[49.94200613204159, 16.217121990286163]"
135, , ,Tisová,Tisová,424008611,"[49.93404744802629, 16.23438841307814]"
136, , ,Tisová,Tisová,424009611,"[49.93751387301931, 16.21966329468561]"
137, , ,Tisová,Tisová,423991611,"[49.935815773578355, 16.220199707898853]"
138, , ,Tisová,Tisová,424211611,"[49.93612678661828, 16.22036942341273]"
139, , ,Tisová,Tisová,424212611,"[49.936205167391066, 16.220327626793797]"
140, , ,Tisová,Tisová,424213611,"[49.9362736020974, 16.22027355657297]"
141, , ,Tisová,Tisová,424214611,"[49.9363509706715, 16.22021791801525]"
142, , ,Tisová,Tisová,424215611,"[49.936419405324465, 16.22016384747894]"
143, , ,Tisová,Tisová,424216611,"[49.936488852125144, 16.220123618486898]"
144, , ,Tisová,Tisová,424040611,"[49.93544825440175, 16.230399923011372]"
145, , ,Tisová,Tisová,423959611,"[49.939144562088565, 16.21709173293088]"
146, , ,Tisová,Tisová,424044611,"[49.93358560275024, 16.230418062341222]"
147, , ,Tisová,Tisová,424072611,"[49.943744585829364, 16.215652889886012]"
148, , ,Tisová,Tisová,424123611,"[49.93397942632972, 16.225652831520083]"
149, , ,Tisová,Tisová,424124611,"[49.93400706999704, 16.225535834247108]"
150, , ,Tisová,Tisová,595821611,"[49.93543371242975, 16.221780827589413]"
151, , ,Tisová,Tisová,495620611,"[49.935562487207974, 16.221561961079946]"
152, , ,Tisová,Tisová,424143611,"[49.935699183453444, 16.22132768395725]"
153, , ,Tisová,Tisová,424142611,"[49.93579913153873, 16.22108583602792]"
154, , ,Tisová,Tisová,424136611,"[49.936448207722464, 16.2237757752421]"
155, , ,Tisová,Tisová,424146611,"[49.93628926609412, 16.228906642645892]"
158, , ,Tisová,Tisová,580421611,"[49.94212911597068, 16.21843239128991]"
1, , ,Tisová,Tisová,424139611,"[49.93735398021475, 16.221065285333424]"
2, , ,Tisová,Tisová,424140611,"[49.93728756927122, 16.221147039519494]"
3, , ,Tisová,Tisová,424016611,"[49.9392780323004, 16.21668974803284]"
159, , ,Tisová,Tisová,424207611,"[49.93880531221561, 16.218020552778388]"
160, , ,Tisová,Tisová,574861611,"[49.93755665994459, 16.222599910751402]"
161, , ,Tisová,Tisová,569660611,"[49.93459662936502, 16.234474420153358]"
162, , ,Tisová,Tisová,507960611,"[49.94259802722765, 16.217915398150062]"
163, , ,Tisová,Tisová,518720611,"[49.9423959416148, 16.21824532807047]"
165, , ,Tisová,Tisová,660913611,"[49.942190207983636, 16.219515304838836]"
170, , ,Tisová,Tisová,692706611,"[49.93493835185721, 16.223297685208905]"
168, , ,Tisová,Tisová,697880611,"[49.942100950680754, 16.221017199445978]"
169, , ,Tisová,Tisová,730214611,"[49.942224524539284, 16.221346032653535]"
166, , ,Tisová,Tisová,672261611,"[49.94212736275783, 16.220017073377154]"
124, , ,Tisová,Tisová,424110611,"[49.93566692358241, 16.224599788971716]"
58, , ,Tisová,Tisová,424103611,"[49.935594576457035, 16.223238616687812]"
89, , ,Tisová,Tisová,423975611,"[49.935388605132275, 16.229583269129403]"
171, , ,Tisová,Tisová,710629611,"[49.94413452398582, 16.2161592834713]"
172, , ,Tisová,Tisová,698583611,"[49.944426008401145, 16.216556781120914]"
175, , ,Tisová,Tisová,24889579010,"[49.940947694486795, 16.219228700361562]"
176, , ,Tisová,Tisová,740830611,"[49.94040611788211, 16.219618214124985]"
178, , ,Tisová,Tisová,15356379010,"[49.93999414737085, 16.21967651828052]"
179, , ,Tisová,Tisová,15671683010,"[49.9395597311523, 16.21930413365955]"
180, , ,Tisová,Tisová,22254522010,"[49.93988218618001, 16.21913535932771]"
157, , ,Tisová,Tisová,424160611,"[49.93429306108991, 16.22263988136993]"
87, , ,Tisová,Tisová,423947611,"[49.935903594295645, 16.224866687810913]"
156, , ,Tisová,Tisová,456400611,"[49.93648334329175, 16.221162017737267]"
