cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, , ,Česká Bříza,Česká Bříza,35884983010,"[49.82745850657165, 13.433612718578669]"
228, , ,Česká Bříza,Česká Bříza,35884980010,"[49.82789465330778, 13.433609246945382]"
227, , ,Česká Bříza,Česká Bříza,35884979010,"[49.827877702885694, 13.433528863560705]"
223, , ,Česká Bříza,Česká Bříza,35884974010,"[49.82846076227114, 13.433167758861535]"
226, , ,Česká Bříza,Česká Bříza,35884978010,"[49.82786964289437, 13.433446403642153]"
225, , ,Česká Bříza,Česká Bříza,35884977010,"[49.8284933202122, 13.433314783880347]"
224, , ,Česká Bříza,Česká Bříza,35884976010,"[49.828477712945606, 13.433248143088418]"
73, , ,Česká Bříza,Česká Bříza,305903407,"[49.82899300112133, 13.431356541497994]"
234, , ,Česká Bříza,Česká Bříza,59793610010,"[49.82763838136982, 13.428383639652921]"
189, , ,Česká Bříza,Česká Bříza,305864407,"[49.8279343724281, 13.432638744196845]"
235, , ,Česká Bříza,Česká Bříza,16074887010,"[49.82650693704733, 13.431436614912064]"
