cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Mladý Smolivec,Starý Smolivec,122171433,"[49.52962883220871, 13.750935514085578]"
106, , ,Mladý Smolivec,Starý Smolivec,122126433,"[49.5296858853474, 13.750866803500951]"
108, , ,Mladý Smolivec,Starý Smolivec,122101433,"[49.52651804090145, 13.747197044851688]"
109, , ,Mladý Smolivec,Starý Smolivec,122102433,"[49.52607959063497, 13.74679330804198]"
110, , ,Mladý Smolivec,Starý Smolivec,122127433,"[49.530403736504724, 13.750104587112354]"
113, , ,Mladý Smolivec,Starý Smolivec,122160433,"[49.52534840852521, 13.750364678814279]"
114, , ,Mladý Smolivec,Starý Smolivec,122118433,"[49.52713759721308, 13.751399365411283]"
116, , ,Mladý Smolivec,Starý Smolivec,128700433,"[49.5253119037441, 13.751029072712996]"
2, , ,Mladý Smolivec,Starý Smolivec,122108433,"[49.53066308600785, 13.75110726424903]"
4, , ,Mladý Smolivec,Starý Smolivec,122128433,"[49.53050343319081, 13.751338729617343]"
6, , ,Mladý Smolivec,Starý Smolivec,122105433,"[49.5308266546087, 13.75091680206379]"
7, , ,Mladý Smolivec,Starý Smolivec,122114433,"[49.53035137097688, 13.751554519875013]"
92, , ,Mladý Smolivec,Starý Smolivec,122017433,"[49.53043424654632, 13.750614318399585]"
93, , ,Mladý Smolivec,Starý Smolivec,122085433,"[49.53024660009929, 13.750838133018224]"
94, , ,Mladý Smolivec,Starý Smolivec,122089433,"[49.53002917023588, 13.750845263220464]"
95, , ,Mladý Smolivec,Starý Smolivec,122088433,"[49.52950809956166, 13.751479330623015]"
96, , ,Mladý Smolivec,Starý Smolivec,122080433,"[49.52952864233772, 13.752075071555582]"
97, , ,Mladý Smolivec,Starý Smolivec,122091433,"[49.5296961284593, 13.751925620905306]"
98, , ,Mladý Smolivec,Starý Smolivec,122166433,"[49.5299404882774, 13.752010160898198]"
99, , ,Mladý Smolivec,Starý Smolivec,122167433,"[49.5301142601168, 13.751831367221387]"
109, , ,Mladý Smolivec,Starý Smolivec,122113433,"[49.530262647758036, 13.751672256724897]"
117, , ,Mladý Smolivec,Starý Smolivec,122135433,"[49.527690412640325, 13.75281052796923]"
11, , ,Mladý Smolivec,Starý Smolivec,139108433,"[49.52786762121506, 13.752477393132839]"
12, , ,Mladý Smolivec,Starý Smolivec,122092433,"[49.53061323807327, 13.750490190576844]"
119, , ,Mladý Smolivec,Starý Smolivec,122007433,"[49.5276214369875, 13.751136722825073]"
8, , ,Mladý Smolivec,Starý Smolivec,122104433,"[49.53028170237019, 13.750634746280511]"
1, , ,Mladý Smolivec,Starý Smolivec,122107433,"[49.530765926659974, 13.751042192683698]"
121, , ,Mladý Smolivec,Starý Smolivec,146472433,"[49.527648804007924, 13.750376626160389]"
18, , ,Mladý Smolivec,Radošice,121352433,"[49.534744609671215, 13.72488427431735]"
38, , ,Mladý Smolivec,Radošice,121371433,"[49.532567958611224, 13.730249500261616]"
45, , ,Mladý Smolivec,Radošice,121344433,"[49.53146170080625, 13.723629411327991]"
73, , ,Mladý Smolivec,Radošice,121388433,"[49.536725795425056, 13.724883373717601]"
1, , ,Mladý Smolivec,Radošice,121397433,"[49.53768023348829, 13.7313429738532]"
2, , ,Mladý Smolivec,Radošice,0,"[49.53788774663625, 13.730472159304078]"
3, , ,Mladý Smolivec,Radošice,121413433,"[49.53793040089202, 13.730253046782954]"
23, , ,Mladý Smolivec,Dožice,116160433,"[49.52504816502737, 13.703368099966402]"
65, , ,Mladý Smolivec,Dožice,116133433,"[49.521312953172874, 13.706307880181635]"
13, , ,Mladý Smolivec,Budislavice,115785433,"[49.50539091121, 13.712575986358674]"
28, , ,Mladý Smolivec,Budislavice,115749433,"[49.505693148374135, 13.715159342001668]"
43, , ,Mladý Smolivec,Budislavice,115791433,"[49.50441800773922, 13.713898499498619]"
64, , ,Mladý Smolivec,Budislavice,115802433,"[49.50417106678398, 13.717010657485329]"
17, , ,Mladý Smolivec,Mladý Smolivec,118751433,"[49.50606415072508, 13.736302697633164]"
25, , ,Mladý Smolivec,Mladý Smolivec,118812433,"[49.50680982795586, 13.736497304921622]"
31, , ,Mladý Smolivec,Mladý Smolivec,118775433,"[49.50800596917795, 13.73437121259976]"
1, , ,Mladý Smolivec,Starý Smolivec,122009433,"[49.5263877385085, 13.750018691073054]"
2, , ,Mladý Smolivec,Starý Smolivec,122029433,"[49.525623078067994, 13.749339447196418]"
5, , ,Mladý Smolivec,Starý Smolivec,122030433,"[49.52498229626446, 13.749386182750067]"
6, , ,Mladý Smolivec,Starý Smolivec,122032433,"[49.52458031840128, 13.74983978598154]"
10, , ,Mladý Smolivec,Starý Smolivec,122034433,"[49.524496517345746, 13.74886746398215]"
11, , ,Mladý Smolivec,Starý Smolivec,122035433,"[49.52425118140187, 13.748392268900288]"
13, , ,Mladý Smolivec,Starý Smolivec,122038433,"[49.523374933915804, 13.748352498489732]"
14, , ,Mladý Smolivec,Starý Smolivec,122037433,"[49.523054421383385, 13.748327037937285]"
15, , ,Mladý Smolivec,Starý Smolivec,122131433,"[49.52272999167106, 13.74826058003372]"
16, , ,Mladý Smolivec,Starý Smolivec,122129433,"[49.52538369583671, 13.74921192232145]"
17, , ,Mladý Smolivec,Starý Smolivec,122024433,"[49.52557901888603, 13.74849775462543]"
19, , ,Mladý Smolivec,Starý Smolivec,122039433,"[49.52284360690577, 13.74792783758569]"
20, , ,Mladý Smolivec,Starý Smolivec,122019433,"[49.522917145194796, 13.74784145550152]"
21, , ,Mladý Smolivec,Starý Smolivec,122041433,"[49.5230938505185, 13.747312999997112]"
23, , ,Mladý Smolivec,Starý Smolivec,122042433,"[49.52353384888377, 13.7478280515869]"
24, , ,Mladý Smolivec,Starý Smolivec,122124433,"[49.52401710733856, 13.747844735656619]"
25, , ,Mladý Smolivec,Starý Smolivec,122178433,"[49.52408362799573, 13.747494680679342]"
26, , ,Mladý Smolivec,Starý Smolivec,122071433,"[49.52423413218323, 13.747167569392648]"
27, , ,Mladý Smolivec,Starý Smolivec,122015433,"[49.524453516540575, 13.747941787251264]"
28, , ,Mladý Smolivec,Starý Smolivec,122044433,"[49.5248074908805, 13.74812723173551]"
29, , ,Mladý Smolivec,Starý Smolivec,122045433,"[49.525070708092684, 13.748123727435607]"
30, , ,Mladý Smolivec,Starý Smolivec,122074433,"[49.52515542363661, 13.748439689749924]"
31, , ,Mladý Smolivec,Starý Smolivec,122134433,"[49.527593000270166, 13.751980828087232]"
32, , ,Mladý Smolivec,Starý Smolivec,122025433,"[49.52562677279417, 13.74776100989791]"
33, , ,Mladý Smolivec,Starý Smolivec,122014433,"[49.5256930338277, 13.748835037025286]"
36, , ,Mladý Smolivec,Starý Smolivec,122163433,"[49.526328924376216, 13.748356595896546]"
38, , ,Mladý Smolivec,Starý Smolivec,122048433,"[49.52840377711936, 13.752286736448669]"
39, , ,Mladý Smolivec,Starý Smolivec,122051433,"[49.52824257646706, 13.752406841538734]"
40, , ,Mladý Smolivec,Starý Smolivec,122111433,"[49.526027352538385, 13.74776841414354]"
41, , ,Mladý Smolivec,Starý Smolivec,122162433,"[49.52599658534503, 13.7471610573018]"
44, , ,Mladý Smolivec,Starý Smolivec,122027433,"[49.52649020669975, 13.747761776474272]"
45, , ,Mladý Smolivec,Starý Smolivec,122059433,"[49.526633365480414, 13.747547997642291]"
47, , ,Mladý Smolivec,Starý Smolivec,122083433,"[49.526558436301755, 13.748095426211389]"
49, , ,Mladý Smolivec,Starý Smolivec,122052433,"[49.52708568850634, 13.747906732524678]"
51, , ,Mladý Smolivec,Starý Smolivec,122066433,"[49.52811460641439, 13.75002030411838]"
52, , ,Mladý Smolivec,Starý Smolivec,122179433,"[49.52788068934125, 13.75004511629158]"
53, , ,Mladý Smolivec,Starý Smolivec,122016433,"[49.52817523857696, 13.750369641254986]"
54, , ,Mladý Smolivec,Starý Smolivec,122050433,"[49.52787589894481, 13.751707636581763]"
56, , ,Mladý Smolivec,Starý Smolivec,122078433,"[49.522712686242826, 13.74845992545038]"
57, , ,Mladý Smolivec,Starý Smolivec,122053433,"[49.52793126434988, 13.750955187214155]"
58, , ,Mladý Smolivec,Starý Smolivec,122018433,"[49.523209663007556, 13.747859264318723]"
59, , ,Mladý Smolivec,Starý Smolivec,122056433,"[49.5279636578619, 13.75119919551957]"
60, , ,Mladý Smolivec,Starý Smolivec,122177433,"[49.52807292541093, 13.75167718633727]"
62, , ,Mladý Smolivec,Starý Smolivec,122058433,"[49.52836413731867, 13.751681352350488]"
63, , ,Mladý Smolivec,Starý Smolivec,122076433,"[49.52959890298172, 13.750146416532202]"
66, , ,Mladý Smolivec,Starý Smolivec,122073433,"[49.52773403770852, 13.751935076096771]"
67, , ,Mladý Smolivec,Starý Smolivec,122057433,"[49.5233888957556, 13.747832813255828]"
69, , ,Mladý Smolivec,Starý Smolivec,122112433,"[49.52743875678327, 13.748748587293017]"
70, , ,Mladý Smolivec,Starý Smolivec,122063433,"[49.52732586704514, 13.751943309947219]"
72, , ,Mladý Smolivec,Starý Smolivec,122084433,"[49.52751979679437, 13.749121240884538]"
73, , ,Mladý Smolivec,Starý Smolivec,122064433,"[49.5228396030833, 13.748361509965045]"
74, , ,Mladý Smolivec,Starý Smolivec,122132433,"[49.52820918048487, 13.750724995880365]"
75, , ,Mladý Smolivec,Starý Smolivec,122161433,"[49.526171817150036, 13.747568304207412]"
76, , ,Mladý Smolivec,Starý Smolivec,122130433,"[49.52857885468518, 13.752121617067514]"
78, , ,Mladý Smolivec,Starý Smolivec,122067433,"[49.52853776658196, 13.750930158919818]"
79, , ,Mladý Smolivec,Starý Smolivec,122180433,"[49.5283262822603, 13.751284993277723]"
80, , ,Mladý Smolivec,Starý Smolivec,122012433,"[49.52791679237903, 13.748710612183986]"
81, , ,Mladý Smolivec,Starý Smolivec,122068433,"[49.52907841640144, 13.750501114262937]"
82, , ,Mladý Smolivec,Starý Smolivec,122069433,"[49.528790782068484, 13.750915007252322]"
71, , ,Mladý Smolivec,Starý Smolivec,122170433,"[49.527903312377035, 13.74942570027782]"
50, , ,Mladý Smolivec,Starý Smolivec,122117433,"[49.52788885863971, 13.749750078584423]"
19, , ,Mladý Smolivec,Dožice,116122433,"[49.525062952060914, 13.702764379315408]"
35, , ,Mladý Smolivec,Starý Smolivec,122047433,"[49.52611410609411, 13.748391070193525]"
17, , ,Mladý Smolivec,Dožice,116128433,"[49.52483284473445, 13.70102932944201]"
7, , ,Mladý Smolivec,Starý Smolivec,122033433,"[49.52478265922004, 13.749389307263076]"
7, , ,Mladý Smolivec,Radošice,121433433,"[49.53166868614392, 13.724462328890157]"
88, , ,Mladý Smolivec,Starý Smolivec,122075433,"[49.52880387580154, 13.75209881980528]"
8, , ,Mladý Smolivec,Starý Smolivec,122123433,"[49.524713947105234, 13.748860325896857]"
53, , ,Mladý Smolivec,Budislavice,115789433,"[49.505968645033654, 13.712724473724567]"
6, , ,Mladý Smolivec,Mladý Smolivec,118865433,"[49.50466988999135, 13.735598529066332]"
10, , ,Mladý Smolivec,Mladý Smolivec,118794433,"[49.50265935584811, 13.73899662687914]"
30, , ,Mladý Smolivec,Budislavice,115773433,"[49.50602762519459, 13.7160885838049]"
59, , ,Mladý Smolivec,Budislavice,115800433,"[49.50573468525098, 13.71454983096196]"
5, , ,Mladý Smolivec,Budislavice,115732433,"[49.505156016536404, 13.715434288017327]"
44, , ,Mladý Smolivec,Mladý Smolivec,118772433,"[49.51691787767978, 13.727781018137375]"
3, , ,Mladý Smolivec,Budislavice,115737433,"[49.50543133658463, 13.71612568198037]"
53, , ,Mladý Smolivec,Mladý Smolivec,118867433,"[49.506467128460095, 13.735765183037174]"
122, , ,Mladý Smolivec,Starý Smolivec,60033207010,"[49.52699843121667, 13.748610521366693]"
15, , ,Mladý Smolivec,Dožice,116145433,"[49.52469352954166, 13.701661248662244]"
2, , ,Mladý Smolivec,Dožice,50175294010,"[49.52532102289594, 13.703180661526366]"
123, , ,Mladý Smolivec,Starý Smolivec,60764501010,"[49.529635061932076, 13.75138802017779]"
14, , ,Mladý Smolivec,Dožice,116096433,"[49.52444810757949, 13.701907264873013]"
12, , ,Mladý Smolivec,Starý Smolivec,122036433,"[49.52371067333261, 13.74835470231741]"
72, , ,Mladý Smolivec,Mladý Smolivec,118815433,"[49.5049911329655, 13.736896614867785]"
13, , ,Mladý Smolivec,Mladý Smolivec,118743433,"[49.50547084859705, 13.735043089633516]"
63, , ,Mladý Smolivec,Mladý Smolivec,118765433,"[49.505641377118955, 13.735000701582676]"
54, , ,Mladý Smolivec,Mladý Smolivec,118813433,"[49.50589942595653, 13.73492698033423]"
20, , ,Mladý Smolivec,Dožice,116082433,"[49.52584020073392, 13.702217547525438]"
34, , ,Mladý Smolivec,Mladý Smolivec,118803433,"[49.50720949097323, 13.732946970647161]"
114, , ,Mladý Smolivec,Dožice,28832744010,"[49.52612966809857, 13.7047146688581]"
18, , ,Mladý Smolivec,Mladý Smolivec,118752433,"[49.50606866462023, 13.73728737769299]"
