cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
257, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296765604,"[50.33227395275848, 15.44461417419925]"
23, ,Lhotecká,Vysoké Veselí,Vysoké Veselí,296919604,"[50.33169336382133, 15.434616720933144]"
37, ,Na Podskalí,Vysoké Veselí,Vysoké Veselí,296623604,"[50.33408656890932, 15.436382898054646]"
94, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296869604,"[50.330347386827775, 15.435913630301489]"
75, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296871604,"[50.33036012532658, 15.43454988764723]"
216, ,9. května,Vysoké Veselí,Vysoké Veselí,296646604,"[50.33239496412081, 15.442470477136787]"
170, ,Václavské náměstí,Vysoké Veselí,Vysoké Veselí,296865604,"[50.33173652146487, 15.435574836732743]"
93, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296736604,"[50.33022641803219, 15.436038925756627]"
228, ,Družstevní,Vysoké Veselí,Vysoké Veselí,296713604,"[50.33187144169768, 15.423665400484033]"
190, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296564604,"[50.33076221362754, 15.433565647030855]"
250, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296769604,"[50.33240781241156, 15.443697552620717]"
130, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296592604,"[50.33133218889704, 15.44125251263878]"
248, ,Husova,Vysoké Veselí,Vysoké Veselí,296636604,"[50.33219518229413, 15.4389001004354]"
35, ,Na Podskalí,Vysoké Veselí,Vysoké Veselí,296548604,"[50.33366379331927, 15.436546348708323]"
202, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296701604,"[50.33187138293747, 15.441251573328527]"
247, ,Husova,Vysoké Veselí,Vysoké Veselí,296762604,"[50.33220975955766, 15.43920297363406]"
141, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296633604,"[50.33148873186149, 15.440154888991051]"
215, ,28. října,Vysoké Veselí,Vysoké Veselí,296833604,"[50.33233937407309, 15.442361070183937]"
260, ,Do Polí,Vysoké Veselí,Vysoké Veselí,296579604,"[50.33202177303951, 15.423126072015409]"
145, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296788604,"[50.33231385883873, 15.444879034950942]"
243, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296783604,"[50.332057796851224, 15.442535658572915]"
28, , ,Vysoké Veselí,Veselská Lhota,294964604,"[50.34235180641733, 15.437593232084572]"
103, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296556604,"[50.33066528601855, 15.43652194757273]"
238, ,Husova,Vysoké Veselí,Vysoké Veselí,296758604,"[50.332501471520864, 15.439096883690253]"
71, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296714604,"[50.33067649283861, 15.433741303952214]"
52, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296801604,"[50.33338481094444, 15.436946779353082]"
158, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296803604,"[50.33013318556169, 15.435719863439578]"
186, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296757604,"[50.328852486154936, 15.427748359415025]"
262, ,9. května,Vysoké Veselí,Vysoké Veselí,296766604,"[50.33312058168035, 15.443349042923407]"
47, , ,Vysoké Veselí,Veselská Lhota,294998604,"[50.34167060727588, 15.43977865690575]"
51, , ,Vysoké Veselí,Veselská Lhota,294974604,"[50.34145806729154, 15.441845077568328]"
267, ,Družstevní,Vysoké Veselí,Vysoké Veselí,296575604,"[50.329945227295134, 15.423589054877885]"
20, , ,Vysoké Veselí,Veselská Lhota,294944604,"[50.342002621680116, 15.438176748376812]"
213, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296838604,"[50.33218328366822, 15.44591276162481]"
305, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296861604,"[50.33378994201299, 15.438068435886859]"
289, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296671604,"[50.32972102306262, 15.424156394804855]"
112, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296718604,"[50.330723975926176, 15.438378096057756]"
149, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296562604,"[50.33099112979337, 15.440157138498943]"
306, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296862604,"[50.33376470145674, 15.438164887227488]"
133, ,Nová,Vysoké Veselí,Vysoké Veselí,296588604,"[50.331949345331104, 15.439705219147394]"
129, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296846604,"[50.331280193033336, 15.441137036568659]"
27, ,Husova,Vysoké Veselí,Vysoké Veselí,296812604,"[50.331920900322736, 15.437233633168965]"
226, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296626604,"[50.33213020737354, 15.442751069228741]"
230, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296566604,"[50.331058079969644, 15.435324264064601]"
97, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296559604,"[50.330643493869815, 15.436028719144222]"
316, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,330146604,"[50.33370154069512, 15.438813983178633]"
204, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296599604,"[50.33195329803805, 15.44142226261151]"
46, ,Zahradní,Vysoké Veselí,Vysoké Veselí,296847604,"[50.33273162821084, 15.435505017892362]"
108, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296617604,"[50.330644823833936, 15.437775952939718]"
34, ,Na Podskalí,Vysoké Veselí,Vysoké Veselí,296724604,"[50.33352624867899, 15.436151625774611]"
100, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296561604,"[50.33067934589277, 15.436147312177845]"
38, , ,Vysoké Veselí,Veselská Lhota,294955604,"[50.34111638869934, 15.44017772675096]"
26, ,Václavské náměstí,Vysoké Veselí,Vysoké Veselí,296595604,"[50.33165614690263, 15.435100290423208]"
144, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296777604,"[50.33101384698553, 15.439458304409309]"
180, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296677604,"[50.33095080499991, 15.427385090315589]"
241, ,Husova,Vysoké Veselí,Vysoké Veselí,296619604,"[50.332237378542104, 15.439496673159312]"
57, ,Zahradní,Vysoké Veselí,Vysoké Veselí,296729604,"[50.33272208160802, 15.43565886444906]"
5, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296915604,"[50.33089992380133, 15.435448973739096]"
89, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296835604,"[50.32969607344095, 15.437291065510742]"
82, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296822604,"[50.32982321683731, 15.435893891806433]"
14, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296879604,"[50.33116852967654, 15.43405042364397]"
227, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296706604,"[50.33208126411996, 15.442640943759182]"
22, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296748604,"[50.33168370668652, 15.434448053266056]"
214, ,Dr. Zimmermana,Vysoké Veselí,Vysoké Veselí,296872604,"[50.33219797932271, 15.436560017309537]"
311, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296875604,"[50.332014947278914, 15.447288900785649]"
10, , ,Vysoké Veselí,Veselská Lhota,294942604,"[50.33774647521243, 15.43729573787148]"
20, ,Jateční,Vysoké Veselí,Vysoké Veselí,296918604,"[50.32928155301243, 15.434157686490288]"
83, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296752604,"[50.32963789457344, 15.436096449945582]"
123, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296569604,"[50.330758989133194, 15.439534477409195]"
199, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296632604,"[50.33181176490509, 15.441086763084872]"
302, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296857604,"[50.33340969053228, 15.438280398148532]"
210, ,1. máje,Vysoké Veselí,Vysoké Veselí,296603604,"[50.33181223598708, 15.427708388278143]"
11, , ,Vysoké Veselí,Veselská Lhota,294939604,"[50.337906797513504, 15.437971155973255]"
15, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296606604,"[50.33128339394556, 15.43399097743405]"
308, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296858604,"[50.33374699487316, 15.437020086162306]"
284, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296590604,"[50.333199960155184, 15.441710391505662]"
8, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296802604,"[50.330917149646275, 15.434626373626514]"
157, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296813604,"[50.33044308804993, 15.435071895243036]"
270, ,Husova,Vysoké Veselí,Vysoké Veselí,296926604,"[50.33254280511868, 15.439871240956487]"
31, , ,Vysoké Veselí,Veselská Lhota,294988604,"[50.34317851810912, 15.436586071209355]"
181, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296778604,"[50.33077653482325, 15.428440487574246]"
65, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296732604,"[50.3314526521259, 15.433247637682273]"
105, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296776604,"[50.33058942641954, 15.437060953624837]"
309, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,299081604,"[50.33212446280285, 15.446574848045355]"
255, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296811604,"[50.33226149226304, 15.445441802927101]"
225, ,Družstevní,Vysoké Veselí,Vysoké Veselí,296568604,"[50.33147357740067, 15.423662086357279]"
217, ,9. května,Vysoké Veselí,Vysoké Veselí,296782604,"[50.332454191069736, 15.4425354502806]"
53, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296809604,"[50.333419073509475, 15.437221368219422]"
102, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296622604,"[50.33067401300138, 15.436377182325767]"
28, ,Šimerkova,Vysoké Veselí,Vysoké Veselí,296722604,"[50.33193729269416, 15.435804890450386]"
22, , ,Vysoké Veselí,Veselská Lhota,294956604,"[50.341330421008614, 15.438751396659809]"
16, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296721604,"[50.331419593650814, 15.433926411895705]"
110, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296715604,"[50.330677193804995, 15.438073535602394]"
3, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296870604,"[50.33126466334563, 15.435247076279998]"
200, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296789604,"[50.33025818647003, 15.42811854599418]"
122, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296684604,"[50.33053961301104, 15.439116395950112]"
50, ,Šimerkova,Vysoké Veselí,Vysoké Veselí,296730604,"[50.332291783090135, 15.434965137986875]"
24, ,1. máje,Vysoké Veselí,Vysoké Veselí,296827604,"[50.33187953936359, 15.427160246036593]"
167, ,Hřbitovní,Vysoké Veselí,Vysoké Veselí,296696604,"[50.33010188958827, 15.43720280676727]"
256, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296557604,"[50.33230873550253, 15.444321291519667]"
265, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296550604,"[50.33312628580623, 15.440136566935005]"
237, ,Husova,Vysoké Veselí,Vysoké Veselí,296570604,"[50.332477657329136, 15.438959822629998]"
47, ,Zahradní,Vysoké Veselí,Vysoké Veselí,296727604,"[50.33274462402634, 15.435726115707869]"
1, , ,Vysoké Veselí,Veselská Lhota,294957604,"[50.34125063479886, 15.442610491497412]"
125, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296583604,"[50.33089161632653, 15.43984211033692]"
126, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296649604,"[50.33093527606677, 15.439996416114152]"
127, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296893604,"[50.33121409428078, 15.440874416891871]"
139, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296745604,"[50.33123519135341, 15.43849617748088]"
59, ,Krátká,Vysoké Veselí,Vysoké Veselí,296824604,"[50.333518221947, 15.441820530740797]"
171, ,Šimerkova,Vysoké Veselí,Vysoké Veselí,296549604,"[50.331980298774894, 15.435490311627769]"
25, , ,Vysoké Veselí,Veselská Lhota,294963604,"[50.341674375233545, 15.438511178506026]"
239, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296925604,"[50.33084954786932, 15.435686568646998]"
303, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296855604,"[50.32995833509146, 15.43715401233303]"
49, ,Šimerkova,Vysoké Veselí,Vysoké Veselí,296635604,"[50.332201694661386, 15.435240002594707]"
197, ,1. máje,Vysoké Veselí,Vysoké Veselí,296602604,"[50.33192291358923, 15.426215791271703]"
251, ,9. května,Vysoké Veselí,Vysoké Veselí,296763604,"[50.332784961188274, 15.443417741243122]"
263, ,Dr. Zimmermana,Vysoké Veselí,Vysoké Veselí,296576604,"[50.33239443256924, 15.435977848568557]"
18, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296877604,"[50.33167593423572, 15.434108909267046]"
46, , ,Vysoké Veselí,Veselská Lhota,294987604,"[50.34155968850435, 15.440068633579276]"
109, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296631604,"[50.330655195133616, 15.437922825993132]"
43, ,1. máje,Vysoké Veselí,Vysoké Veselí,296828604,"[50.33162744938951, 15.42716051813367]"
189, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296841604,"[50.33161037460367, 15.44232623137289]"
169, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296826604,"[50.33069590741871, 15.439390013678223]"
84, ,Jateční,Vysoké Veselí,Vysoké Veselí,296799604,"[50.3291523535089, 15.435406375999944]"
49, , ,Vysoké Veselí,Veselská Lhota,294961604,"[50.34143491625565, 15.442228768583176]"
313, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296655604,"[50.3333864497703, 15.438518697299875]"
120, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296707604,"[50.33014854389743, 15.43833102537659]"
249, ,Družstevní,Vysoké Veselí,Vysoké Veselí,296628604,"[50.33135187290934, 15.423100029776949]"
38, ,1. máje,Vysoké Veselí,Vysoké Veselí,296621604,"[50.33148564137689, 15.433552888553082]"
124, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296740604,"[50.3308350786444, 15.439700201471835]"
172, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296823604,"[50.33105735411633, 15.440389305097025]"
279, ,Husova,Vysoké Veselí,Vysoké Veselí,296837604,"[50.332573792726876, 15.440262368026179]"
45, ,Zahradní,Vysoké Veselí,Vysoké Veselí,296726604,"[50.33273389058574, 15.435384990153203]"
11, ,Radní,Vysoké Veselí,Vysoké Veselí,296607604,"[50.33078380051612, 15.434095005273962]"
80, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296717604,"[50.330248250761976, 15.435630947768406]"
33, ,1. máje,Vysoké Veselí,Vysoké Veselí,296830604,"[50.33163595711353, 15.42682359680682]"
286, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296591604,"[50.33308599033084, 15.439726289399324]"
13, , ,Vysoké Veselí,Veselská Lhota,294991604,"[50.33870959460553, 15.439003694565837]"
314, ,9. května,Vysoké Veselí,Vysoké Veselí,296890604,"[50.33351559700596, 15.443802701965115]"
39, , ,Vysoké Veselí,Veselská Lhota,294999604,"[50.3406649652023, 15.439469528431506]"
77, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296596604,"[50.33040735746686, 15.434922853092212]"
