cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Stárkov,Stárkov,532614605,"[50.534926092508506, 16.155282040126266]"
108, , ,Stárkov,Stárkov,532588605,"[50.5352626501235, 16.157422081643755]"
113, , ,Stárkov,Stárkov,532645605,"[50.534693204564846, 16.158673822381]"
120, , ,Stárkov,Stárkov,532556605,"[50.53572532234087, 16.15482664335308]"
122, , ,Stárkov,Stárkov,532635605,"[50.531008153930266, 16.151171574366863]"
125, , ,Stárkov,Stárkov,532558605,"[50.5347751680456, 16.156316929738427]"
131, , ,Stárkov,Stárkov,532519605,"[50.532123895200726, 16.16066661090916]"
154, , ,Stárkov,Stárkov,532589605,"[50.533818745161916, 16.158716755517272]"
170, , ,Stárkov,Stárkov,532565605,"[50.53193743240838, 16.15436924270811]"
176, , ,Stárkov,Stárkov,532599605,"[50.5352082566499, 16.153315130051027]"
193, , ,Stárkov,Stárkov,532538605,"[50.53442846702596, 16.157770123383525]"
198, , ,Stárkov,Stárkov,532540605,"[50.53556897235317, 16.15143349015252]"
200, , ,Stárkov,Stárkov,532606605,"[50.53408412324492, 16.15676712160672]"
169, , ,Stárkov,Stárkov,532491605,"[50.52828929628439, 16.14812432141634]"
112, , ,Stárkov,Stárkov,532463605,"[50.53571897517403, 16.15672999234622]"
19, , ,Stárkov,Vápenka,532646605,"[50.543334481315746, 16.13010800915179]"
167, , ,Stárkov,Stárkov,532662605,"[50.53424787510624, 16.155162145076268]"
211, , ,Stárkov,Stárkov,56332525010,"[50.536285398706376, 16.154939298788047]"
182, , ,Stárkov,Stárkov,532607605,"[50.52889301609826, 16.148214868875634]"
202, , ,Stárkov,Stárkov,53116309010,"[50.533577482132344, 16.153408425475153]"
214, , ,Stárkov,Stárkov,58874605010,"[50.53649222749935, 16.15355365785785]"
72, , ,Stárkov,Bystré,505480605,"[50.521101338337516, 16.14558024316531]"
212, , ,Stárkov,Stárkov,59693673010,"[50.5363696661855, 16.154356377507796]"
92, , ,Stárkov,Stárkov,532554605,"[50.53404341440361, 16.157824844899118]"
103, , ,Stárkov,Bystré,710548605,"[50.5139687180837, 16.13510922463145]"
36, , ,Stárkov,Bystré,505466605,"[50.52091202624362, 16.144720102559347]"
26, , ,Stárkov,Vápenka,532431605,"[50.53913342082388, 16.137265343799434]"
21, , ,Stárkov,Vápenka,532601605,"[50.54065689173533, 16.13135554273558]"
202, , ,Stárkov,Horní Dřevíč,511699605,"[50.53018350606153, 16.170197115702496]"
212, , ,Stárkov,Horní Dřevíč,511687605,"[50.52798606061244, 16.172080051844326]"
160, , ,Stárkov,Stárkov,532564605,"[50.53507763606525, 16.149903205120694]"
34, , ,Stárkov,Horní Dřevíč,511621605,"[50.52486752239281, 16.17062189055946]"
61, , ,Stárkov,Horní Dřevíč,511615605,"[50.52134350990578, 16.176913689632023]"
213, , ,Stárkov,Horní Dřevíč,511693605,"[50.52838230846481, 16.172179576149865]"
63, , ,Stárkov,Stárkov,532547605,"[50.535254634972695, 16.15109231729807]"
82, , ,Stárkov,Stárkov,532659605,"[50.53325269492941, 16.157526324307007]"
214, , ,Stárkov,Horní Dřevíč,511688605,"[50.5283031669526, 16.172335645669023]"
215, , ,Stárkov,Horní Dřevíč,511689605,"[50.528505183705505, 16.17262599628912]"
217, , ,Stárkov,Horní Dřevíč,511690605,"[50.52813458359804, 16.1730044478175]"
218, , ,Stárkov,Horní Dřevíč,511700605,"[50.528053407053065, 16.17313249258307]"
20, , ,Stárkov,Vápenka,18420987010,"[50.54053219404057, 16.12728901252973]"
12, , ,Stárkov,Vápenka,532571605,"[50.54025107920284, 16.138200586333195]"
29, , ,Stárkov,Vápenka,532489605,"[50.54054807899639, 16.13780656095121]"
210, , ,Stárkov,Horní Dřevíč,511698605,"[50.52810670764078, 16.171249496183375]"
206, , ,Stárkov,Horní Dřevíč,511691605,"[50.5287114256963, 16.171354345395727]"
211, , ,Stárkov,Horní Dřevíč,511686605,"[50.52801456740076, 16.171351117124285]"
219, , ,Stárkov,Horní Dřevíč,511695605,"[50.527650170038875, 16.172438110253243]"
57, , ,Stárkov,Stárkov,532596605,"[50.53208037918876, 16.153846838616982]"
201, , ,Stárkov,Horní Dřevíč,511692605,"[50.52949535459944, 16.17006460700286]"
127, , ,Stárkov,Stárkov,532533605,"[50.53591131682848, 16.1550204723914]"
136, , ,Stárkov,Stárkov,532603605,"[50.53474811655189, 16.154078908230808]"
70, , ,Stárkov,Chlívce,514330605,"[50.51557555405963, 16.123653229700178]"
69, , ,Stárkov,Bystré,505536605,"[50.513735890198575, 16.1334056682834]"
30, , ,Stárkov,Vápenka,532457605,"[50.53980014116648, 16.13660621630156]"
220, , ,Stárkov,Horní Dřevíč,511694605,"[50.52754808049067, 16.17252731233158]"
208, , ,Stárkov,Horní Dřevíč,511685605,"[50.52844790455181, 16.171089180944747]"
84, , ,Stárkov,Horní Dřevíč,511652605,"[50.518290953020454, 16.18097773247681]"
103, , ,Stárkov,Stárkov,532555605,"[50.535701881849945, 16.15450434068662]"
216, , ,Stárkov,Horní Dřevíč,511681605,"[50.52842400757805, 16.172754042681003]"
207, , ,Stárkov,Horní Dřevíč,511684605,"[50.52861137134165, 16.17147157457446]"
158, , ,Stárkov,Stárkov,532523605,"[50.53503487481935, 16.15453859707387]"
186, , ,Stárkov,Stárkov,532532605,"[50.53497585528936, 16.152732147623603]"
77, , ,Stárkov,Horní Dřevíč,511660605,"[50.52014290158623, 16.179568795240318]"
79, , ,Stárkov,Horní Dřevíč,511646605,"[50.529482461708426, 16.167270795534968]"
42, , ,Stárkov,Bystré,505474605,"[50.52445422941936, 16.145901909581276]"
120, , ,Stárkov,Bystré,505485605,"[50.51623810178858, 16.139058529772313]"
65, , ,Stárkov,Chlívce,514328605,"[50.5151633440506, 16.12511295434924]"
185, , ,Stárkov,Stárkov,532466605,"[50.534948466183266, 16.152976246133672]"
26, , ,Stárkov,Chlívce,514309605,"[50.51467984327159, 16.122277191492007]"
35, , ,Stárkov,Vápenka,532467605,"[50.54051686309063, 16.135329733778086]"
150, , ,Stárkov,Stárkov,532483605,"[50.53190125292769, 16.16125179169542]"
10, , ,Stárkov,Chlívce,514339605,"[50.515035794752635, 16.124179016116308]"
118, , ,Stárkov,Stárkov,532480605,"[50.53210694484718, 16.16106325514092]"
125, , ,Stárkov,Bystré,62569172010,"[50.516854869422694, 16.13948419136519]"
