cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305176801,"[49.832557985619886, 17.400443716645132]"
134, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305205801,"[49.832714901371624, 17.404245855254203]"
199, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,0,"[49.83457070657344, 17.39191738866504]"
139, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305183801,"[49.84183497042665, 17.403035839722946]"
18, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305172801,"[49.82666104219096, 17.39541137040099]"
165, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305337801,"[49.83317595638649, 17.402533433798286]"
182, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305246801,"[49.83191206651709, 17.401834164950113]"
103, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305369801,"[49.83138278178271, 17.40262617630764]"
195, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,365120801,"[49.83169037569216, 17.400812761565767]"
160, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305334801,"[49.83380612609943, 17.402315556596204]"
5, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305200801,"[49.83379980561806, 17.39936643979162]"
98, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305322801,"[49.832769105160736, 17.407108071541163]"
156, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305353801,"[49.83429281647111, 17.40226343141337]"
111, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305294801,"[49.84283635252765, 17.40433750279316]"
18, , ,Dětřichov nad Bystřicí,Krahulčí,309851801,"[49.79762236171661, 17.38612715622168]"
14, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305190801,"[49.82856486504114, 17.39724613115347]"
58, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305242801,"[49.83019284088603, 17.40024918872587]"
101, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305314801,"[49.83220664372821, 17.400350181961084]"
128, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305324801,"[49.833219671049015, 17.40200898782358]"
66, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305265801,"[49.82834713701796, 17.397635204333728]"
8, , ,Dětřichov nad Bystřicí,Krahulčí,309848801,"[49.79559574303443, 17.384799409725563]"
131, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305256801,"[49.83346935621784, 17.40194021010336]"
74, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305217801,"[49.824186268969896, 17.396554591338017]"
4, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,363360801,"[49.82076476469365, 17.39675457437943]"
13, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305317801,"[49.829312437922766, 17.397085071516763]"
24, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305250801,"[49.81943455764655, 17.39385276441224]"
198, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305374801,"[49.83234767245771, 17.40541494848203]"
99, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305211801,"[49.83231627440955, 17.40431066633083]"
48, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305255801,"[49.8230865478002, 17.396459183448375]"
161, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305332801,"[49.83372932404232, 17.402286630367293]"
26, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305330801,"[49.815899621236966, 17.394737232082377]"
102, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305368801,"[49.83055599162688, 17.400163300853237]"
152, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305350801,"[49.834965925899816, 17.402113375098658]"
72, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305178801,"[49.829697686479776, 17.39958145336057]"
30, , ,Dětřichov nad Bystřicí,Krahulčí,309862801,"[49.794955100482966, 17.38608679483209]"
14, , ,Dětřichov nad Bystřicí,Krahulčí,309842801,"[49.79652377746042, 17.385377613929776]"
174, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305367801,"[49.83287923554558, 17.402849090414627]"
150, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305348801,"[49.83523296243037, 17.402180807489753]"
185, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305361801,"[49.83352333706233, 17.405559047888076]"
114, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305202801,"[49.83292595483957, 17.403296358933403]"
29, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305257801,"[49.820533715867, 17.39671499507445]"
137, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305271801,"[49.837811175198, 17.397533970156523]"
141, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305175801,"[49.84200845653509, 17.403290176828715]"
2, , ,Dětřichov nad Bystřicí,Krahulčí,309839801,"[49.794891929716385, 17.383907151437686]"
22, , ,Dětřichov nad Bystřicí,Krahulčí,309840801,"[49.7965253961137, 17.384397809753466]"
2, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305282801,"[49.83393864473628, 17.39958544523546]"
194, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305403801,"[49.83293516793122, 17.40482814062677]"
106, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305208801,"[49.81425757312066, 17.392809101557877]"
190, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305342801,"[49.83316571686969, 17.405061969128134]"
17, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305197801,"[49.826969812423386, 17.395557363220995]"
45, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305184801,"[49.83336798309414, 17.400667962525173]"
59, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305224801,"[49.828978876374265, 17.398218209633878]"
129, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305214801,"[49.83015065005258, 17.403121046273892]"
39, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305258801,"[49.83093758824746, 17.399323015549143]"
44, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305284801,"[49.83214022016982, 17.40254274947227]"
119, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305248801,"[49.81928482211881, 17.393783341328803]"
40, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305239801,"[49.82946942248034, 17.399434182959734]"
122, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305207801,"[49.832554495092864, 17.403031263251926]"
186, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305343801,"[49.83345541083074, 17.405519003543944]"
88, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305182801,"[49.824712205570854, 17.395801808339055]"
95, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305212801,"[49.84708132476304, 17.403475732358768]"
153, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305351801,"[49.83489392229921, 17.402104674889017]"
11, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305274801,"[49.83047695165107, 17.398224552775464]"
49, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305191801,"[49.82542145105092, 17.396514791964428]"
60, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305286801,"[49.82855068468069, 17.39794189693856]"
7, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305199801,"[49.83263221175535, 17.39906415423231]"
173, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305376801,"[49.83442986580933, 17.401945572205967]"
6, , ,Dětřichov nad Bystřicí,Krahulčí,309843801,"[49.79531435482145, 17.384545474311555]"
89, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305254801,"[49.830564352790084, 17.398596116534407]"
9, , ,Dětřichov nad Bystřicí,Krahulčí,309855801,"[49.79508284679229, 17.38429461730812]"
33, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305320801,"[49.82740241123801, 17.39859304452444]"
172, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,0,"[49.835715500435896, 17.400323831784192]"
10, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305195801,"[49.83118195805982, 17.398342386971525]"
133, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305316801,"[49.82072395508631, 17.39424370428586]"
162, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305336801,"[49.83352080229419, 17.402470986498113]"
22, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305193801,"[49.821996949542175, 17.396096260610218]"
159, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305355801,"[49.83417103663914, 17.40277046424933]"
93, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305321801,"[49.830753571216675, 17.402175936359964]"
155, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305356801,"[49.834642918364025, 17.402042229012945]"
167, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305339801,"[49.83182853807752, 17.405627363744717]"
171, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305319801,"[49.83154036997411, 17.406857135304723]"
3, , ,Dětřichov nad Bystřicí,Krahulčí,309844801,"[49.79502216765722, 17.384100866429492]"
193, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305402801,"[49.83298898681652, 17.404895168280184]"
127, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305173801,"[49.82913567929, 17.4038579964312]"
25, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305218801,"[49.82873888421948, 17.39683725285586]"
113, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305170801,"[49.82932672318134, 17.399358780502375]"
55, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305285801,"[49.82578627851505, 17.396574275328838]"
191, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305400801,"[49.8331068068339, 17.405017355204844]"
87, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305222801,"[49.838333612850825, 17.395133628265164]"
35, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305203801,"[49.82474978791196, 17.394287923140332]"
112, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305188801,"[49.81878726641096, 17.393617692086355]"
94, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305347801,"[49.836477152655355, 17.402506135636237]"
126, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305262801,"[49.83770680025242, 17.39835241450098]"
157, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305363801,"[49.83427477876332, 17.402381371680256]"
28, , ,Dětřichov nad Bystřicí,Krahulčí,309845801,"[49.7942506490145, 17.38843822279779]"
116, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305243801,"[49.81901608826208, 17.39366345553738]"
168, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305340801,"[49.83175529069549, 17.405929997095736]"
5, , ,Dětřichov nad Bystřicí,Krahulčí,309846801,"[49.79534149449248, 17.38654985014267]"
105, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305186801,"[49.81501157477142, 17.394919749240415]"
151, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305349801,"[49.835158157461244, 17.40215060194937]"
4, , ,Dětřichov nad Bystřicí,Krahulčí,309850801,"[49.79529267606187, 17.384048582280343]"
196, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305310801,"[49.83293282414831, 17.405610719277004]"
12, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305277801,"[49.82964035475395, 17.3973598852146]"
192, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305401801,"[49.83304794050453, 17.40494047367233]"
1, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305215801,"[49.829260684499395, 17.397706495108388]"
10, , ,Dětřichov nad Bystřicí,Krahulčí,309854801,"[49.7957094435172, 17.384921661467814]"
107, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305179801,"[49.842310802688985, 17.401368630269346]"
79, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305287801,"[49.83396337819395, 17.40048742473642]"
176, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305209801,"[49.83182356113719, 17.40010432071033]"
16, , ,Dětřichov nad Bystřicí,Krahulčí,309837801,"[49.79640410440954, 17.384603966843233]"
121, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305223801,"[49.83294654544414, 17.401124494639582]"
189, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305344801,"[49.83328718149817, 17.405335138004226]"
164, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305333801,"[49.833250167564074, 17.40256568340219]"
15, , ,Dětřichov nad Bystřicí,Krahulčí,309838801,"[49.79664650545568, 17.385444078674496]"
110, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305198801,"[49.82493496909613, 17.395577046534516]"
9, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305264801,"[49.83169485151315, 17.398233064555786]"
38, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305238801,"[49.83057572324756, 17.399427848955437]"
124, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305270801,"[49.83605139708829, 17.401695148497762]"
163, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305335801,"[49.833446772317785, 17.402437312942755]"
132, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305315801,"[49.82078973500561, 17.39340133310641]"
177, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305210801,"[49.831921817833745, 17.40014397364497]"
11, , ,Dětřichov nad Bystřicí,Krahulčí,309856801,"[49.79592293331609, 17.385067646307007]"
169, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305338801,"[49.83168350228282, 17.406237157904794]"
90, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305196801,"[49.8297940191862, 17.39919825310005]"
130, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305309801,"[49.82049865435903, 17.395957793134755]"
52, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305225801,"[49.8291962036653, 17.398624494969056]"
180, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305244801,"[49.8332213364324, 17.403538287323098]"
175, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305365801,"[49.83319048434595, 17.402983042369787]"
138, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305272801,"[49.83760539956071, 17.39779756235696]"
143, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305399801,"[49.832664452666826, 17.405047689006434]"
181, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305245801,"[49.83347805346465, 17.403138301393827]"
108, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305259801,"[49.82518894395906, 17.395929725309202]"
76, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305201801,"[49.832842089101696, 17.400496692849686]"
183, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,354343801,"[49.83318872147248, 17.39937701593199]"
123, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305266801,"[49.832633366844796, 17.403085854357286]"
51, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305252801,"[49.833124744338065, 17.400717200190204]"
140, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305185801,"[49.84194986720181, 17.403583125284854]"
27, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305267801,"[49.81662013955248, 17.394953163338947]"
1, , ,Dětřichov nad Bystřicí,Krahulčí,330260801,"[49.79465588185725, 17.384519841955168]"
166, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305192801,"[49.8273133380443, 17.397805619167542]"
188, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305341801,"[49.83334289670731, 17.405402160282605]"
42, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305263801,"[49.83062589818892, 17.400853398803253]"
154, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305352801,"[49.834712832390885, 17.402070796979547]"
62, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305169801,"[49.82988234309521, 17.399730551231638]"
29, , ,Dětřichov nad Bystřicí,Krahulčí,309849801,"[49.794504728415525, 17.387776088546946]"
36, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305247801,"[49.82959631769497, 17.39876079214771]"
92, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305253801,"[49.832306000082305, 17.40086129248597]"
8, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305180801,"[49.8320397847839, 17.398777663889764]"
96, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305219801,"[49.83210130087167, 17.400771067188863]"
118, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305189801,"[49.83200078681108, 17.399038697045718]"
170, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305318801,"[49.831609316224466, 17.406549287420447]"
57, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305281801,"[49.83009636982432, 17.400121846250855]"
7, , ,Dětřichov nad Bystřicí,Krahulčí,309852801,"[49.79572205899253, 17.38520249746908]"
104, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305323801,"[49.83112484490862, 17.402407946226248]"
28, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305331801,"[49.819116871111596, 17.39656311400568]"
71, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305328801,"[49.830128199264216, 17.39804755459637]"
31, , ,Dětřichov nad Bystřicí,Krahulčí,309847801,"[49.796285390978554, 17.384778054039355]"
32, , ,Dětřichov nad Bystřicí,Krahulčí,309857801,"[49.79580188076854, 17.384784897442493]"
203, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305306801,"[49.831571644568555, 17.403496810769266]"
204, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,457938801,"[49.83226674027144, 17.403549320555513]"
147, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305370801,"[49.83464766480327, 17.402517207910087]"
149, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305371801,"[49.83558805883527, 17.402713604085452]"
148, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305372801,"[49.83511739801864, 17.40261736043363]"
207, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305389801,"[49.83163201231495, 17.402123285391717]"
202, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305307801,"[49.83179780799125, 17.403606575588395]"
209, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,0,"[49.838185836561536, 17.39489193881154]"
208, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305233801,"[49.83043979040745, 17.39911890370943]"
210, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,59837809010,"[49.83203737293478, 17.404827378867]"
