cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Slavošov,Slavošov,251545205,"[49.76372551066166, 15.154099663289557]"
18, , ,Slavošov,Hranice,251655205,"[49.78664975291873, 15.177867624525462]"
23, , ,Slavošov,Hranice,251684205,"[49.78582163952338, 15.17712668497939]"
26, , ,Slavošov,Slavošov,251588205,"[49.76454226716522, 15.15509753540832]"
7, , ,Slavošov,Hranice,251648205,"[49.784254340400274, 15.179209937545917]"
8, , ,Slavošov,Hranice,251674205,"[49.78431097985873, 15.179108643868977]"
16, , ,Slavošov,Hranice,251660205,"[49.78620426547179, 15.178441742066424]"
4, , ,Slavošov,Hranice,251662205,"[49.78469266064338, 15.178344393521302]"
39, , ,Slavošov,Hranice,251665205,"[49.784781742047265, 15.17924565331715]"
46, , ,Slavošov,Hranice,251642205,"[49.785798870457135, 15.179241618264207]"
11, , ,Slavošov,Slavošov,251603205,"[49.76075225905873, 15.150510384697798]"
18, , ,Slavošov,Slavošov,251584205,"[49.76287875042006, 15.151670721919734]"
33, , ,Slavošov,Slavošov,251570205,"[49.7622264346208, 15.15187978365502]"
37, , ,Slavošov,Slavošov,251581205,"[49.76254309433407, 15.153379325499838]"
39, , ,Slavošov,Slavošov,251583205,"[49.76499221697907, 15.155222271039756]"
34, , ,Slavošov,Hranice,251649205,"[49.78385550002413, 15.1782632155247]"
43, , ,Slavošov,Hranice,251637205,"[49.78365115892014, 15.177214134853186]"
44, , ,Slavošov,Hranice,251638205,"[49.78355855497744, 15.177190352384514]"
47, , ,Slavošov,Hranice,251673205,"[49.78387790342401, 15.177353204051906]"
1, , ,Slavošov,Slavošov,251563205,"[49.76290701414183, 15.15377904139335]"
35, , ,Slavošov,Slavošov,251543205,"[49.763002405271145, 15.152658232906141]"
36, , ,Slavošov,Slavošov,251578205,"[49.76422698571557, 15.150381525292703]"
9, , ,Slavošov,Věžníkov,251547205,"[49.7688206720688, 15.177404841977179]"
3, , ,Slavošov,Hranice,251654205,"[49.78467756709437, 15.177998637616975]"
6, , ,Slavošov,Hranice,251629205,"[49.783736456787324, 15.17900492173896]"
29, , ,Slavošov,Hranice,251639205,"[49.78540359662992, 15.177979733833357]"
3, , ,Slavošov,Slavošov,251564205,"[49.76223106968033, 15.153182927100401]"
5, , ,Slavošov,Slavošov,251556205,"[49.76182251991179, 15.152832179211703]"
6, , ,Slavošov,Slavošov,251585205,"[49.76149478212996, 15.15250063040354]"
15, , ,Slavošov,Slavošov,251554205,"[49.76190920112813, 15.150935632041907]"
24, , ,Slavošov,Slavošov,251561205,"[49.76342825492849, 15.15436899840355]"
40, , ,Slavošov,Slavošov,251604205,"[49.76269943879421, 15.15262615623525]"
43, , ,Slavošov,Slavošov,251562205,"[49.7647672874376, 15.155691043537256]"
46, , ,Slavošov,Slavošov,251567205,"[49.764275778748264, 15.155392571578375]"
56, , ,Slavošov,Slavošov,251595205,"[49.760661731863856, 15.150922699174004]"
7, , ,Slavošov,Věžníkov,251550205,"[49.767763522363964, 15.1768963261983]"
13, , ,Slavošov,Hranice,251651205,"[49.785498170456314, 15.178920105340175]"
27, , ,Slavošov,Slavošov,251592205,"[49.754761399187245, 15.137904524961613]"
34, , ,Slavošov,Slavošov,251542205,"[49.764029988234306, 15.154791269105967]"
50, , ,Slavošov,Slavošov,251541205,"[49.76154999600842, 15.150565659601552]"
6, , ,Slavošov,Věžníkov,251623205,"[49.76756223683903, 15.176956058428596]"
1, , ,Slavošov,Hranice,251677205,"[49.78406016111173, 15.177337513850851]"
10, , ,Slavošov,Slavošov,251586205,"[49.76108442803249, 15.151059756881194]"
14, , ,Slavošov,Slavošov,251551205,"[49.761898220955736, 15.151590731969605]"
55, , ,Slavošov,Slavošov,251612205,"[49.75500890295759, 15.137855667704866]"
32, , ,Slavošov,Hranice,251681205,"[49.785103338906865, 15.17851561302148]"
36, , ,Slavošov,Hranice,251669205,"[49.78455372236875, 15.179613319039863]"
2, , ,Slavošov,Hranice,251657205,"[49.78467948861802, 15.177569038526626]"
7, , ,Slavošov,Slavošov,251568205,"[49.76137263979207, 15.152366443176696]"
21, , ,Slavošov,Slavošov,251577205,"[49.76306553294266, 15.152750742130438]"
52, , ,Slavošov,Slavošov,251600205,"[49.7629888336813, 15.153891516943554]"
33, , ,Slavošov,Hranice,251670205,"[49.78521460456733, 15.178586546690914]"
38, , ,Slavošov,Slavošov,251621205,"[49.764893772621846, 15.155223339882447]"
9, , ,Slavošov,Hranice,251643205,"[49.784681256499276, 15.179923383658268]"
21, , ,Slavošov,Hranice,251666205,"[49.78622374680608, 15.176974088067642]"
26, , ,Slavošov,Hranice,251658205,"[49.78495375665106, 15.17718190426851]"
59, , ,Slavošov,Slavošov,22923262010,"[49.76063201258804, 15.151809284040008]"
10, , ,Slavošov,Hranice,251645205,"[49.78484975959308, 15.17998824422294]"
31, , ,Slavošov,Slavošov,251580205,"[49.7621202285941, 15.152705347350725]"
57, , ,Slavošov,Slavošov,387796205,"[49.754371728078205, 15.137946465989994]"
2, , ,Slavošov,Věžníkov,251597205,"[49.76656765887349, 15.177466493168223]"
4, , ,Slavošov,Věžníkov,251558205,"[49.76714289095806, 15.177297411681144]"
11, , ,Slavošov,Hranice,251671205,"[49.785062031693506, 15.17948452046714]"
51, , ,Slavošov,Slavošov,251571205,"[49.76368777009411, 15.154999213099604]"
14, , ,Slavošov,Hranice,251641205,"[49.78577931260356, 15.178839474064866]"
4, , ,Slavošov,Slavošov,251579205,"[49.76201130329837, 15.152922727110802]"
8, , ,Slavošov,Slavošov,251624205,"[49.76126510402856, 15.152230216846831]"
16, , ,Slavošov,Slavošov,251566205,"[49.762289274410946, 15.151132732981736]"
53, , ,Slavošov,Slavošov,251559205,"[49.76534447772935, 15.15596018159579]"
5, , ,Slavošov,Věžníkov,251575205,"[49.76736457733633, 15.177127872201927]"
5, , ,Slavošov,Hranice,251646205,"[49.78409363937801, 15.178513022442518]"
40, , ,Slavošov,Hranice,251675205,"[49.78654098158687, 15.177303682280327]"
12, , ,Slavošov,Hranice,251661205,"[49.78538427405938, 15.17943514934454]"
19, , ,Slavošov,Hranice,312555205,"[49.78697951396494, 15.177455420725694]"
35, , ,Slavošov,Hranice,251640205,"[49.785427539509975, 15.178530668290458]"
17, , ,Slavošov,Slavošov,251605205,"[49.762578127401156, 15.15177546713816]"
20, , ,Slavošov,Slavošov,251572205,"[49.76320166132695, 15.152099504086335]"
1, , ,Slavošov,Věžníkov,251548205,"[49.766185834261925, 15.17752099603633]"
28, , ,Slavošov,Slavošov,251555205,"[49.76420972348478, 15.154808603551439]"
29, , ,Slavošov,Slavošov,251582205,"[49.763157734007606, 15.153082971628034]"
54, , ,Slavošov,Slavošov,251576205,"[49.76852678506724, 15.158884588413144]"
42, , ,Slavošov,Slavošov,251593205,"[49.76808204944697, 15.158559633578541]"
19, , ,Slavošov,Slavošov,251569205,"[49.76314410986602, 15.151567050124338]"
45, , ,Slavošov,Slavošov,251549205,"[49.764206334792405, 15.15583755292901]"
32, , ,Slavošov,Slavošov,251620205,"[49.76476341438429, 15.155161846805123]"
47, , ,Slavošov,Slavošov,251565205,"[49.765255802648525, 15.155360226661232]"
8, , ,Slavošov,Věžníkov,251617205,"[49.76794392696507, 15.17693838174637]"
13, , ,Slavošov,Slavošov,251602205,"[49.76197035783014, 15.152031018744232]"
22, , ,Slavošov,Slavošov,251599205,"[49.76314888904541, 15.15335633436076]"
48, , ,Slavošov,Věžníkov,0,"[49.76984037835358, 15.174294036718543]"
