cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Drahoňův Újezd,Drahoňův Újezd,302114408,"[49.869337074186596, 13.724847139695855]"
19, , ,Drahoňův Újezd,Drahoňův Újezd,302226408,"[49.86920050696146, 13.72513132226443]"
20, , ,Drahoňův Újezd,Drahoňův Újezd,302106408,"[49.869507136217614, 13.72472406539779]"
21, , ,Drahoňův Újezd,Drahoňův Újezd,302148408,"[49.87015820083604, 13.721440183968584]"
22, , ,Drahoňův Újezd,Drahoňův Újezd,302149408,"[49.87015873619813, 13.721636922141396]"
23, , ,Drahoňův Újezd,Drahoňův Újezd,302096408,"[49.87120946296392, 13.721313318581247]"
24, , ,Drahoňův Újezd,Drahoňův Újezd,302095408,"[49.87105957532615, 13.721839605728247]"
25, , ,Drahoňův Újezd,Drahoňův Újezd,302097408,"[49.870981892450246, 13.72226508051778]"
26, , ,Drahoňův Újezd,Drahoňův Újezd,302118408,"[49.870999442444486, 13.722640749561545]"
27, , ,Drahoňův Újezd,Drahoňův Újezd,302120408,"[49.87095498792328, 13.72312896548032]"
28, , ,Drahoňův Újezd,Drahoňův Újezd,302121408,"[49.87092517304273, 13.72338886182074]"
30, , ,Drahoňův Újezd,Drahoňův Újezd,302123408,"[49.87088961104128, 13.723875051343736]"
31, , ,Drahoňův Újezd,Drahoňův Újezd,302124408,"[49.87090165543348, 13.72409729494655]"
32, , ,Drahoňův Újezd,Drahoňův Újezd,302125408,"[49.87093044735025, 13.724400095888482]"
33, , ,Drahoňův Újezd,Drahoňův Újezd,302129408,"[49.87064109640601, 13.725084663945008]"
34, , ,Drahoňův Újezd,Drahoňův Újezd,302142408,"[49.87064869725721, 13.725546962527943]"
35, , ,Drahoňův Újezd,Drahoňův Újezd,302101408,"[49.87062253848549, 13.7257497765899]"
36, , ,Drahoňův Újezd,Drahoňův Újezd,302102408,"[49.87063196223251, 13.725944492149688]"
37, , ,Drahoňův Újezd,Drahoňův Újezd,302103408,"[49.87061208148657, 13.726117754104468]"
38, , ,Drahoňův Újezd,Drahoňův Újezd,302115408,"[49.870579642937024, 13.726350119487]"
39, , ,Drahoňův Újezd,Drahoňův Újezd,302135408,"[49.870610000664094, 13.726765053472738]"
40, , ,Drahoňův Újezd,Drahoňův Újezd,302116408,"[49.87069870194893, 13.727124526458491]"
41, , ,Drahoňův Újezd,Drahoňův Újezd,302112408,"[49.8707957770532, 13.727763324031818]"
42, , ,Drahoňův Újezd,Drahoňův Újezd,302111408,"[49.87096008781869, 13.727866549643036]"
43, , ,Drahoňův Újezd,Drahoňův Újezd,302140408,"[49.870761497837364, 13.7273070966524]"
44, , ,Drahoňův Újezd,Drahoňův Újezd,302139408,"[49.87085228901238, 13.727497358180502]"
46, , ,Drahoňův Újezd,Drahoňův Újezd,302207408,"[49.87232009234358, 13.72955385681461]"
47, , ,Drahoňův Újezd,Drahoňův Újezd,302213408,"[49.87169948478967, 13.72904821964722]"
48, , ,Drahoňův Újezd,Drahoňův Újezd,302210408,"[49.87252103188897, 13.729564386217318]"
49, , ,Drahoňův Újezd,Drahoňův Újezd,302113408,"[49.8708672077042, 13.72832358976715]"
50, , ,Drahoňův Újezd,Drahoňův Újezd,302150408,"[49.87056710411358, 13.727843481483461]"
51, , ,Drahoňův Újezd,Drahoňův Újezd,302117408,"[49.87051920828382, 13.726574794278445]"
52, , ,Drahoňův Újezd,Drahoňův Újezd,302214408,"[49.87154747088351, 13.729265608276796]"
53, , ,Drahoňův Újezd,Drahoňův Újezd,302215408,"[49.87287189160245, 13.729526743347838]"
55, , ,Drahoňův Újezd,Drahoňův Újezd,302105408,"[49.871104776730164, 13.728241409917679]"
56, , ,Drahoňův Újezd,Drahoňův Újezd,302208408,"[49.872062378886234, 13.729232823934932]"
58, , ,Drahoňův Újezd,Drahoňův Újezd,302227408,"[49.871495667504796, 13.72891179274319]"
59, , ,Drahoňův Újezd,Drahoňův Újezd,425800408,"[49.870661284576634, 13.726922119890169]"
60, , ,Drahoňův Újezd,Drahoňův Újezd,16372918010,"[49.87106474476475, 13.728011473126186]"
61, , ,Drahoňův Újezd,Drahoňův Újezd,302137408,"[49.87111969089264, 13.72858955442578]"
63, , ,Drahoňův Újezd,Drahoňův Újezd,302211408,"[49.872016066824386, 13.729510534595418]"
64, , ,Drahoňův Újezd,Drahoňův Újezd,338880408,"[49.87184416986717, 13.729423089208135]"
65, , ,Drahoňův Újezd,Drahoňův Újezd,302212408,"[49.8716709647224, 13.72932188040832]"
68, , ,Drahoňův Újezd,Drahoňův Újezd,302151408,"[49.86824581791418, 13.726656255086178]"
69, , ,Drahoňův Újezd,Drahoňův Újezd,302218408,"[49.8687371922472, 13.727809913133774]"
70, , ,Drahoňův Újezd,Drahoňův Újezd,302219408,"[49.86851636521211, 13.727494579638751]"
71, , ,Drahoňův Újezd,Drahoňův Újezd,302225408,"[49.86864770989539, 13.727633422465749]"
72, , ,Drahoňův Újezd,Drahoňův Újezd,302203408,"[49.86769087540752, 13.726459144767075]"
74, , ,Drahoňův Újezd,Drahoňův Újezd,302074408,"[49.86791798416392, 13.726744918045696]"
75, , ,Drahoňův Újezd,Drahoňův Újezd,302084408,"[49.86791509469048, 13.726140967819106]"
77, , ,Drahoňův Újezd,Drahoňův Újezd,302081408,"[49.8678240373069, 13.725852356041939]"
79, , ,Drahoňův Újezd,Drahoňův Újezd,302065408,"[49.86764950748657, 13.725259348412163]"
80, , ,Drahoňův Újezd,Drahoňův Újezd,302067408,"[49.86746425630397, 13.72493593520182]"
81, , ,Drahoňův Újezd,Drahoňův Újezd,302066408,"[49.86732243906243, 13.724687001754951]"
82, , ,Drahoňův Újezd,Drahoňův Újezd,302143408,"[49.867257037826285, 13.724954976035729]"
83, , ,Drahoňův Újezd,Drahoňův Újezd,302136408,"[49.86763330159177, 13.725853581384028]"
84, , ,Drahoňův Újezd,Drahoňův Újezd,302070408,"[49.86749960176696, 13.725785584524425]"
85, , ,Drahoňův Újezd,Drahoňův Újezd,302068408,"[49.86736275635106, 13.725493335780888]"
86, , ,Drahoňův Újezd,Drahoňův Újezd,302072408,"[49.86719844341957, 13.725390125909275]"
87, , ,Drahoňův Újezd,Drahoňův Újezd,302144408,"[49.867083578847485, 13.725233481635033]"
88, , ,Drahoňův Újezd,Drahoňův Újezd,302188408,"[49.86710711947669, 13.72500315693544]"
89, , ,Drahoňův Újezd,Drahoňův Újezd,302069408,"[49.866878448367835, 13.725083321284]"
90, , ,Drahoňův Újezd,Drahoňův Újezd,302128408,"[49.86650613723907, 13.7251821150821]"
91, , ,Drahoňův Újezd,Drahoňův Újezd,302073408,"[49.86674266012441, 13.725184526903663]"
92, , ,Drahoňův Újezd,Drahoňův Újezd,302190408,"[49.86637715626466, 13.725450493123896]"
94, , ,Drahoňův Újezd,Drahoňův Újezd,302098408,"[49.86597973041419, 13.725667479312085]"
95, , ,Drahoňův Újezd,Drahoňův Újezd,302146408,"[49.865697420369635, 13.725661424994536]"
96, , ,Drahoňův Újezd,Drahoňův Újezd,302061408,"[49.86534629749642, 13.72560073090032]"
97, , ,Drahoňův Újezd,Drahoňův Újezd,302060408,"[49.865243474547064, 13.725666310084717]"
98, , ,Drahoňův Újezd,Drahoňův Újezd,302059408,"[49.86508361567871, 13.72580110785357]"
99, , ,Drahoňův Újezd,Drahoňův Újezd,302198408,"[49.86500143929365, 13.725032458188624]"
100, , ,Drahoňův Újezd,Drahoňův Újezd,302248408,"[49.86463171275938, 13.72420271760417]"
157, , ,Drahoňův Újezd,Drahoňův Újezd,302109408,"[49.875855620227675, 13.73070412786943]"
158, , ,Drahoňův Újezd,Drahoňův Újezd,302220408,"[49.8756439571085, 13.730485091069895]"
159, , ,Drahoňův Újezd,Drahoňův Újezd,302253408,"[49.8650289201444, 13.725321460673399]"
90, , ,Drahoňův Újezd,Drahoňův Újezd,302221408,"[49.87535903807655, 13.729973343643044]"
161, , ,Drahoňův Újezd,Drahoňův Újezd,302195408,"[49.878786965376285, 13.724158498697557]"
162, , ,Drahoňův Újezd,Drahoňův Újezd,302141408,"[49.870860478772244, 13.722039613415278]"
163, , ,Drahoňův Újezd,Drahoňův Újezd,302243408,"[49.87311442876784, 13.729879360005848]"
164, , ,Drahoňův Újezd,Drahoňův Újezd,302244408,"[49.872787640203995, 13.729883399974856]"
165, , ,Drahoňův Újezd,Drahoňův Újezd,302245408,"[49.87250794666502, 13.729904848830595]"
166, , ,Drahoňův Újezd,Drahoňův Újezd,302056408,"[49.869225832850574, 13.723677266531439]"
167, , ,Drahoňův Újezd,Drahoňův Újezd,302249408,"[49.8710160812216, 13.72883811307319]"
168, , ,Drahoňův Újezd,Drahoňův Újezd,302246408,"[49.87292630920603, 13.729908098441014]"
170, , ,Drahoňův Újezd,Drahoňův Újezd,302204408,"[49.872267242844885, 13.729284644551662]"
173, , ,Drahoňův Újezd,Drahoňův Újezd,302255408,"[49.86870022850513, 13.724457772978134]"
174, , ,Drahoňův Újezd,Drahoňův Újezd,302238408,"[49.87066051095021, 13.7280612706777]"
175, , ,Drahoňův Újezd,Drahoňův Újezd,302242408,"[49.87263248767737, 13.729876513844044]"
178, , ,Drahoňův Újezd,Drahoňův Újezd,302254408,"[49.868838120213326, 13.724665423544451]"
179, , ,Drahoňův Újezd,Drahoňův Újezd,302205408,"[49.87245536226305, 13.729255904086644]"
77, , ,Drahoňův Újezd,Drahoňův Újezd,302191408,"[49.87527164241035, 13.726758799267836]"
78, , ,Drahoňův Újezd,Drahoňův Újezd,302240408,"[49.86624398482192, 13.725579221424425]"
76, , ,Drahoňův Újezd,Drahoňův Újezd,331980408,"[49.87774176068572, 13.725591853034675]"
81, , ,Drahoňův Újezd,Drahoňův Újezd,302199408,"[49.87658895262273, 13.724841711006109]"
80, , ,Drahoňův Újezd,Drahoňův Újezd,416814408,"[49.876388066972616, 13.730090782249974]"
82, , ,Drahoňův Újezd,Drahoňův Újezd,409906408,"[49.8764717973425, 13.729537335339808]"
75, , ,Drahoňův Újezd,Drahoňův Újezd,302179408,"[49.87674773052617, 13.723835200358232]"
123, , ,Drahoňův Újezd,Drahoňův Újezd,302236408,"[49.870405969653596, 13.72136970952547]"
180, , ,Drahoňův Újezd,Drahoňův Újezd,302260408,"[49.86971734594413, 13.721582741916086]"
181, , ,Drahoňův Újezd,Drahoňův Újezd,302209408,"[49.87183710707545, 13.729157523656491]"
182, , ,Drahoňův Újezd,Drahoňův Újezd,302237408,"[49.8754145019907, 13.730270104147868]"
83, , ,Drahoňův Újezd,Drahoňův Újezd,420317408,"[49.87881581078784, 13.726374020438756]"
169, , ,Drahoňův Újezd,Drahoňův Újezd,365515408,"[49.87140723241408, 13.72912877670533]"
176, , ,Drahoňův Újezd,Drahoňův Újezd,302250408,"[49.87122774753829, 13.729057121701565]"
85, , ,Drahoňův Újezd,Drahoňův Újezd,435734408,"[49.877524116667516, 13.728847855787016]"
86, , ,Drahoňův Újezd,Drahoňův Újezd,437485408,"[49.878129811785385, 13.72804903365128]"
88, , ,Drahoňův Újezd,Drahoňův Újezd,460055408,"[49.87848164719914, 13.724579603439802]"
84, , ,Drahoňův Újezd,Drahoňův Újezd,438247408,"[49.86961993526292, 13.720367526440103]"
57, , ,Drahoňův Újezd,Drahoňův Újezd,302138408,"[49.871296821261694, 13.728732051174752]"
172, , ,Drahoňův Újezd,Drahoňův Újezd,302217408,"[49.86904896217518, 13.723633161276753]"
171, , ,Drahoňův Újezd,Drahoňův Újezd,302247408,"[49.87236561406866, 13.729937231492354]"
87, , ,Drahoňův Újezd,Drahoňův Újezd,459992408,"[49.87836784193834, 13.724816467905889]"
89, , ,Drahoňův Újezd,Drahoňův Újezd,412888408,"[49.8752567372753, 13.727366890584861]"
5, , ,Drahoňův Újezd,Drahoňův Újezd,302086408,"[49.87666719093519, 13.725091102178387]"
67, , ,Drahoňův Újezd,Drahoňův Újezd,60310259010,"[49.87634406389125, 13.725038088950257]"
93, , ,Drahoňův Újezd,Drahoňův Újezd,61585797010,"[49.876443281852595, 13.728491344419698]"
