cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3185, ,Podvesná XIV,Zlín,Zlín,685370705,"[49.228460661817586, 17.690927739717143]"
222, ,třída Tomáše Bati,Zlín,Louky,653554705,"[49.216403930643004, 17.625043783189987]"
237, ,V Olší,Zlín,Louky,653437705,"[49.210221849080526, 17.614515058488234]"
2627, ,Zálešná VII,Zlín,Zlín,685137705,"[49.22929820090618, 17.688912908858153]"
1391, ,Pod Hradem II,Zlín,Malenovice,62220796010,"[49.201456079015585, 17.59775415467673]"
1373, ,Pod Hradem I,Zlín,Malenovice,62223796010,"[49.20189296030406, 17.598147015883175]"
805, ,Klosova,Zlín,Kudlov,60441211010,"[49.20313371098527, 17.68470888113133]"
7259, ,K Majáku,Zlín,Zlín,59722648010,"[49.20167062120347, 17.653857174485193]"
221, ,třída Tomáše Bati,Zlín,Louky,653506705,"[49.216765492907015, 17.62619272363963]"
5930, ,Podvesná XV,Zlín,Zlín,686223705,"[49.22772977532073, 17.690853697776948]"
671, ,Mokrá IV,Zlín,Mladcová,61518788010,"[49.238394400784316, 17.653246693315623]"
193, ,Mokrá IV,Zlín,Mladcová,658840705,"[49.23834690613756, 17.6533245647363]"
55, ,Stráně,Zlín,Mladcová,658360705,"[49.24071303090535, 17.643279768967247]"
2891, ,Tyršova,Zlín,Malenovice,656347705,"[49.202749124477975, 17.58598962211892]"
284, ,Kosov III,Zlín,Příluky,60503498010,"[49.226814302835024, 17.72513896029774]"
25, , ,Zlín,Kudlov,651224705,"[49.20973512185115, 17.675762445176492]"
6706, ,Zálešná VI,Zlín,Zlín,685399705,"[49.231767482227326, 17.689811585955255]"
1246,13,Zálešná IX,Zlín,Zlín,685946705,"[49.23080336584979, 17.69137555784219]"
5717, ,Zálešná II,Zlín,Zlín,688410705,"[49.232133748509604, 17.68604765731918]"
3047, ,Podvesná XVI,Zlín,Zlín,689381705,"[49.22729696298533, 17.6922757589601]"
2, ,Hlubočina,Zlín,Louky,653766705,"[49.2197461176039, 17.61333313729103]"
6783, ,Prostřední,Zlín,Zlín,680383705,"[49.22157102237905, 17.688578546458686]"
6618, ,Lesní,Zlín,Zlín,680809705,"[49.22257916810148, 17.690534399081518]"
3101, ,Podvesná VIII,Zlín,Zlín,685133705,"[49.22867923817862, 17.685386048852905]"
93, ,Záhumení I,Zlín,Louky,653569705,"[49.218208350484986, 17.615361044823057]"
220, ,K Cihelně,Zlín,Louky,653801705,"[49.21197045102802, 17.614186612248275]"
6362, ,Prostřední,Zlín,Zlín,681226705,"[49.22310435952836, 17.68484921953516]"
235, ,Sokolská,Zlín,Zlín,679820705,"[49.232536393434955, 17.67630908153912]"
1341, ,Hluboká,Zlín,Zlín,681756705,"[49.22374878627842, 17.673028708567056]"
3097, ,Podvesná VII,Zlín,Zlín,685148705,"[49.22822353285721, 17.68439104686296]"
6649, ,Zálešná VIII,Zlín,Zlín,685393705,"[49.22991540407088, 17.69067565026669]"
5357, ,Havlíčkovo nábřeží,Zlín,Zlín,700020705,"[49.23006953036863, 17.683272639549937]"
3033, ,Zálešná IX,Zlín,Zlín,685772705,"[49.229618711995045, 17.691204228521833]"
6185, ,Podvesná VI,Zlín,Zlín,685053705,"[49.228250889751926, 17.683320270453773]"
2061, ,Podvesná VII,Zlín,Zlín,687929705,"[49.2279576350879, 17.684146957517896]"
3773, ,Prlovská,Zlín,Zlín,683651705,"[49.22238183230568, 17.674356959899047]"
5613, ,Sokolská,Zlín,Zlín,987844705,"[49.239547143593214, 17.688521503284303]"
4389, ,Na Kopci,Zlín,Zlín,683364705,"[49.24523068030504, 17.656335577808026]"
239, ,Chrastí,Zlín,Velíková,61483693010,"[49.286904893657, 17.759752053693283]"
5359, ,třída Tomáše Bati,Zlín,Zlín,688734705,"[49.225276085681024, 17.680911543389684]"
4382, ,Na Požáře,Zlín,Zlín,683298705,"[49.22088294559145, 17.673179149232844]"
236, ,Sokolská,Zlín,Zlín,685394705,"[49.232552958057504, 17.67639194257541]"
6419, ,Prostřední,Zlín,Zlín,682657705,"[49.22189998262034, 17.687550393843253]"
627, ,Náhorní,Zlín,Příluky,57388631010,"[49.21791125853555, 17.70500489782671]"
1460, ,Podvesná XIV,Zlín,Zlín,686102705,"[49.22836051750765, 17.690590951939452]"
6237, ,V Olší,Zlín,Louky,653442705,"[49.21017195642639, 17.614405355999054]"
307, ,Růžová,Zlín,Louky,653996705,"[49.215641085552534, 17.629783873660088]"
6515, ,třída Tomáše Bati,Zlín,Zlín,683165705,"[49.22574735360038, 17.679607471887625]"
5793, ,Zálešná VI,Zlín,Zlín,685147705,"[49.23101528800378, 17.689175427756457]"
6634, ,Zálešná IV,Zlín,Zlín,685402705,"[49.23058191372495, 17.687444415062714]"
5831, ,Zálešná IX,Zlín,Zlín,686009705,"[49.23097102828354, 17.691891373262596]"
5749, ,Zálešná III,Zlín,Zlín,686555705,"[49.2324865162521, 17.687261191725717]"
5763, ,Zálešná IV,Zlín,Zlín,686604705,"[49.23242230447478, 17.68766152159947]"
5814, ,Zálešná VIII,Zlín,Zlín,685396705,"[49.23072848893739, 17.690425972393367]"
5821, ,Zálešná VIII,Zlín,Zlín,688573705,"[49.23113278445771, 17.69105798592311]"
1199, ,Zálešná V,Zlín,Zlín,689100705,"[49.232776833409396, 17.689024739205394]"
3070, ,2. května,Zlín,Zlín,684416705,"[49.2313271154164, 17.676067018285472]"
7288, ,Smetanova,Zlín,Zlín,59829720010,"[49.230562436112386, 17.66781363070628]"
2454, ,Štefánikova,Zlín,Zlín,680733705,"[49.224143258387016, 17.674718080162375]"
264, ,V Olší,Zlín,Louky,0,"[49.210394197471764, 17.614429208150284]"
2694, ,třída Tomáše Bati,Zlín,Zlín,689344705,"[49.225744705116234, 17.6799538478808]"
1107, ,Masarykova,Zlín,Malenovice,657494705,"[49.20836851516143, 17.594001131497993]"
2912, ,Hradská,Zlín,Zlín,681638705,"[49.21506744476162, 17.675244918032327]"
304, ,Horní Vršava VIII,Zlín,Zlín,679829705,"[49.24093575542551, 17.677592521683724]"
34, , ,Zlín,Malenovice,656476705,"[49.200350887605744, 17.602165813752052]"
1256, ,Příkrá,Zlín,Zlín,688515705,"[49.22284099510874, 17.682183518430204]"
2443, ,Slovenská,Zlín,Zlín,680699705,"[49.22379421887192, 17.67583365193808]"
55, ,Švermova,Zlín,Malenovice,656633705,"[49.20000248990523, 17.60302759879308]"
2142, ,Štefánikova,Zlín,Zlín,681726705,"[49.22459517051712, 17.68708942141452]"
6316, ,Lesní,Zlín,Zlín,681698705,"[49.223855970294025, 17.688857536421438]"
6297, ,Štefánikova,Zlín,Zlín,680921705,"[49.22434002906731, 17.685336166896494]"
6236, ,třída Tomáše Bati,Zlín,Zlín,687016705,"[49.22509260083232, 17.686036805343605]"
3244, ,třída Tomáše Bati,Zlín,Zlín,682582705,"[49.22527818333308, 17.678673525351495]"
62, , ,Zlín,Lužkovice,0,"[49.23100007517742, 17.747449878855818]"
1070, ,Podvesná XIV,Zlín,Zlín,681257705,"[49.227495069622115, 17.690571605397224]"
2601, ,třída Tomáše Bati,Zlín,Zlín,680199705,"[49.22514035419944, 17.681868844409145]"
6881, ,Příkrá,Zlín,Zlín,680936705,"[49.220822427374856, 17.687867424504333]"
6384, ,Lomená,Zlín,Zlín,680793705,"[49.22359442072869, 17.68679647295807]"
13, ,Soudní,Zlín,Zlín,679991705,"[49.22637796311152, 17.664988672986176]"
56, ,třída Tomáše Bati,Zlín,Zlín,683933705,"[49.22531814629036, 17.67550820120702]"
1802, ,Zálešná VIII,Zlín,Zlín,688948705,"[49.23162086628447, 17.691493768421676]"
1404, ,Zahradní čtvrť,Zlín,Malenovice,62311054010,"[49.20681533953422, 17.610568408602123]"
514, ,Klabalská II,Zlín,Zlín,681359705,"[49.24170636105306, 17.656094760306267]"
1434, ,Podvesná XIII,Zlín,Zlín,685453705,"[49.226598580449036, 17.68886311507961]"
2542, ,Podvesná XIII,Zlín,Zlín,685702705,"[49.2265344961605, 17.68847236593692]"
229, ,Chlumská,Zlín,Louky,653848705,"[49.22192351133105, 17.613252310766594]"
2013, ,Podvesná V,Zlín,Zlín,685104705,"[49.227571418116625, 17.682101384864755]"
6176, ,Podvesná IX,Zlín,Zlín,687843705,"[49.22699260892198, 17.685406567227137]"
2016, ,Podvesná VI,Zlín,Zlín,685997705,"[49.22751105522766, 17.682530231484392]"
5909, ,Podvesná XIII,Zlín,Zlín,685368705,"[49.227711560424744, 17.68946910835458]"
6238, ,třída Tomáše Bati,Zlín,Zlín,683278705,"[49.22508053247476, 17.686331568572925]"
2130, ,třída Tomáše Bati,Zlín,Zlín,683426705,"[49.224979759402295, 17.688440259970644]"
2588, ,Štefánikova,Zlín,Zlín,681470705,"[49.22470863190982, 17.68172782425301]"
6306, ,Štefánikova,Zlín,Zlín,683215705,"[49.22425205894231, 17.687135213876058]"
2184, ,Štefánikova,Zlín,Zlín,683326705,"[49.22432737494024, 17.685634595264347]"
2600, ,třída Tomáše Bati,Zlín,Zlín,680236705,"[49.22526667464411, 17.681741811799057]"
2192, ,Štefánikova,Zlín,Zlín,689286705,"[49.224267033886726, 17.686803911102164]"
2639, ,Široká,Zlín,Zlín,681014705,"[49.225143668503804, 17.68136710254743]"
6499, ,Široká,Zlín,Zlín,681025705,"[49.22515797646961, 17.681282450995525]"
2133, ,Štefánikova,Zlín,Zlín,681853705,"[49.22449756557706, 17.688874680376532]"
344, ,Zábrančí II,Zlín,Louky,653742705,"[49.21748111615119, 17.612428569655716]"
3103, ,Podvesná XI,Zlín,Zlín,686044705,"[49.226826091880746, 17.68746076507944]"
34, ,Hasičská,Zlín,Louky,653465705,"[49.21888334023703, 17.618062587485284]"
19, ,Chaloupky,Zlín,Louky,653576705,"[49.22113527305442, 17.61768064352282]"
60, ,Nad Humny,Zlín,Prštné,667933705,"[49.22419828196947, 17.634487558311026]"
224, ,Pod Vinohrady,Zlín,Louky,653764705,"[49.222291988049534, 17.623586174501092]"
667, ,Ulička,Zlín,Mladcová,62344972010,"[49.2344082729648, 17.64258863295591]"
6763, ,Obeciny,Zlín,Zlín,680039705,"[49.2232422624679, 17.692322485458778]"
3279, ,Obeciny,Zlín,Zlín,680170705,"[49.22326339011582, 17.692209011821678]"
94, ,Březovská,Zlín,Kudlov,651033705,"[49.19003802818579, 17.697260798295957]"
3208, ,Štefánikova,Zlín,Zlín,681084705,"[49.22388622186265, 17.68998767342844]"
1410, ,Podvesná XI,Zlín,Zlín,685138705,"[49.2274790230248, 17.68754191287657]"
3274, ,Obeciny,Zlín,Zlín,680189705,"[49.2236546205329, 17.6918772764336]"
5882, ,Podvesná XI,Zlín,Zlín,685540705,"[49.227465177828684, 17.687437017377423]"
1375, ,Pod Hradem I,Zlín,Malenovice,62223794010,"[49.20183419691262, 17.597919666305433]"
1456, ,Podvesná XIV,Zlín,Zlín,686278705,"[49.227822285473636, 17.69043750341664]"
427, ,Lázeňská,Zlín,Kostelec,650528705,"[49.259128957371956, 17.70025861803188]"
153, ,Pančava,Zlín,Příluky,668615705,"[49.21982195756018, 17.710623557940764]"
2256, ,Prostřední,Zlín,Zlín,681337705,"[49.22312165279876, 17.684788139037853]"
99, ,Pod Strání,Zlín,Prštné,667700705,"[49.22230319939585, 17.629145310360812]"
203, ,Pod Strání,Zlín,Prštné,667707705,"[49.22231840766918, 17.629309287327867]"
441, ,Zámecká,Zlín,Štípa,672855705,"[49.268319397821436, 17.72393215299472]"
185, ,K Cihelně,Zlín,Louky,653549705,"[49.211372006772486, 17.61258788645543]"
626, ,Za Kapličkou,Zlín,Příluky,62139957010,"[49.22640037354316, 17.716198448009237]"
2834, ,Slovenská,Zlín,Zlín,680519705,"[49.221764094293334, 17.68276836348504]"
2890, , ,Zlín,Zlín,0,"[49.243097506973555, 17.665539339622278]"
435, ,Vinohrádek,Zlín,Mladcová,0,"[49.24208154031838, 17.644940321086693]"
3826, ,Vývoz,Zlín,Zlín,0,"[49.23297292315564, 17.666459163308357]"
276, , ,Zlín,Malenovice,0,"[49.201991834948394, 17.602597794472715]"
2979, ,Nadhumení,Zlín,Mladcová,0,"[49.23813426015507, 17.64752946142215]"
6194, ,Podvesná VII,Zlín,Zlín,686632705,"[49.22755612227148, 17.683853610927418]"
1354, ,Na Kopci,Zlín,Zlín,682036705,"[49.24572985110694, 17.65619716430628]"
4354, , ,Zlín,Zlín,0,"[49.2083549987616, 17.646209526777888]"
2971, ,Zálešná V,Zlín,Zlín,685571705,"[49.22965164108841, 17.687246012479974]"
1172, ,třída 3. května,Zlín,Malenovice,0,"[49.20848616587116, 17.570111535523143]"
1162, ,třída 3. května,Zlín,Malenovice,0,"[49.20776471920132, 17.57913337270067]"
625, ,Nebeská,Zlín,Příluky,0,"[49.22485898741409, 17.717175572767044]"
7282, ,třída Tomáše Bati,Zlín,Zlín,60905539010,"[49.22529381610294, 17.664115828069924]"
344, ,Smrková,Zlín,Jaroslavice,61835851010,"[49.21124655850837, 17.697714421058595]"
282, ,Dřevařská,Zlín,Lužkovice,61836747010,"[49.22490512202563, 17.751579842928326]"
7273, , ,Zlín,Zlín,60282359010,"[49.216464654401875, 17.64250427940309]"
226, ,Kosov II,Zlín,Příluky,62089899010,"[49.2286434149147, 17.72171923753409]"
803, ,Václavská,Zlín,Kudlov,61728803010,"[49.204803511376305, 17.683257461906255]"
716, ,Ve Žlebech,Zlín,Štípa,50165242010,"[49.25790235747392, 17.727475668542333]"
283, ,Rovinka,Zlín,Lužkovice,60646772010,"[49.22431078614612, 17.739198588581672]"
343, ,Svažitá,Zlín,Jaroslavice,61940938010,"[49.21092830860794, 17.699149767322965]"
861, ,Pod Rozvodnou,Zlín,Prštné,61082505010,"[49.22705560766274, 17.640854697392406]"
328, , ,Zlín,Kudlov,651209705,"[49.20832739956049, 17.667879089584712]"
7287, ,Smetanova,Zlín,Zlín,59829720010,"[49.230562436112386, 17.66781363070628]"
804, , ,Zlín,Kudlov,0,"[49.20868672574438, 17.66804232425926]"
284, ,Hvozdenská,Zlín,Lužkovice,948295705,"[49.226073762747774, 17.738537088986075]"
7289, , ,Zlín,Zlín,60448268010,"[49.22694829238416, 17.641269688280815]"
856, ,Za Úvozem,Zlín,Prštné,61895732010,"[49.227104430831126, 17.636550431523673]"
1410, , ,Zlín,Malenovice,62029905010,"[49.21022832370836, 17.60684173463621]"
1411, , ,Zlín,Malenovice,62028967010,"[49.21040945919214, 17.607810824120545]"
743, , ,Zlín,Kostelec,61584749010,"[49.26346704987477, 17.70023478541365]"
674, ,Lešetín I,Zlín,Zlín,684550705,"[49.22827229346584, 17.673207339428366]"
7268, ,Mezihoří,Zlín,Zlín,61454676010,"[49.251663072991164, 17.664835631464047]"
842, ,Sýkory I,Zlín,Prštné,60858359010,"[49.22505945380789, 17.626797030928344]"
