cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
709, ,Jedlová,Jesenice,Jesenice,58443635010,"[49.97430826442973, 14.518276311601921]"
1, , ,Jesenice,Vršovice,0,"[49.59582405548037, 14.506340723910867]"
498, ,U Geofyzikálního ústavu,Jesenice,Zdiměřice,62435998010,"[49.990863397401554, 14.537941661129636]"
200, ,Samota-Vel. rybník,Jesenice,Jesenice,0,"[50.082202333466434, 13.457205222081571]"
59, , ,Jesenice,Podbořánky,51150354010,"[50.05196638569865, 13.4498988450169]"
200, ,Plzeňská,Jesenice,Jesenice,0,"[50.09761548359523, 13.47036712516819]"
3, , ,Jesenice,Soseň,0,"[50.090345629842744, 13.529396535466454]"
701, ,Na Vrbici,Jesenice,Osnice,62029825010,"[49.98257735031621, 14.564523039087208]"
1570, ,Houbová,Jesenice,Horní Jirčany,62311046010,"[49.944834840708424, 14.543757660330531]"
501, ,Slavíková,Jesenice,Zdiměřice,62223209010,"[49.983342047830554, 14.526551310161514]"
1569, ,Houbová,Jesenice,Horní Jirčany,62316929010,"[49.944482494790776, 14.543684242816902]"
1572, ,Budějovická,Jesenice,Jesenice,62225586010,"[49.96985125597634, 14.507571013433294]"
499, ,V Podlesí,Jesenice,Zdiměřice,0,"[49.996781788757126, 14.532019593963843]"
1571, ,V Úvoze,Jesenice,Jesenice,62172053010,"[49.96990344705031, 14.51404096126578]"
156, ,Plzeňská,Jesenice,Jesenice,234503212,"[50.095875712007775, 13.469554334338863]"
225, ,Budějovická,Jesenice,Horní Jirčany,374103210,"[49.94615135308391, 14.543511950147774]"
132, ,V Podlesí,Jesenice,Zdiměřice,858098210,"[49.99672532164373, 14.532729865885766]"
149, ,V Zátiší,Jesenice,Zdiměřice,865900210,"[49.99704340709652, 14.533509151806832]"
313, ,Za Rozkoší,Jesenice,Zdiměřice,873916210,"[49.99697819978556, 14.53452955107908]"
524, ,Jahodová,Jesenice,Horní Jirčany,374314210,"[49.95435983930464, 14.544470558443578]"
549, ,Fialková,Jesenice,Horní Jirčany,374286210,"[49.951482469149084, 14.540656084718536]"
651, ,U lesa,Jesenice,Horní Jirčany,374341210,"[49.95305205879625, 14.546148523635672]"
691, ,Vřesová,Jesenice,Horní Jirčany,632013210,"[49.95110560896107, 14.54257864222634]"
636, ,Azalková,Jesenice,Horní Jirčany,557089210,"[49.95280570939506, 14.545201897052394]"
721, ,Malinová,Jesenice,Horní Jirčany,508912210,"[49.95320479107104, 14.54292386706987]"
761, ,Vřesová,Jesenice,Horní Jirčany,470968210,"[49.951621143948806, 14.542455946106083]"
1051, ,Malinová,Jesenice,Horní Jirčany,374330210,"[49.953663813788395, 14.542743461059217]"
1565, ,Racková,Jesenice,Jesenice,60930426010,"[49.97552276536518, 14.530482310606535]"
466, ,Školní,Jesenice,Jesenice,61209502010,"[50.09545411085258, 13.466087470619534]"
1566, ,Spojovací,Jesenice,Jesenice,61545831010,"[49.96873356606744, 14.51905499904253]"
492, ,Albatrosová,Jesenice,Zdiměřice,61386040010,"[49.983000949901296, 14.524697603797916]"
493, ,Gočárova,Jesenice,Zdiměřice,61288764010,"[49.997011438341325, 14.51986569685026]"
494, ,Čápová,Jesenice,Zdiměřice,62201897010,"[49.980563205086625, 14.523613757583265]"
490, ,Rorýsová,Jesenice,Zdiměřice,61685899010,"[49.98129415227774, 14.526970851239753]"
8, , ,Jesenice,Martinice,279598211,"[49.59243817234158, 14.478010240855172]"
697, ,Okružní,Jesenice,Osnice,60839392010,"[49.97500245993752, 14.552460641559703]"
18, , ,Jesenice,Kosobody,235204212,"[50.09503846543676, 13.517920266335809]"
1563, ,Duhová,Jesenice,Jesenice,60823467010,"[49.97513291187841, 14.509390693843214]"
41, ,Zbraslavská,Jesenice,Jesenice,382482210,"[49.965556690550805, 14.511326247014187]"
489, ,V Podlesí,Jesenice,Zdiměřice,60954538010,"[49.99760748648009, 14.537563185037458]"
491, ,U Hrnčíř,Jesenice,Zdiměřice,60469364010,"[49.992783086293436, 14.519091616227547]"
1562, ,Průběžná,Jesenice,Jesenice,60818493010,"[49.96903190972699, 14.513879802375557]"
477, ,Jarní,Jesenice,Zdiměřice,57509660010,"[49.983651305710296, 14.525893094555416]"
3, , ,Jesenice,Boudy,279635211,"[49.59120904991434, 14.46915180805981]"
449, ,Muškátová,Jesenice,Osnice,889904210,"[49.97112576235652, 14.547784571599799]"
243, , ,Jesenice,Jesenice,235068212,"[50.08830102403629, 13.457860098983216]"
479, ,Čížková,Jesenice,Zdiměřice,60044207010,"[49.9863740561503, 14.530032742016475]"
4, , ,Jesenice,Jesenice,279458211,"[49.608354402762814, 14.480286521630596]"
252, ,Samota,Jesenice,Jesenice,234334212,"[50.10104455158745, 13.49171136884422]"
1550, ,Na Ochoze,Jesenice,Jesenice,57319602010,"[49.96687594716953, 14.519938888705786]"
186, ,U Velkého rybníka,Jesenice,Jesenice,234561212,"[50.081529395777736, 13.460322859063474]"
577, ,Špačková,Jesenice,Osnice,15730549010,"[49.97401447909296, 14.53323255715254]"
391, ,Oráčovská,Jesenice,Jesenice,234566212,"[50.09802662850403, 13.473490007300864]"
267, , ,Jesenice,Jesenice,38284052010,"[50.08633423948167, 13.466927357953272]"
26, ,U Velkého rybníka,Jesenice,Jesenice,234396212,"[50.086781205456745, 13.467317323471054]"
53, ,U Velkého rybníka,Jesenice,Jesenice,234540212,"[50.08190858227034, 13.462169938924076]"
271, , ,Jesenice,Jesenice,57681666010,"[50.0902437589189, 13.466548959478523]"
199, ,Budějovická,Jesenice,Horní Jirčany,374132210,"[49.948684122488146, 14.542076359913786]"
272, , ,Jesenice,Jesenice,57681667010,"[50.090345207259794, 13.46675133219849]"
478, ,Jarní,Jesenice,Zdiměřice,56956597010,"[49.98368444523321, 14.526477167353727]"
1551, ,Tisová,Jesenice,Jesenice,58224637010,"[49.97019359350837, 14.525991214701293]"
690, ,Okružní,Jesenice,Osnice,56734604010,"[49.97460573265443, 14.553326478474194]"
211, ,Rabasova,Jesenice,Jesenice,234378212,"[50.09980576963211, 13.477215296941896]"
475, ,Soví,Jesenice,Zdiměřice,56694558010,"[49.98068853839274, 14.532766874715545]"
232, , ,Jesenice,Jesenice,235063212,"[50.0882061244387, 13.457444225279923]"
10, ,Oráčovská,Jesenice,Jesenice,234972212,"[50.09779928711349, 13.474490548165914]"
432, ,Svobodova,Jesenice,Jesenice,331889212,"[50.09571608591672, 13.47572309418906]"
1537, ,Straková,Jesenice,Jesenice,49532245010,"[49.975286178296415, 14.53231695948276]"
683, ,Ibišková,Jesenice,Osnice,49512275010,"[49.983639110684955, 14.557320096077145]"
685, ,Ibišková,Jesenice,Osnice,49991306010,"[49.98567533710671, 14.55694764615903]"
1540, ,U Vodárny,Jesenice,Jesenice,49991256010,"[49.97388013347453, 14.516207666371827]"
500, ,Hrnčířská,Jesenice,Zdiměřice,50191368010,"[49.98496278499706, 14.523364318207555]"
1541, ,Ostružinová,Jesenice,Horní Jirčany,50678291010,"[49.952691282885155, 14.537898799557432]"
686, ,Narcisová,Jesenice,Osnice,50677249010,"[49.98211098251097, 14.552407064927237]"
1539, ,Hlavní,Jesenice,Horní Jirčany,49887256010,"[49.94413101162736, 14.541376457918135]"
684, ,Ibišková,Jesenice,Osnice,50540280010,"[49.98463602570853, 14.555337038805735]"
474, ,Soví,Jesenice,Zdiměřice,49860286010,"[49.98154930169837, 14.533682848085146]"
465, ,Na Hůrce,Jesenice,Jesenice,51259447010,"[50.09612265718513, 13.463786926094704]"
1536, ,Za Potokem,Jesenice,Jesenice,49239264010,"[49.97483133271318, 14.517118200007083]"
473, ,Pelikánová,Jesenice,Zdiměřice,48115239010,"[49.9804371652017, 14.526388971227197]"
1535, ,Ostružinová,Jesenice,Horní Jirčany,49104303010,"[49.953806948300624, 14.537790164944614]"
13, , ,Jesenice,Doublovičky,48331250010,"[49.60045176089339, 14.481740448197847]"
681, ,Jiřinková,Jesenice,Osnice,48025293010,"[49.98286115980411, 14.554134718231671]"
1538, ,Budějovická,Jesenice,Jesenice,49714315010,"[49.97168348305096, 14.505472202679169]"
137, ,Plameňáková,Jesenice,Zdiměřice,818545210,"[49.981539120577764, 14.52560741945653]"
414, ,Školní,Jesenice,Jesenice,235053212,"[50.095373031193894, 13.464683391967489]"
471, ,Albatrosová,Jesenice,Zdiměřice,43836099010,"[49.979847767728096, 14.524430779048659]"
680, ,Kalousová,Jesenice,Osnice,44987124010,"[49.978853127020685, 14.537910395642808]"
679, ,Šeříková,Jesenice,Osnice,44810184010,"[49.96822675621124, 14.546285122805266]"
1533, ,Za Potokem,Jesenice,Jesenice,44487178010,"[49.97569915586874, 14.516667425997246]"
1532, ,K Domku,Jesenice,Jesenice,14601424010,"[49.968898067251395, 14.511872145061485]"
1534, ,Za Potokem,Jesenice,Jesenice,45391115010,"[49.97507270140971, 14.516560633095871]"
269, ,Hradní,Jesenice,Jesenice,44988115010,"[50.09954839148913, 13.47211605177489]"
1531, ,Na Ochoze,Jesenice,Jesenice,43935134010,"[49.96713632619961, 14.520010496474791]"
299, ,5. května,Jesenice,Jesenice,234676212,"[50.09449751220385, 13.468690581105829]"
1517, ,Ostružinová,Jesenice,Horní Jirčany,35304950010,"[49.953341598440296, 14.538071105333552]"
1516, ,Jahodová,Jesenice,Horní Jirčany,35281021010,"[49.95364578965742, 14.544434230697703]"
670, ,Na Vrbici,Jesenice,Osnice,35214948010,"[49.980898194315806, 14.565608297622862]"
668, ,K Oboře,Jesenice,Osnice,33661943010,"[49.97983983268444, 14.549269101275778]"
669, , ,Jesenice,Osnice,35594977010,"[49.981496355356434, 14.565496537631772]"
459, ,Vilová,Jesenice,Zdiměřice,41421051010,"[49.9981689946438, 14.534876040098148]"
1511, ,Za Potokem,Jesenice,Jesenice,32491947010,"[49.975602788948095, 14.516293805851852]"
1513, ,Za Potokem,Jesenice,Jesenice,33714987010,"[49.97503020324537, 14.515767575489315]"
456, ,Labutí,Jesenice,Zdiměřice,782524210,"[49.980000501252874, 14.535163584460921]"
1512, ,Ostružinová,Jesenice,Horní Jirčany,33248075010,"[49.95373695117477, 14.537509575514058]"
1515, ,Kafková,Jesenice,Jesenice,32734945010,"[49.973373515870904, 14.530272407308159]"
1510, ,Na Ladech,Jesenice,Horní Jirčany,32607947010,"[49.94998918649585, 14.540816947820725]"
458, ,Ledňáčková,Jesenice,Zdiměřice,33726953010,"[49.98078727575874, 14.524176038296167]"
672, ,K cihelně,Jesenice,Osnice,39456044010,"[49.96619311393055, 14.53996116492464]"
673, ,K cihelně,Jesenice,Osnice,39456047010,"[49.9661725156987, 14.539726356944591]"
674, ,K cihelně,Jesenice,Osnice,39456046010,"[49.966192828599894, 14.539440719919476]"
1520, ,Habrová,Jesenice,Jesenice,37749176010,"[49.97118669042263, 14.524487121196058]"
189, , ,Jesenice,Jesenice,36861083010,"[50.09112019161748, 13.464803192919097]"
1522, ,Duhová,Jesenice,Jesenice,37104039010,"[49.9740842117494, 14.509241746200457]"
1521, ,Habrová,Jesenice,Jesenice,37837038010,"[49.970002698573495, 14.523611619821065]"
460, ,Soví,Jesenice,Zdiměřice,36351041010,"[49.98028049807048, 14.534217972872097]"
460, ,Nezvalova,Jesenice,Jesenice,37491037010,"[50.096172692252956, 13.472185366447809]"
462, ,V Podlesí,Jesenice,Zdiměřice,37204062010,"[49.99705885924046, 14.53577197756338]"
461, ,Čížková,Jesenice,Zdiměřice,36375031010,"[49.986125902079316, 14.529479963865237]"
1518, ,Habrová,Jesenice,Jesenice,36339032010,"[49.96960744356005, 14.523863925848948]"
671, ,Jiřinková,Jesenice,Osnice,36392035010,"[49.983355914999095, 14.554396396549068]"
1519, ,Na Ochoze,Jesenice,Jesenice,36441038010,"[49.967446106356896, 14.520127942723532]"
767, ,Na Veselí,Jesenice,Jesenice,382216210,"[49.97098112248763, 14.51492098760139]"
142, ,V Koutech,Jesenice,Osnice,401107210,"[49.960074333888414, 14.543135893345303]"
75, ,Azalková,Jesenice,Horní Jirčany,374190210,"[49.95225252498246, 14.53879292838131]"
775, ,Na Vysoké,Jesenice,Horní Jirčany,559849210,"[49.94597296145046, 14.542099204377053]"
526, ,Růžová,Jesenice,Osnice,960506210,"[49.98409353600921, 14.55494467186872]"
451, ,Soví,Jesenice,Zdiměřice,29780438010,"[49.9787836880012, 14.534843393418859]"
452, ,Wintrova,Jesenice,Jesenice,29523257010,"[50.09651009394615, 13.473321971179363]"
1489, ,Habrová,Jesenice,Jesenice,29707546010,"[49.969769434798195, 14.523745299573223]"
450, ,Sýkorová,Jesenice,Zdiměřice,29586282010,"[49.984170118919714, 14.528598167214195]"
1500, ,Budějovická,Jesenice,Horní Jirčany,29930614010,"[49.95294899794798, 14.537113144018393]"
1488, ,Pod Mladíkovem,Jesenice,Jesenice,30346776010,"[49.97381653757545, 14.516826141194533]"
665, ,Na Vrbici,Jesenice,Osnice,29549168010,"[49.98170358089236, 14.566620882716405]"
21, , ,Jesenice,Podbořánky,277961212,"[50.05212493437973, 13.453127173292968]"
664, ,Jiřinková,Jesenice,Osnice,29159244010,"[49.98263120604337, 14.550369590511156]"
440, ,Kosí,Jesenice,Zdiměřice,28953453010,"[49.982818470701105, 14.533358708229411]"
263, ,K Drahouši,Jesenice,Jesenice,370661212,"[50.08815640028946, 13.473439661984356]"
441, ,Kosí,Jesenice,Zdiměřice,28953455010,"[49.98250986294266, 14.533564565540546]"
1477, ,Pod Mladíkovem,Jesenice,Jesenice,28839442010,"[49.97356423851791, 14.51725936823815]"
1478, ,Pod Mladíkovem,Jesenice,Jesenice,28839429010,"[49.973433838253776, 14.51742763194479]"
437, ,Drozdí,Jesenice,Zdiměřice,29016545010,"[49.98462083425067, 14.525153524841846]"
443, ,Albatrosová,Jesenice,Zdiměřice,28956963010,"[49.98112394380096, 14.522430297161113]"
1475, ,Návětrná,Jesenice,Jesenice,28783348010,"[49.967429066723085, 14.505387483275308]"
1476, ,Šátalka,Jesenice,Jesenice,934800210,"[49.97548460109818, 14.499377025820896]"
442, ,U Hrnčíř,Jesenice,Zdiměřice,28929359010,"[49.992664486660836, 14.517345226673589]"
430, ,Zahradní,Jesenice,Jesenice,330780212,"[50.0939175717966, 13.474154871923481]"
436, ,Rabasova,Jesenice,Jesenice,22047382010,"[50.099626905891355, 13.476776542195282]"
438, ,Zahradní,Jesenice,Jesenice,235006212,"[50.09246689152059, 13.472883139918677]"
236, , ,Jesenice,Jesenice,235002212,"[50.08811827998983, 13.456913638112722]"
446, ,Jarní,Jesenice,Zdiměřice,29055528010,"[49.98398742466572, 14.525793955639916]"
445, ,Jarní,Jesenice,Zdiměřice,29055540010,"[49.983848934955844, 14.52576691373487]"
1479, ,Sluneční,Jesenice,Jesenice,948764210,"[49.97360595616812, 14.5089629981358]"
438, ,Drozdí,Jesenice,Zdiměřice,29018532010,"[49.98457223334497, 14.525220084557589]"
447, ,Jarní,Jesenice,Zdiměřice,29057098010,"[49.983814785715644, 14.526928127446412]"
457, ,Smetanova,Jesenice,Jesenice,234977212,"[50.094947151381, 13.471454564141249]"
660, ,Karafiátová,Jesenice,Osnice,26754498010,"[49.98359815533189, 14.558510793041345]"
428, ,Hrdličková,Jesenice,Zdiměřice,27169441010,"[49.980710921039964, 14.526303012902227]"
427, ,Sýkorová,Jesenice,Zdiměřice,29389229010,"[49.98438343490735, 14.529270861440176]"
429, ,Hrdličková,Jesenice,Zdiměřice,27171338010,"[49.98066599454975, 14.526101416857287]"
658, ,Kafková,Jesenice,Osnice,24924620010,"[49.973886792805914, 14.53394893570876]"
867, ,Jalovcová,Jesenice,Horní Jirčany,585371210,"[49.952385580111226, 14.545895136351785]"
1469, ,Ostružinová,Jesenice,Horní Jirčany,26778452010,"[49.95365277062748, 14.537274169547015]"
657, ,Kafková,Jesenice,Osnice,24552980010,"[49.97412328254563, 14.533955317263887]"
1333, ,Houbová,Jesenice,Horní Jirčany,60918387010,"[49.94453830534301, 14.543329530207782]"
450, , ,Jesenice,Jesenice,234999212,"[50.10192429871382, 13.483603832743633]"
426, ,U Hrnčíř,Jesenice,Zdiměřice,26342342010,"[49.9922550839647, 14.51733325509234]"
1468, ,Zvonková,Jesenice,Horní Jirčany,26595342010,"[49.951167259854934, 14.53687000102935]"
1467, ,Ostružinová,Jesenice,Horní Jirčany,26609924010,"[49.95347792282173, 14.536832855642205]"
430, ,Albatrosová,Jesenice,Zdiměřice,26601475010,"[49.98226871792838, 14.522652835396052]"
652, ,Šeříková,Jesenice,Osnice,26420336010,"[49.96968330642326, 14.543544332554744]"
650, ,K Oboře,Jesenice,Osnice,26505490010,"[49.97936336701931, 14.550044913813363]"
1466, ,Za Potokem,Jesenice,Jesenice,26442557010,"[49.975259406804874, 14.515690982832005]"
655, ,Mečíková,Jesenice,Osnice,26602496010,"[49.98537628654988, 14.553013911419026]"
456, ,V Jahůdkách,Jesenice,Jesenice,26661383010,"[50.09326350442906, 13.469092579086869]"
1465, ,Zvonková,Jesenice,Horní Jirčany,26453382010,"[49.95189952425504, 14.53632182883061]"
425, ,Soví,Jesenice,Zdiměřice,26443359010,"[49.98055658655951, 14.532400705416118]"
16, , ,Jesenice,Martinice,26567325010,"[49.59157207580716, 14.476698151295516]"
1464, ,Za Potokem,Jesenice,Jesenice,26273489010,"[49.97483053700314, 14.516696243960062]"
454, ,Wintrova,Jesenice,Jesenice,25838992010,"[50.096382640800115, 13.472475453994077]"
424, ,Kormoránová,Jesenice,Zdiměřice,25882582010,"[49.97974998603658, 14.526210435914177]"
423, ,Labutí,Jesenice,Zdiměřice,15551392010,"[49.98568944497063, 14.531640941112135]"
1457, , ,Jesenice,Horní Jirčany,26072900010,"[49.952894759217635, 14.534944670342789]"
647, ,Kalinová,Jesenice,Osnice,25894169010,"[49.970301179961524, 14.54676246325445]"
648, ,Jiřinková,Jesenice,Osnice,26095362010,"[49.98250415154836, 14.550058627080624]"
106, , ,Jesenice,Jesenice,26190453010,"[49.60934522475561, 14.4812231522014]"
1458, ,Za Potokem,Jesenice,Jesenice,26141858010,"[49.97510791910046, 14.516961245007627]"
39, , ,Jesenice,Bedlno,0,"[50.12152906390165, 13.503382989587587]"
1461, ,Do Polí,Jesenice,Jesenice,26235309010,"[49.9704860173651, 14.505064284099234]"
649, ,Na Vyhlídce,Jesenice,Osnice,26285431010,"[49.97446232824705, 14.549825156010357]"
651, ,K Belnici,Jesenice,Osnice,28946453010,"[49.96825879982162, 14.539821056580488]"
348, ,V Podlesí,Jesenice,Zdiměřice,15628442010,"[49.99718340271736, 14.536674761601175]"
349, ,V Podlesí,Jesenice,Zdiměřice,15628442010,"[49.997140918507995, 14.536500729149468]"
28, , ,Jesenice,Dobrošovice,25716865010,"[49.596711835573316, 14.492761847240882]"
22, , ,Jesenice,Doublovičky,25612881010,"[49.60259403920588, 14.48480853606595]"
27, , ,Jesenice,Dobrošovice,25629843010,"[49.59613894547421, 14.491318522425788]"
646, ,Na Vrbici,Jesenice,Osnice,17116187010,"[49.98208018243894, 14.565739582054283]"
1455, ,K Rybníku,Jesenice,Jesenice,25709954010,"[49.97399113406579, 14.513032384534673]"
1450, ,Maková,Jesenice,Horní Jirčany,25113749010,"[49.948937456301046, 14.539379197966086]"
644, ,Na Vrbici,Jesenice,Osnice,25089766010,"[49.98189746233403, 14.565932807286512]"
1449, ,Pod Mladíkovem,Jesenice,Jesenice,25074602010,"[49.97365978444774, 14.51783013363411]"
1451, ,Plavecká,Jesenice,Jesenice,25400771010,"[49.97164281765204, 14.514499713579456]"
645, ,Na Vrbici,Jesenice,Osnice,25102800010,"[49.98238366854596, 14.564437423280955]"
420, ,Drozdí,Jesenice,Zdiměřice,25591914010,"[49.98436489763828, 14.525235732930218]"
419, ,Drozdí,Jesenice,Zdiměřice,25309580010,"[49.984112567720835, 14.52566901057646]"
1452, ,K Osnici,Jesenice,Jesenice,25206722010,"[49.9696016040028, 14.538060703167524]"
417, ,Bažantí,Jesenice,Zdiměřice,25207901010,"[49.98535564487524, 14.52670121887194]"
418, ,Drozdí,Jesenice,Zdiměřice,25309579010,"[49.984196007490176, 14.52548250685241]"
422, ,Datlová,Jesenice,Zdiměřice,25430903010,"[49.98619181365217, 14.527129792039243]"
1400, ,Vestecká,Jesenice,Jesenice,25400731010,"[49.97138626423655, 14.505703931560696]"
1438, ,V Roháči I.,Jesenice,Jesenice,16555646010,"[49.97189102571148, 14.50288156822616]"
550, ,Mechová,Jesenice,Horní Jirčany,374331210,"[49.95057712510812, 14.544208812308481]"
1426, ,Ke studni,Jesenice,Horní Jirčany,23563967010,"[49.95012074198015, 14.537456280978422]"
1434, ,Ostružinová,Jesenice,Horní Jirčany,24300874010,"[49.95306177312318, 14.538087906243836]"
397, ,Albatrosová,Jesenice,Zdiměřice,21267045010,"[49.983253784798116, 14.524569749920731]"
637, ,Na Vrbici,Jesenice,Osnice,24673637010,"[49.98128238121654, 14.565851121928002]"
1440, ,Šátalka,Jesenice,Jesenice,24660660010,"[49.975356548591144, 14.498644282080077]"
128, , ,Jesenice,Osnice,24687588010,"[49.971801158948075, 14.543688825912009]"
414, ,Sýkorová,Jesenice,Zdiměřice,24679528010,"[49.98497900209125, 14.53005988364568]"
636, ,Na Vrbici,Jesenice,Osnice,24673586010,"[49.981690401734994, 14.565329072606854]"
25, , ,Jesenice,Doublovičky,24726551010,"[49.60229395278105, 14.48480185357729]"
639, ,Horní,Jesenice,Osnice,25193607010,"[49.969028746154635, 14.542599026854665]"
415, ,Malebná,Jesenice,Zdiměřice,15289965010,"[49.985123031112344, 14.524568941906836]"
640, ,Na Vrbici,Jesenice,Osnice,24952601010,"[49.980917870364514, 14.563240169879151]"
1445, ,V Uličce,Jesenice,Jesenice,382532210,"[49.9656588716575, 14.513218206181511]"
1443, ,V Uličce,Jesenice,Jesenice,24843830010,"[49.96658620842267, 14.513444219486809]"
1442, ,V Uličce,Jesenice,Jesenice,24843841010,"[49.96636388691708, 14.514011749283439]"
1444, ,V Uličce,Jesenice,Jesenice,24843828010,"[49.96606503688825, 14.513399641213551]"
