cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
424, ,Štefánikova,Kladno,Rozdělov,223685203,"[50.13839983716623, 14.064225958802176]"
436, ,Tolstého,Kladno,Rozdělov,223141203,"[50.13976565196842, 14.06657372787904]"
439, ,Em. Zahrádky,Kladno,Rozdělov,223199203,"[50.1394683939542, 14.067103386046341]"
464, ,Václava Milera,Kladno,Rozdělov,223725203,"[50.13743364479966, 14.067022453550928]"
941, ,Karla Čapka,Kladno,Švermov,224969203,"[50.166572253785816, 14.118071438071173]"
944, ,Karla Čapka,Kladno,Švermov,224973203,"[50.166407651511676, 14.119011423038653]"
968, ,Karla Čapka,Kladno,Švermov,225465203,"[50.164666762890505, 14.116603914408728]"
974, ,náměstí 9. května,Kladno,Švermov,225405203,"[50.16540902866004, 14.11711840260168]"
1006, ,Bezručova,Kladno,Švermov,225199203,"[50.16963499195309, 14.114705715013933]"
1015, ,Na samotě,Kladno,Švermov,225463203,"[50.17466005791965, 14.131006978788788]"
1016, ,Bezručova,Kladno,Švermov,225258203,"[50.169360836270315, 14.11433077306662]"
1024, ,Malá strana,Kladno,Švermov,225443203,"[50.16944242457764, 14.11933498419526]"
761, ,Nad Školou,Kladno,Švermov,226503203,"[50.16741091708015, 14.097351498379819]"
765, ,Za Školou,Kladno,Švermov,226669203,"[50.165859210571, 14.094954814016988]"
768, ,Jiráskova,Kladno,Švermov,226749203,"[50.16727907930637, 14.098085439479611]"
943, ,Karla Čapka,Kladno,Švermov,224971203,"[50.16646337190189, 14.1187037980003]"
952, ,Prokopa Holého,Kladno,Švermov,225400203,"[50.16509553613786, 14.119531926664742]"
953, ,náměstí 9. května,Kladno,Švermov,225401203,"[50.16497145395146, 14.1191315183293]"
701, ,Jana Opletala,Kladno,Švermov,225946203,"[50.16698798243093, 14.099564458027888]"
706, ,Jar. Seiferta,Kladno,Švermov,226447203,"[50.16297533739094, 14.110260492749237]"
732, ,Svojsíkova,Kladno,Švermov,226476203,"[50.16536106399654, 14.10477680378704]"
754, ,Nerudova,Kladno,Švermov,226044203,"[50.16788335328048, 14.10399087498395]"
762, ,Na Ostrovci,Kladno,Švermov,226506203,"[50.170470526703596, 14.105756747794832]"
937, ,Vojtěcha Dundra,Kladno,Švermov,224965203,"[50.16672246899061, 14.117403374482503]"
939, ,Karla Čapka,Kladno,Švermov,224967203,"[50.166510293929896, 14.117451752552572]"
960, ,náměstí 9. května,Kladno,Švermov,224981203,"[50.164445041903235, 14.117106921910109]"
977, ,Karla Poláčka,Kladno,Švermov,224995203,"[50.16503495696866, 14.116458899191537]"
1032, ,Vojtěcha Dundra,Kladno,Švermov,225515203,"[50.16378547820352, 14.112018909227386]"
1041, ,Vojtěcha Dundra,Kladno,Švermov,225517203,"[50.16397915728649, 14.111803395551307]"
963, ,Karla Čapka,Kladno,Švermov,225402203,"[50.16436239990419, 14.116194388735448]"
969, ,náměstí 9. května,Kladno,Švermov,224985203,"[50.16475391075095, 14.11690177391751]"
994, ,náměstí 9. května,Kladno,Švermov,224793203,"[50.16580624587211, 14.116817411876665]"
1002, ,Lad. Koláře,Kladno,Švermov,225249203,"[50.170037967867124, 14.114699325619801]"
1026, ,Borovského,Kladno,Švermov,225096203,"[50.16962946083548, 14.115829669621123]"
942, ,Karla Čapka,Kladno,Švermov,224797203,"[50.16651469440793, 14.11839275989674]"
955, ,náměstí 9. května,Kladno,Švermov,224942203,"[50.16483531613519, 14.118659552850692]"
956, ,náměstí 9. května,Kladno,Švermov,224978203,"[50.1647165429451, 14.118317493222753]"
959, ,náměstí 9. května,Kladno,Švermov,225032203,"[50.16443585365045, 14.117501671432247]"
962, ,Karla Čapka,Kladno,Švermov,224982203,"[50.16433298425211, 14.116608304704206]"
966, ,Karla Čapka,Kladno,Švermov,225656203,"[50.16466380092039, 14.115769639575651]"
967, ,Karla Čapka,Kladno,Švermov,225639203,"[50.164639346539076, 14.116274919421015]"
979, ,Vojtěcha Dundra,Kladno,Švermov,224998203,"[50.16584343415005, 14.116029108846153]"
1020, ,Velvarská,Kladno,Švermov,225197203,"[50.171021314837496, 14.11514973860267]"
1087, ,Uhelná,Kladno,Švermov,224848203,"[50.17546782566181, 14.109033187978149]"
1103, ,Uhelná,Kladno,Švermov,225646203,"[50.17537307622002, 14.108166672072919]"
1107, ,Sportovní,Kladno,Švermov,225126203,"[50.166890104747544, 14.107187366680465]"
1126, ,Uhelná,Kladno,Švermov,224814203,"[50.175499100316436, 14.108140527859995]"
1128, ,Bohumila Kouby,Kladno,Švermov,225510203,"[50.166481300379004, 14.107306228827548]"
1132, ,Rašínova,Kladno,Švermov,225054203,"[50.166356069137194, 14.108153170304542]"
2495, ,Norská,Kladno,Kročehlavy,222246203,"[50.1281856718036, 14.122304075148866]"
2424, ,Vitry,Kladno,Kročehlavy,222007203,"[50.13420907251129, 14.129991262268712]"
2427, ,Obránců míru,Kladno,Kročehlavy,222222203,"[50.13450253148643, 14.129164715283391]"
2448, ,Reimanova,Kladno,Kročehlavy,219768203,"[50.136848060296515, 14.122119924855024]"
2327, ,Budapešťská,Kladno,Kročehlavy,222477203,"[50.135698927711324, 14.131961015075612]"
2331, ,Bulharská,Kladno,Kročehlavy,218788203,"[50.13119608594313, 14.128667382523638]"
2341, ,Vodárenská,Kladno,Kročehlavy,218791203,"[50.13505333570412, 14.123698770541923]"
2351, ,Na zelené,Kladno,Kročehlavy,221999203,"[50.13885735180837, 14.123705214757981]"
2374, ,Březinova,Kladno,Kročehlavy,219069203,"[50.13249713136939, 14.103537578871208]"
684, ,Vrapická,Kladno,Dubí,217542203,"[50.15981533154838, 14.13743931798124]"
710, ,Tichá,Kladno,Dubí,217655203,"[50.15891016923384, 14.133455618369485]"
17, ,náměstí starosty Pavla,Kladno,Kladno,215862203,"[50.14670883606278, 14.103842980025757]"
19, ,Dr. Vrbenského,Kladno,Kladno,215864203,"[50.146556772587694, 14.104063533071843]"
36, ,Dr. Vrbenského,Kladno,Kladno,213801203,"[50.14668542814495, 14.104212614352694]"
38, ,Dr. Vrbenského,Kladno,Kladno,213039203,"[50.14682874792167, 14.104028615995686]"
39, ,náměstí starosty Pavla,Kladno,Kladno,215867203,"[50.146857041030664, 14.103916659095473]"
40, ,Hajnova,Kladno,Kladno,215632203,"[50.14695028369849, 14.10380491205899]"
48, ,náměstí starosty Pavla,Kladno,Kladno,212706203,"[50.14766043407094, 14.103187621994705]"
411, ,Sportovců,Kladno,Rozdělov,224500203,"[50.13626615730205, 14.08990961584548]"
413, ,Doberská,Kladno,Rozdělov,223250203,"[50.1403352870223, 14.069237942641795]"
426, ,Jana Vaita,Kladno,Rozdělov,223696203,"[50.1386720413897, 14.06658690779415]"
451, ,Tolstého,Kladno,Rozdělov,223110203,"[50.14005320319557, 14.067887488821002]"
465, ,Václava Milera,Kladno,Rozdělov,223677203,"[50.13699792162824, 14.067048506761623]"
481, ,Kořenského,Kladno,Rozdělov,223379203,"[50.139809423075164, 14.070416541612246]"
488, ,Kořenského,Kladno,Rozdělov,223861203,"[50.13983589847536, 14.070148123940719]"
2437, ,Holandská,Kladno,Kročehlavy,222289203,"[50.12962804155901, 14.120649658155283]"
2492, ,Norská,Kladno,Kročehlavy,222243203,"[50.128621286883124, 14.12197710145439]"
429, ,K Racandě,Kladno,Rozdělov,223697203,"[50.139595353223534, 14.065028100660328]"
442, ,Jana Vaita,Kladno,Rozdělov,223705203,"[50.13927821846937, 14.066540875740609]"
444, ,Jana Vaita,Kladno,Rozdělov,223115203,"[50.139250938534786, 14.066168498525448]"
448, ,Em. Zahrádky,Kladno,Rozdělov,223707203,"[50.14015426800393, 14.066971584905012]"
667, ,Sokola Tůmy,Kladno,Švermov,226348203,"[50.16321891027953, 14.104083505855126]"
677, ,Příční,Kladno,Švermov,226440203,"[50.16461072041647, 14.099502969969214]"
686, ,Jar. Seiferta,Kladno,Švermov,226422203,"[50.16339467162962, 14.090805147948162]"
710, ,K Lípám,Kladno,Švermov,226451203,"[50.16372189174237, 14.09133359368247]"
716, ,Chelčického,Kladno,Švermov,226460203,"[50.164008304354724, 14.096146635042478]"
719, ,K Lípám,Kladno,Švermov,226435203,"[50.16344463713396, 14.091168449062664]"
736, ,Jar. Seiferta,Kladno,Švermov,226498203,"[50.163737072447866, 14.097953543210538]"
746, ,K Lípám,Kladno,Švermov,226542203,"[50.16395272064778, 14.090829000487975]"
60, ,Ivana Olbrachta,Kladno,Kladno,215744203,"[50.146137719905006, 14.102864297429614]"
66, ,Římská,Kladno,Kladno,216695203,"[50.14226922101609, 14.074913243385977]"
2507, ,Železničářů,Kladno,Kročehlavy,220244203,"[50.132349744190385, 14.102635853156775]"
2544, ,Americká,Kladno,Kročehlavy,218825203,"[50.12966858844845, 14.11596382575926]"
784, ,Na Borku,Kladno,Švermov,226543203,"[50.174749658733184, 14.10625124242778]"
790, ,Dvořákova,Kladno,Švermov,225783203,"[50.16466812878788, 14.106890311326042]"
403, ,K Racandě,Kladno,Rozdělov,223684203,"[50.138232294635365, 14.065236836869335]"
427, ,Štefánikova,Kladno,Rozdělov,223686203,"[50.13839531707193, 14.064092295917797]"
441, ,Jana Vaita,Kladno,Rozdělov,223704203,"[50.13930130027642, 14.066673959510476]"
462, ,Vítězná,Kladno,Rozdělov,223269203,"[50.14047137194146, 14.067225190821425]"
487, ,Kořenského,Kladno,Rozdělov,223789203,"[50.13936225120099, 14.070283728550045]"
786, ,Husova,Kladno,Švermov,226546203,"[50.16314707772722, 14.101691303298336]"
445, ,Jana Vaita,Kladno,Rozdělov,223349203,"[50.13922103095891, 14.06592416394253]"
460, ,Jana Vaita,Kladno,Rozdělov,223695203,"[50.1392311829155, 14.065501380171435]"
466, ,Vašíčkova,Kladno,Rozdělov,223465203,"[50.14125030818405, 14.070338799863597]"
791, ,Truhlářská,Kladno,Švermov,226536203,"[50.167506549507046, 14.09942239309835]"
1520, ,Jar. Seiferta,Kladno,Švermov,226682203,"[50.163752491011536, 14.100293932001597]"
934, ,Marie Majerové,Kladno,Švermov,224964203,"[50.1666252757404, 14.118433391361716]"
998, ,Pod Svahem,Kladno,Švermov,224749203,"[50.16582757307717, 14.110361824657504]"
1009, ,Malá strana,Kladno,Švermov,225659203,"[50.1700244790819, 14.117877251567279]"
1017, ,Velvarská,Kladno,Švermov,225464203,"[50.171600705689606, 14.118139200484265]"
1018, ,Frant. Oplta,Kladno,Švermov,225411203,"[50.16847023254953, 14.110246055432837]"
1025, ,Malá strana,Kladno,Švermov,225095203,"[50.16948174033364, 14.119423721834634]"
497, ,Podrázkého,Kladno,Rozdělov,223805203,"[50.140080054740714, 14.071235243533733]"
506, ,Fr. Černohorského,Kladno,Rozdělov,223857203,"[50.13969031716793, 14.071488893895193]"
567, ,Rakovnická,Kladno,Rozdělov,223830203,"[50.1394451773271, 14.064171565474771]"
574, ,Ludvíka Kuny,Kladno,Rozdělov,223753203,"[50.136474529093285, 14.064292993497142]"
578, ,Františka Zvonaře,Kladno,Rozdělov,223742203,"[50.14344542891645, 14.067626346638395]"
579, ,Ant. Rendla,Kladno,Rozdělov,223406203,"[50.14318207234516, 14.068083941691231]"
1063, ,Františka Kindla,Kladno,Švermov,224763203,"[50.17008839121063, 14.115289932550647]"
1067, ,Borovského,Kladno,Švermov,225107203,"[50.17078392629131, 14.116111971609156]"
1104, ,Uhelná,Kladno,Švermov,224819203,"[50.175511215137696, 14.10943070352384]"
1118, ,Rašínova,Kladno,Švermov,225072203,"[50.16611233066273, 14.107656911999946]"
1129, ,Uhelná,Kladno,Švermov,224812203,"[50.17553980470658, 14.108135777588728]"
1040, ,Pod Svahem,Kladno,Švermov,225088203,"[50.16526594335612, 14.108352101502426]"
1095, ,Lad. Koláře,Kladno,Švermov,225122203,"[50.17028473657616, 14.115201347039076]"
1116, ,Sportovní,Kladno,Švermov,225128203,"[50.16726270883188, 14.108598449012476]"
1060, ,Malá strana,Kladno,Švermov,225111203,"[50.16889724739274, 14.118184260074166]"
1066, ,Františka Kindla,Kladno,Švermov,225106203,"[50.169981660291924, 14.114988447295286]"
1079, ,Uhelná,Kladno,Švermov,225627203,"[50.17554348811339, 14.107687844987995]"
1099, ,Bohumila Kouby,Kladno,Švermov,225047203,"[50.16696501916019, 14.109412514766827]"
1100, ,Lad. Koláře,Kladno,Švermov,225121203,"[50.170467996279285, 14.115489617688125]"
1102, ,Lad. Koláře,Kladno,Švermov,225123203,"[50.170345083717706, 14.11555591334089]"
1127, ,Malá strana,Kladno,Švermov,225093203,"[50.168942713366185, 14.117682218643376]"
1142, ,Sportovní,Kladno,Švermov,225622203,"[50.167159407703515, 14.10782063571677]"
1144, ,Ke Staré škole,Kladno,Švermov,225150203,"[50.17069935240861, 14.115616978977515]"
1146, ,Borovského,Kladno,Švermov,224715203,"[50.170964749685695, 14.115759166674822]"
1149, ,Bohumila Kouby,Kladno,Švermov,225152203,"[50.16675958391276, 14.10916113397091]"
1171, ,Uhelná,Kladno,Švermov,224810203,"[50.1757074247882, 14.108081778427424]"
1090, ,Uhelná,Kladno,Švermov,225584203,"[50.17603273967366, 14.110460455853802]"
1113, ,Uhelná,Kladno,Švermov,224828203,"[50.175413015497654, 14.108165484544617]"
1119, ,Rašínova,Kladno,Švermov,225134203,"[50.16616785741656, 14.108050962161268]"
2425, ,Vitry,Kladno,Kročehlavy,222008203,"[50.13396752938006, 14.129693960762758]"
2438, ,Holandská,Kladno,Kročehlavy,222075203,"[50.13013249548367, 14.122199042656757]"
2447, ,Ukrajinská,Kladno,Kročehlavy,218818203,"[50.13229546053108, 14.129314508307434]"
1193, ,Josefa Jílka,Kladno,Švermov,225175203,"[50.16675592610555, 14.1105820778631]"
1194, ,Frant. Oplta,Kladno,Švermov,225040203,"[50.167567478477636, 14.109111781693557]"
1204, ,Rašínova,Kladno,Švermov,224727203,"[50.166420707787765, 14.109851105795002]"
1221, ,28. října,Kladno,Švermov,225193203,"[50.16598404132576, 14.10741606979603]"
1223, ,Bohumila Kouby,Kladno,Švermov,224801203,"[50.16704069353417, 14.110027762799817]"
4, ,náměstí starosty Pavla,Kladno,Kladno,215503203,"[50.14674861255775, 14.10176922019859]"
5, ,náměstí starosty Pavla,Kladno,Kladno,215605203,"[50.14670390928278, 14.102055660398307]"
18, ,Dr. Vrbenského,Kladno,Kladno,215863203,"[50.146615485919256, 14.103986405774185]"
20, ,Dr. Vrbenského,Kladno,Kladno,213481203,"[50.14651227056826, 14.104148120266755]"
22, ,Dr. Vrbenského,Kladno,Kladno,213794203,"[50.14642342052482, 14.104249285659728]"
51, ,Vašíčkova,Kladno,Kladno,215951203,"[50.142004343167365, 14.069623002757742]"
55, ,Římská,Kladno,Kladno,216685203,"[50.14232368388381, 14.073418785503044]"
62, ,plk. Stříbrného,Kladno,Kladno,215608203,"[50.145814291481855, 14.103133585518782]"
70, ,Ivana Olbrachta,Kladno,Kladno,217003203,"[50.14605457694222, 14.10254816263717]"
2, ,náměstí starosty Pavla,Kladno,Kladno,213785203,"[50.147156725441846, 14.102170434566256]"
26, ,Poštovní náměstí,Kladno,Kladno,214818203,"[50.14585333045244, 14.104117152934458]"
69, ,Železárenská,Kladno,Kladno,215687203,"[50.150993620174006, 14.107228176297404]"
72, ,Římská,Kladno,Kladno,216696203,"[50.142258177512716, 14.075238310682044]"
1, ,Zádušní,Kladno,Kladno,212701203,"[50.14796144047771, 14.101331542807223]"
7, ,T. G. Masaryka,Kladno,Kladno,213792203,"[50.14650228476272, 14.102455621575844]"
11, ,plk. Stříbrného,Kladno,Kladno,212599203,"[50.146373738387894, 14.103069362830206]"
30, ,Kordačova,Kladno,Kladno,216625203,"[50.14108679736388, 14.074062565357535]"
34, ,Dr. Vrbenského,Kladno,Kladno,213800203,"[50.146504446693555, 14.104437715753843]"
35, ,Dr. Vrbenského,Kladno,Kladno,216013203,"[50.14662774489644, 14.104310994530458]"
43, ,Kordačova,Kladno,Kladno,216626203,"[50.14107353737115, 14.074368332680308]"
44, ,náměstí starosty Pavla,Kladno,Kladno,212704203,"[50.14730344895019, 14.103435498906938]"
45, ,náměstí starosty Pavla,Kladno,Kladno,212705203,"[50.14752471963947, 14.103260845364678]"
10, ,náměstí starosty Pavla,Kladno,Kladno,215642203,"[50.146499400351594, 14.102897882909796]"
50, ,Ke stadionu,Kladno,Kladno,216369203,"[50.13906624264212, 14.092776305941236]"
68, ,Komenského,Kladno,Kladno,215868203,"[50.14513312244906, 14.099347262436131]"
2494, ,Norská,Kladno,Kročehlavy,222245203,"[50.128335507671025, 14.122203387177263]"
404, ,Štefánikova,Kladno,Rozdělov,223384203,"[50.138596188996324, 14.06836354383473]"
409, ,Rakovnická,Kladno,Rozdělov,223100203,"[50.14010412070041, 14.065429835004501]"
414, ,Doberská,Kladno,Rozdělov,223282203,"[50.140436375509694, 14.069232076482285]"
440, ,Em. Zahrádky,Kladno,Rozdělov,223703203,"[50.139377845493726, 14.067113279545913]"
79, ,Ivana Olbrachta,Kladno,Kladno,213226203,"[50.145348098401946, 14.103264400430358]"
88, ,Stará,Kladno,Kladno,213809203,"[50.145852186514524, 14.10234839094947]"
92, ,T. G. Masaryka,Kladno,Kladno,216387203,"[50.146018744896324, 14.101988119255664]"
97, ,T. G. Masaryka,Kladno,Kladno,215581203,"[50.14570414316705, 14.099648714016801]"
100, ,T. G. Masaryka,Kladno,Kladno,215629203,"[50.14576469039328, 14.10025854908867]"
123, ,Jiřího Voskovce,Kladno,Kladno,216463203,"[50.14645791656217, 14.082506466140433]"
153, ,Bukovská,Kladno,Kladno,213820203,"[50.14725847216625, 14.097613335141942]"
187, ,V. Burgra,Kladno,Kladno,213092203,"[50.145797879420854, 14.092603860615485]"
195, ,Havířská,Kladno,Kladno,212824203,"[50.14641909692475, 14.093957165153393]"
489, ,Kořenského,Kladno,Rozdělov,223204203,"[50.140165175786926, 14.07018750966748]"
512, ,Fr. Černohorského,Kladno,Rozdělov,223165203,"[50.13957285922268, 14.070874224721889]"
518, ,Kořenského,Kladno,Rozdělov,223427203,"[50.140132113220346, 14.070501053260802]"
527, ,Štefánikova,Kladno,Rozdělov,223809203,"[50.13867562343513, 14.070544234290104]"
542, ,Ludvíka Kuny,Kladno,Rozdělov,223732203,"[50.13643831534947, 14.063868782581785]"
544, ,Ludvíka Kuny,Kladno,Rozdělov,223197203,"[50.13645086626485, 14.064025670024625]"
571, ,Vítězná,Kladno,Rozdělov,223821203,"[50.14041741249832, 14.06648198090922]"
573, ,Františka Zvonaře,Kladno,Rozdělov,223422203,"[50.1438342816859, 14.067793694348465]"
582, ,K Racandě,Kladno,Rozdělov,223778203,"[50.1393062107876, 14.064752629209899]"
2532, ,Americká,Kladno,Kročehlavy,218824203,"[50.12770867085178, 14.11923594986481]"
2543, ,Holandská,Kladno,Kročehlavy,222247203,"[50.12963063349449, 14.121437770237655]"
2568, ,Estonská,Kladno,Kročehlavy,222665203,"[50.13260953522859, 14.13200350842369]"
2569, ,Estonská,Kladno,Kročehlavy,222756203,"[50.13314609107564, 14.132657968934897]"
2587, ,Ukrajinská,Kladno,Kročehlavy,222029203,"[50.13068219285717, 14.129610095411406]"
508, ,Fr. Černohorského,Kladno,Rozdělov,223791203,"[50.139480091024815, 14.071668718497257]"
515, ,Podrázkého,Kladno,Rozdělov,223858203,"[50.13925239747031, 14.07133310837152]"
537, ,Štefánikova,Kladno,Rozdělov,223782203,"[50.13854834730876, 14.071299021797042]"
550, ,Štefánikova,Kladno,Rozdělov,223740203,"[50.13864221622816, 14.070687288634671]"
49, ,náměstí starosty Pavla,Kladno,Kladno,212707203,"[50.14781477616608, 14.103092617950777]"
52, ,náměstí starosty Pavla,Kladno,Kladno,215623203,"[50.14825772454415, 14.10280751499593]"
53, ,náměstí starosty Pavla,Kladno,Kladno,213803203,"[50.147985519939006, 14.102843904001425]"
61, ,Ivana Olbrachta,Kladno,Kladno,215978203,"[50.145955508775074, 14.102954432185955]"
2519, ,Milířova,Kladno,Kročehlavy,219790203,"[50.133473127909504, 14.101268812219404]"
2523, ,Švédská,Kladno,Kročehlavy,219593203,"[50.12766016171709, 14.123986173857258]"
2555, ,Polská,Kladno,Kročehlavy,222947203,"[50.12825605568651, 14.127311348620616]"
2518, ,Reimanova,Kladno,Kročehlavy,219637203,"[50.136824840909995, 14.121879912102228]"
2520, ,Švýcarská,Kladno,Kročehlavy,218820203,"[50.130375639633165, 14.117815456014204]"
2535, ,Chodská,Kladno,Kročehlavy,221237203,"[50.130965137881105, 14.108947562135533]"
2570, ,Litevská,Kladno,Kročehlavy,222755203,"[50.133675008430366, 14.133334327318499]"
477, ,Tolstého,Kladno,Rozdělov,223715203,"[50.14002283542584, 14.067476364573562]"
583, ,K Racandě,Kladno,Rozdělov,223841203,"[50.13935612025251, 14.064745239625024]"
588, ,Františka Zvonaře,Kladno,Rozdělov,223747203,"[50.144017590124236, 14.067777233598157]"
596, ,Vašíčkova,Kladno,Rozdělov,223819203,"[50.141279987792025, 14.06927180925607]"
494, ,Fr. Černohorského,Kladno,Rozdělov,223823203,"[50.13977953997122, 14.070639788527622]"
495, ,Fr. Černohorského,Kladno,Rozdělov,223118203,"[50.13979955516735, 14.070721552431085]"
509, ,Fr. Černohorského,Kladno,Rozdělov,223850203,"[50.139476863369964, 14.071745598219435]"
511, ,Podrázkého,Kladno,Rozdělov,223219203,"[50.138919849967955, 14.07130263581732]"
514, ,Fr. Černohorského,Kladno,Rozdělov,223221203,"[50.13949522906556, 14.071520524795849]"
526, ,Fr. Černohorského,Kladno,Rozdělov,223170203,"[50.13972383872523, 14.07113766476337]"
565, ,Jana Vaita,Kladno,Rozdělov,223418203,"[50.139050718791445, 14.064450907377221]"
566, ,Jana Vaita,Kladno,Rozdělov,223284203,"[50.139031506428495, 14.064290683706952]"
572, ,Vítězná,Kladno,Rozdělov,223817203,"[50.14042661827436, 14.066629165598284]"
584, ,Františka Zvonaře,Kladno,Rozdělov,223258203,"[50.14411634520242, 14.067747856281326]"
586, ,Jana Vaita,Kladno,Rozdělov,223837203,"[50.138998143922116, 14.063907504021726]"
498, ,Podrázkého,Kladno,Rozdělov,223394203,"[50.13901183053537, 14.071225030077356]"
517, ,Kořenského,Kladno,Rozdělov,223156203,"[50.13959348681562, 14.070345401820157]"
536, ,Podrázkého,Kladno,Rozdělov,223388203,"[50.14040019448548, 14.071299836049514]"
541, ,Ludvíka Kuny,Kladno,Rozdělov,223733203,"[50.1364309197697, 14.063794967501938]"
545, ,Ludvíka Kuny,Kladno,Rozdělov,223235203,"[50.13645815078366, 14.06413794352325]"
546, ,Jana Vaita,Kladno,Rozdělov,223367203,"[50.13913705745066, 14.066912572367785]"
577, ,Ant. Rendla,Kladno,Rozdělov,223255203,"[50.143188176685015, 14.06765848934481]"
592, ,Vítězná,Kladno,Rozdělov,223835203,"[50.14040625750944, 14.066250017352216]"
1048, ,Pod hájem,Kladno,Švermov,224719203,"[50.1675063576402, 14.115792003757734]"
1065, ,Borovského,Kladno,Švermov,225051203,"[50.16955073189368, 14.11554448542503]"
1070, ,Malá strana,Kladno,Švermov,225414203,"[50.17057724220549, 14.118049912019892]"
1072, ,Borovského,Kladno,Švermov,225108203,"[50.17102175199276, 14.116038126945654]"
1082, ,Uhelná,Kladno,Švermov,224816203,"[50.17541910263186, 14.108642931414577]"
1096, ,Lad. Koláře,Kladno,Švermov,224723203,"[50.170487840350724, 14.115626765559504]"
1105, ,Bohumila Kouby,Kladno,Švermov,224787203,"[50.16677879244013, 14.107980769504968]"
1110, ,Sportovní,Kladno,Švermov,225617203,"[50.16714267875372, 14.10735707280307]"
1115, ,Uhelná,Kladno,Švermov,224813203,"[50.17545677667859, 14.108152423213165]"
1122, ,Rašínova,Kladno,Švermov,225027203,"[50.16627649344688, 14.107330828498]"
614, ,Františka Zvonaře,Kladno,Rozdělov,223825203,"[50.141309143269524, 14.068318264937012]"
643, ,Ant. Rendla,Kladno,Rozdělov,223448203,"[50.142996608751325, 14.067701794245872]"
645, ,Vašíčkova,Kladno,Rozdělov,223787203,"[50.142779373324494, 14.069289457922254]"
647, ,Štulcova,Kladno,Rozdělov,223432203,"[50.14246454031287, 14.068707327239169]"
663, ,Ant. Rendla,Kladno,Rozdělov,223301203,"[50.14302141863488, 14.068068105702348]"
667, ,Ant. Rendla,Kladno,Rozdělov,223150203,"[50.14309671965047, 14.0691637386953]"
689, ,Štefánikova,Kladno,Rozdělov,223774203,"[50.1388355230657, 14.06151800386788]"
1139, ,Velvarská,Kladno,Švermov,225149203,"[50.17090308145888, 14.115515735577597]"
1152, ,Sportovní,Kladno,Švermov,225084203,"[50.16720636195436, 14.109562657457868]"
1156, ,Sportovní,Kladno,Švermov,225157203,"[50.167251109254025, 14.109881339558857]"
1167, ,Sportovní,Kladno,Švermov,225481203,"[50.16717290120734, 14.109270182937037]"
1180, ,Bohumila Kouby,Kladno,Švermov,225171203,"[50.167080950489925, 14.110227405434527]"
1190, ,Uhelná,Kladno,Švermov,224818203,"[50.175487393112675, 14.109218063173293]"
1199, ,Josefa Jílka,Kladno,Švermov,224847203,"[50.16693563972662, 14.110528254349527]"
1211, ,Rašínova,Kladno,Švermov,225187203,"[50.1663433670915, 14.108028736883915]"
1215, ,28. října,Kladno,Švermov,225180203,"[50.16796881727814, 14.107247813710096]"
1136, ,Sportovní,Kladno,Švermov,225143203,"[50.16709569283501, 14.108600275996144]"
1141, ,Rašínova,Kladno,Švermov,225154203,"[50.16629876379922, 14.108968280211304]"
1143, ,Bohumila Kouby,Kladno,Švermov,225140203,"[50.16671053625083, 14.107484906518891]"
1147, ,Sportovní,Kladno,Švermov,224841203,"[50.16711828360706, 14.108852171606914]"
1154, ,Ke Staré škole,Kladno,Švermov,224722203,"[50.17067343964518, 14.11548498757203]"
1173, ,Rašínova,Kladno,Švermov,225167203,"[50.16657815827482, 14.109734335580226]"
1176, ,Bohumila Kouby,Kladno,Švermov,224725203,"[50.166868015879054, 14.110095020581578]"
1177, ,Bohumila Kouby,Kladno,Švermov,225168203,"[50.16701035012856, 14.109814338065624]"
1181, ,Uhelná,Kladno,Švermov,224809203,"[50.17575362552035, 14.108071571692722]"
1182, ,Sportovní,Kladno,Švermov,224737203,"[50.16728774318976, 14.10882633683858]"
1206, ,Velvarská,Kladno,Švermov,225674203,"[50.1707282102695, 14.113623403115524]"
1225, ,28. října,Kladno,Švermov,225194203,"[50.16762335629434, 14.107123083295937]"
1155, ,Rašínova,Kladno,Švermov,225090203,"[50.16650616038691, 14.109215266140781]"
1164, ,Rašínova,Kladno,Švermov,225050203,"[50.166381028256154, 14.109541206358855]"
1134, ,Rašínova,Kladno,Švermov,225147203,"[50.166433445851695, 14.108638532922178]"
1135, ,Bohumila Kouby,Kladno,Švermov,225139203,"[50.16672930012177, 14.107241408757034]"
1145, ,Borovského,Kladno,Švermov,224726203,"[50.170749973369226, 14.115856767957421]"
1174, ,Velvarská,Kladno,Švermov,225151203,"[50.17084386338801, 14.115277278261745]"
1183, ,Uhelná,Kladno,Švermov,224817203,"[50.17543710443818, 14.108790680394524]"
1185, ,Rašínova,Kladno,Švermov,225284203,"[50.16646896890747, 14.110141579765402]"
1186, ,Velvarská,Kladno,Švermov,225176203,"[50.17079868240078, 14.115095247037667]"
1198, ,Josefa Jílka,Kladno,Švermov,224792203,"[50.1672858784982, 14.110173242916895]"
1217, ,Rašínova,Kladno,Švermov,225192203,"[50.16638509771529, 14.10831824857307]"
1220, ,Malá strana,Kladno,Švermov,225092203,"[50.16910074499428, 14.117908900177738]"
13, ,náměstí starosty Pavla,Kladno,Kladno,214061203,"[50.14682829992125, 14.102263479717779]"
63, ,Ivana Olbrachta,Kladno,Kladno,213805203,"[50.1457361157587, 14.103203423652525]"
