cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
294, , ,Měnín,Měnín,156473734,"[49.07582141491641, 16.69322713435358]"
313, , ,Měnín,Měnín,156657734,"[49.07877715174152, 16.695521300835317]"
386, , ,Měnín,Měnín,156587734,"[49.08371836857109, 16.698247205497722]"
74, , ,Měnín,Měnín,156416734,"[49.07711894420206, 16.693322010559868]"
204, , ,Měnín,Měnín,156568734,"[49.077128648522205, 16.692639098892517]"
427, , ,Měnín,Měnín,156877734,"[49.08531263911843, 16.697586462529387]"
301, , ,Měnín,Měnín,156522734,"[49.07613873103848, 16.694848121315797]"
334, , ,Měnín,Měnín,156433734,"[49.08547774959179, 16.69893953976385]"
3, , ,Měnín,Měnín,156912734,"[49.077836804632476, 16.693846246733678]"
75, , ,Měnín,Měnín,156779734,"[49.07700421576694, 16.693305863305916]"
46, , ,Měnín,Měnín,156603734,"[49.08177298443625, 16.69343984031211]"
200, , ,Měnín,Měnín,156494734,"[49.077037911828285, 16.695045343520363]"
127, , ,Měnín,Měnín,156480734,"[49.07534845367264, 16.694133725286694]"
163, , ,Měnín,Měnín,156485734,"[49.08533409802967, 16.696158815851174]"
382, , ,Měnín,Měnín,156589734,"[49.08171095434291, 16.695529092216535]"
443, , ,Měnín,Měnín,156857734,"[49.081110300805925, 16.69550022202381]"
437, , ,Měnín,Měnín,192023734,"[49.086952821646086, 16.697424926264844]"
296, , ,Měnín,Měnín,156795734,"[49.08417672891779, 16.697970469991837]"
21, , ,Měnín,Měnín,156818734,"[49.083517149978, 16.696429164200886]"
25, , ,Měnín,Měnín,157009734,"[49.08549010676727, 16.694146638790514]"
189, , ,Měnín,Měnín,156914734,"[49.07863711706778, 16.69504971148781]"
217, , ,Měnín,Měnín,156576734,"[49.0761873690981, 16.69328290544555]"
185, , ,Měnín,Měnín,156582734,"[49.07634203101024, 16.69457382678246]"
328, , ,Měnín,Měnín,156707734,"[49.07797568896489, 16.692790534138283]"
123, , ,Měnín,Měnín,156631734,"[49.07508590429345, 16.69362925781917]"
263, , ,Měnín,Měnín,156738734,"[49.0849244714576, 16.697252962864]"
32, , ,Měnín,Měnín,157030734,"[49.083931247615276, 16.694870988830957]"
315, , ,Měnín,Měnín,156571734,"[49.07974813268361, 16.69583943890582]"
21, , ,Měnín,Měnín,157010734,"[49.0815575226968, 16.694212909323724]"
126, , ,Měnín,Měnín,156614734,"[49.078468514888385, 16.692970888109382]"
68, , ,Měnín,Měnín,156681734,"[49.07772089119844, 16.69335766294412]"
72, , ,Měnín,Měnín,156468734,"[49.07737917102161, 16.69334172253782]"
341, , ,Měnín,Měnín,156459734,"[49.08429018494727, 16.698424414037397]"
36, , ,Měnín,Měnín,156686734,"[49.08345068270581, 16.693507101135484]"
81, , ,Měnín,Měnín,156717734,"[49.07664915793027, 16.694074330973038]"
83, , ,Měnín,Měnín,156729734,"[49.076643964039185, 16.692919444911567]"
134, , ,Měnín,Měnín,156453734,"[49.07601602029884, 16.69327570362674]"
234, , ,Měnín,Měnín,372056703,"[49.08623250978654, 16.701212436190914]"
365, , ,Měnín,Měnín,156527734,"[49.08596027093942, 16.695026632347037]"
409, , ,Měnín,Měnín,156574734,"[49.08410190987465, 16.696551096290136]"
311, , ,Měnín,Měnín,156653734,"[49.077916755237325, 16.695278787602337]"
320, , ,Měnín,Měnín,156632734,"[49.08594753595143, 16.70133742916895]"
260, , ,Měnín,Měnín,156813734,"[49.08574339173104, 16.69855730235007]"
308, , ,Měnín,Měnín,156906734,"[49.07486620509109, 16.694525983234886]"
345, , ,Měnín,Měnín,156487734,"[49.082133345164195, 16.69227967585862]"
425, , ,Měnín,Měnín,156842734,"[49.080103396492156, 16.69533758714431]"
248, , ,Měnín,Měnín,156460734,"[49.084812491107485, 16.6965239433081]"
261, , ,Měnín,Měnín,156696734,"[49.08582728501508, 16.698733250955968]"
281, , ,Měnín,Měnín,156606734,"[49.08518334786375, 16.697981067730723]"
378, , ,Měnín,Měnín,156583734,"[49.08627759429527, 16.69445846225466]"
6, , ,Měnín,Měnín,156867734,"[49.07843499936103, 16.693792478190588]"
354, , ,Měnín,Měnín,156506734,"[49.08372773712612, 16.698701289270055]"
10, , ,Měnín,Měnín,156621734,"[49.079435674675764, 16.69396421401001]"
410, , ,Měnín,Měnín,156849734,"[49.07563835576299, 16.692129456577497]"
34, , ,Měnín,Měnín,157027734,"[49.084279517982466, 16.694102281148353]"
135, , ,Měnín,Měnín,156411734,"[49.08356630975164, 16.693510299550923]"
179, , ,Měnín,Měnín,156692734,"[49.07731100408401, 16.693312485833502]"
191, , ,Měnín,Měnín,272520734,"[49.076210493575864, 16.69454884967455]"
273, , ,Měnín,Měnín,156731734,"[49.084721199586525, 16.69810985724598]"
414, , ,Měnín,Měnín,156829734,"[49.08337250716799, 16.696234341059792]"
167, , ,Měnín,Měnín,156431734,"[49.085533641358836, 16.696040819038483]"
197, , ,Měnín,Měnín,156741734,"[49.07953042328859, 16.69316196051106]"
61, , ,Měnín,Měnín,258515734,"[49.08371474489151, 16.696194592855466]"
309, , ,Měnín,Měnín,156491734,"[49.08623996762762, 16.695151001517345]"
110, , ,Měnín,Měnín,156457734,"[49.077245095456604, 16.694770963246537]"
285, , ,Měnín,Měnín,156670734,"[49.08703025288614, 16.69983234278644]"
326, , ,Měnín,Měnín,156695734,"[49.07778265096867, 16.692746252754564]"
187, , ,Měnín,Měnín,156567734,"[49.07887052985161, 16.693862809180935]"
318, , ,Měnín,Měnín,156529734,"[49.07991980434247, 16.69589244415335]"
22, , ,Měnín,Měnín,156466734,"[49.08169387532234, 16.69424206066477]"
104, , ,Měnín,Měnín,156743734,"[49.076092040492604, 16.693268693095366]"
175, , ,Měnín,Měnín,156775734,"[49.08510422266799, 16.696787492603114]"
195, , ,Měnín,Měnín,156615734,"[49.081042663058795, 16.694157830452248]"
252, , ,Měnín,Měnín,156543734,"[49.07633053494461, 16.692447761318796]"
17, , ,Měnín,Měnín,156502734,"[49.083533249976206, 16.696219323174837]"
58, , ,Měnín,Měnín,156542734,"[49.07917299959108, 16.693098877261505]"
140, , ,Měnín,Měnín,156643734,"[49.077255603971466, 16.69331820358128]"
61, , ,Měnín,Měnín,156807734,"[49.07861512960298, 16.69298776207386]"
349, , ,Měnín,Měnín,156472734,"[49.08597138504286, 16.701678470440715]"
178, , ,Měnín,Měnín,156462734,"[49.08511342330758, 16.69697256719079]"
438, , ,Měnín,Měnín,156999734,"[49.086939243265, 16.697784046881335]"
206, , ,Měnín,Měnín,156858734,"[49.075922891142014, 16.693951671067122]"
288, , ,Měnín,Měnín,156428734,"[49.07837184203267, 16.69539578456695]"
264, , ,Měnín,Měnín,156677734,"[49.08495765770104, 16.697411275356437]"
385, , ,Měnín,Měnín,156610734,"[49.08627885336081, 16.70193192062577]"
121, , ,Měnín,Měnín,156413734,"[49.07531633390669, 16.693643222429237]"
361, , ,Měnín,Měnín,156546734,"[49.07787517527689, 16.692765602171875]"
41, , ,Měnín,Měnín,156864734,"[49.08263034558743, 16.693400992826202]"
161, , ,Měnín,Měnín,156853734,"[49.075263860417685, 16.69363524715261]"
250, , ,Měnín,Měnín,156744734,"[49.07534252570092, 16.69243699957278]"
426, , ,Měnín,Měnín,156815734,"[49.08138815721874, 16.6955263011545]"
48, , ,Měnín,Měnín,156780734,"[49.081497831600096, 16.693360875222616]"
90, , ,Měnín,Měnín,156481734,"[49.07639740121736, 16.693958933491146]"
4, , ,Měnín,Měnín,156591734,"[49.077956469325684, 16.693810377448628]"
209, , ,Měnín,Měnín,156497734,"[49.0766506177526, 16.695088712860663]"
279, , ,Měnín,Měnín,156819734,"[49.084480482088686, 16.698114204560557]"
35, , ,Měnín,Měnín,156581734,"[49.08369985351939, 16.693498187976964]"
306, , ,Měnín,Měnín,156500734,"[49.07948656668823, 16.695756875196953]"
387, , ,Měnín,Měnín,156798734,"[49.085587806480895, 16.69931680489215]"
213, , ,Měnín,Měnín,156851734,"[49.07824484803334, 16.693782829226418]"
290, , ,Měnín,Měnín,156660734,"[49.077714596593474, 16.69521794671262]"
18, , ,Měnín,Měnín,156669734,"[49.081134399433374, 16.69416726128484]"
9, , ,Měnín,Měnín,156685734,"[49.07908428893123, 16.693912395083224]"
2, , ,Měnín,Měnín,156841734,"[49.07772367702347, 16.69385158954781]"
95, , ,Měnín,Měnín,156595734,"[49.07575986784334, 16.693913650697763]"
194, , ,Měnín,Měnín,156438734,"[49.074834317232394, 16.693565187193293]"
219, , ,Měnín,Měnín,156605734,"[49.07795945260526, 16.694923662495672]"
330, , ,Měnín,Měnín,156792734,"[49.07928452413049, 16.695145445243945]"
37, , ,Měnín,Měnín,156808734,"[49.08323271771391, 16.69351864236716]"
159, , ,Měnín,Měnín,156484734,"[49.08506800964917, 16.69603374235337]"
207, , ,Měnín,Měnín,156765734,"[49.0803902653606, 16.694078614234865]"
256, , ,Měnín,Měnín,156618734,"[49.08236283283859, 16.695767026442507]"
269, , ,Měnín,Měnín,156539734,"[49.08514005968068, 16.698804488014236]"
54, , ,Měnín,Měnín,156770734,"[49.080130254119325, 16.693338664966]"
353, , ,Měnín,Měnín,156516734,"[49.08389289643616, 16.69773564932794]"
65, , ,Měnín,Měnín,156440734,"[49.07719009515255, 16.693338370869753]"
214, , ,Měnín,Měnín,156412734,"[49.07724078318017, 16.692663376659592]"
223, , ,Měnín,Měnín,156474734,"[49.07874036682281, 16.695076268010343]"
272, , ,Měnín,Měnín,156521734,"[49.084828138881484, 16.698659047675815]"
292, , ,Měnín,Měnín,156812734,"[49.07589623247672, 16.692382064484196]"
350, , ,Měnín,Měnín,156486734,"[49.075805269052616, 16.692336030264745]"
390, , ,Měnín,Měnín,156619734,"[49.08541717004284, 16.693252770469122]"
203, , ,Měnín,Měnín,156726734,"[49.07756611966138, 16.695180994360545]"
215, , ,Měnín,Měnín,156852734,"[49.07671241388917, 16.694953923695948]"
284, , ,Měnín,Měnín,156552734,"[49.08485690363002, 16.696915466263015]"
77, , ,Měnín,Měnín,156556734,"[49.07688924373343, 16.693950295109012]"
148, , ,Měnín,Měnín,156746734,"[49.07790400083772, 16.693815341980258]"
268, , ,Měnín,Měnín,156458734,"[49.08530973070495, 16.698920484496988]"
381, , ,Měnín,Měnín,156597734,"[49.08050183104547, 16.69543476328765]"
56, , ,Měnín,Měnín,156768734,"[49.079622103685196, 16.69318860802641]"
