cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Dobrkovice,Dobrkovice,643893705,"[49.09176786983875, 17.67063285067767]"
92, , ,Dobrkovice,Dobrkovice,643894705,"[49.094728776171884, 17.669287713329254]"
51, , ,Dobrkovice,Dobrkovice,643896705,"[49.09274157707815, 17.66694512045705]"
65, , ,Dobrkovice,Dobrkovice,643941705,"[49.09354128716622, 17.6711218424731]"
80, , ,Dobrkovice,Dobrkovice,643966705,"[49.09291015771097, 17.664555353755915]"
76, , ,Dobrkovice,Dobrkovice,643967705,"[49.092247160949306, 17.665227932372485]"
42, , ,Dobrkovice,Dobrkovice,643968705,"[49.09514099238317, 17.669820159576567]"
4, , ,Dobrkovice,Dobrkovice,994744705,"[49.09451311755861, 17.669744949297026]"
49, , ,Dobrkovice,Dobrkovice,992560705,"[49.09344909502942, 17.66333661275915]"
104, , ,Dobrkovice,Dobrkovice,906331705,"[49.094748840713905, 17.66873467609893]"
91, , ,Dobrkovice,Dobrkovice,946966705,"[49.09371974888715, 17.66874440381423]"
109, , ,Dobrkovice,Dobrkovice,942839705,"[49.09196555454252, 17.66607970277523]"
108, , ,Dobrkovice,Dobrkovice,643923705,"[49.094335874365306, 17.67316754716589]"
1, , ,Dobrkovice,Dobrkovice,809523705,"[49.09130222681357, 17.678607499829013]"
45, , ,Dobrkovice,Dobrkovice,643965705,"[49.09383373723315, 17.671616406471525]"
75, , ,Dobrkovice,Dobrkovice,643970705,"[49.09117010007719, 17.6697281397643]"
85, , ,Dobrkovice,Dobrkovice,643915705,"[49.09324973232087, 17.66259494859842]"
83, , ,Dobrkovice,Dobrkovice,643922705,"[49.0947556853033, 17.674262849492596]"
32, , ,Dobrkovice,Dobrkovice,643943705,"[49.09329635687099, 17.663496025066383]"
72, , ,Dobrkovice,Dobrkovice,643803705,"[49.0921749996629, 17.66537579874435]"
90, , ,Dobrkovice,Dobrkovice,643888705,"[49.09326368767455, 17.66384454940074]"
100, , ,Dobrkovice,Dobrkovice,643901705,"[49.09276576396647, 17.666020163988883]"
16, , ,Dobrkovice,Dobrkovice,643944705,"[49.092411421229244, 17.668766582490203]"
17, , ,Dobrkovice,Dobrkovice,643827705,"[49.092230908665684, 17.66847608387159]"
30, , ,Dobrkovice,Dobrkovice,643868705,"[49.09386300190458, 17.668723903803553]"
106, , ,Dobrkovice,Dobrkovice,643911705,"[49.091402522361335, 17.669103497043164]"
36, , ,Dobrkovice,Dobrkovice,643791705,"[49.09290148550686, 17.663098699991817]"
88, , ,Dobrkovice,Dobrkovice,643925705,"[49.09320216538324, 17.66401840518871]"
95, , ,Dobrkovice,Dobrkovice,643828705,"[49.092072640490194, 17.669131389832017]"
24, , ,Dobrkovice,Dobrkovice,643862705,"[49.09127279318325, 17.66978221273514]"
64, , ,Dobrkovice,Dobrkovice,643789705,"[49.09283421207284, 17.668884878238025]"
102, , ,Dobrkovice,Dobrkovice,643913705,"[49.09315190272999, 17.666129930819324]"
82, , ,Dobrkovice,Dobrkovice,643895705,"[49.09231205246239, 17.665108613475507]"
70, , ,Dobrkovice,Dobrkovice,643942705,"[49.09370497069416, 17.67113968822124]"
79, , ,Dobrkovice,Dobrkovice,643813705,"[49.093582774729605, 17.663014881728092]"
98, , ,Dobrkovice,Dobrkovice,643903705,"[49.09295883336491, 17.666075047191285]"
12, , ,Dobrkovice,Dobrkovice,643843705,"[49.09309873162436, 17.66965849377018]"
46, , ,Dobrkovice,Dobrkovice,643797705,"[49.091705678316835, 17.670064109576717]"
57, , ,Dobrkovice,Dobrkovice,643897705,"[49.09278579687251, 17.66385796837497]"
23, , ,Dobrkovice,Dobrkovice,643874705,"[49.09140487010708, 17.669873341500708]"
110, , ,Dobrkovice,Dobrkovice,27889325010,"[49.09255883989837, 17.666764972988823]"
6, , ,Dobrkovice,Dobrkovice,643834705,"[49.09432119216886, 17.66985493498524]"
14, , ,Dobrkovice,Dobrkovice,643820705,"[49.09261164723422, 17.669961996805164]"
33, , ,Dobrkovice,Dobrkovice,643937705,"[49.094214166159524, 17.66885245257802]"
73, , ,Dobrkovice,Dobrkovice,643804705,"[49.092031824459426, 17.665836407361958]"
112, , ,Dobrkovice,Dobrkovice,643854705,"[49.09687922878594, 17.676036131996756]"
113, , ,Dobrkovice,Dobrkovice,58499598010,"[49.094222929846204, 17.66592158903114]"
78, , ,Dobrkovice,Dobrkovice,643880705,"[49.09256518969995, 17.664673515972403]"
107, , ,Dobrkovice,Dobrkovice,643902705,"[49.092028774626364, 17.670048141146385]"
116, , ,Dobrkovice,Dobrkovice,60504455010,"[49.094495871792866, 17.665081610245267]"
