cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Třtěnice,Třtěnice,292725604,"[50.378110935094405, 15.470299843279124]"
33, , ,Třtěnice,Třtěnice,292755604,"[50.37859142131894, 15.470191284569946]"
130, , ,Třtěnice,Třtěnice,292816604,"[50.37749352480538, 15.466871738204393]"
18, , ,Třtěnice,Třtěnice,292717604,"[50.376923999765935, 15.468122487647465]"
77, , ,Třtěnice,Třtěnice,292809604,"[50.37700595789475, 15.473526144796685]"
73, , ,Třtěnice,Třtěnice,292799604,"[50.37583553514904, 15.472133840079744]"
16, , ,Třtěnice,Třtěnice,292759604,"[50.377165578280646, 15.468947867963015]"
135, , ,Třtěnice,Třtěnice,292757604,"[50.3771662849468, 15.467392135625941]"
139, , ,Třtěnice,Třtěnice,292861604,"[50.37903002872401, 15.469122451152149]"
141, , ,Třtěnice,Třtěnice,292829604,"[50.37902902691356, 15.468672323445492]"
78, , ,Třtěnice,Třtěnice,292812604,"[50.37994965630766, 15.469902617101093]"
32, , ,Třtěnice,Třtěnice,292721604,"[50.378094316464484, 15.471004367027179]"
17, , ,Třtěnice,Třtěnice,292708604,"[50.37703988740071, 15.469154987463233]"
138, , ,Třtěnice,Třtěnice,292860604,"[50.37904397023497, 15.469195829921931]"
103, , ,Třtěnice,Třtěnice,292726604,"[50.37836735730708, 15.465851194471618]"
21, , ,Třtěnice,Třtěnice,292716604,"[50.376928046651585, 15.469382664084188]"
58, , ,Třtěnice,Třtěnice,388329604,"[50.38029358976079, 15.471186406484497]"
45, , ,Třtěnice,Třtěnice,292712604,"[50.38354030007981, 15.461643845349235]"
6, , ,Třtěnice,Třtěnice,292807604,"[50.3796920318391, 15.469704987763686]"
75, , ,Třtěnice,Třtěnice,292715604,"[50.37943594322525, 15.471581187273353]"
51, , ,Třtěnice,Třtěnice,292733604,"[50.3796655572145, 15.471796976941103]"
22, , ,Třtěnice,Třtěnice,292737604,"[50.376850103012096, 15.4695784449469]"
91, , ,Třtěnice,Třtěnice,292779604,"[50.374940801478346, 15.472969143788292]"
86, , ,Třtěnice,Třtěnice,292764604,"[50.37719789093997, 15.475214690426293]"
54, , ,Třtěnice,Třtěnice,292784604,"[50.3767892119413, 15.470959503409224]"
62, , ,Třtěnice,Třtěnice,292823604,"[50.37648490427843, 15.47240591563048]"
53, , ,Třtěnice,Třtěnice,292832604,"[50.377180866467945, 15.469634184158148]"
5, , ,Třtěnice,Třtěnice,292768604,"[50.37980890124048, 15.468845246091728]"
8, , ,Třtěnice,Třtěnice,312282604,"[50.375881447947314, 15.471295370467175]"
133, , ,Třtěnice,Třtěnice,292818604,"[50.377407599999394, 15.466568048147694]"
85, , ,Třtěnice,Třtěnice,292788604,"[50.3771370534939, 15.474880799504822]"
101, , ,Třtěnice,Třtěnice,292704604,"[50.37781351992811, 15.465628322906595]"
124, , ,Třtěnice,Třtěnice,292782604,"[50.37769548010976, 15.464926981596191]"
83, , ,Třtěnice,Třtěnice,292743604,"[50.37621762234246, 15.46569695564409]"
39, , ,Třtěnice,Třtěnice,292753604,"[50.379302756233116, 15.47019585005362]"
67, , ,Třtěnice,Třtěnice,292760604,"[50.376866229907456, 15.472731817762089]"
71, , ,Třtěnice,Třtěnice,292798604,"[50.376322970408594, 15.471587411106274]"
107, , ,Třtěnice,Třtěnice,292714604,"[50.377999462607036, 15.465725587153042]"
52, , ,Třtěnice,Třtěnice,292720604,"[50.37579581088964, 15.465753578169423]"
48, , ,Třtěnice,Třtěnice,292741604,"[50.3754469199857, 15.466185508433814]"
140, , ,Třtěnice,Třtěnice,292826604,"[50.37905288777358, 15.468794500692216]"
72, , ,Třtěnice,Třtěnice,292828604,"[50.37714166753579, 15.468644818816545]"
38, , ,Třtěnice,Třtěnice,379147604,"[50.37628403175011, 15.47095482214976]"
142, , ,Třtěnice,Třtěnice,472545604,"[50.37897859353141, 15.465416051900672]"
68, , ,Třtěnice,Třtěnice,292865604,"[50.37728248372289, 15.46562089718456]"
146, , ,Třtěnice,Třtěnice,27130416010,"[50.37870285645202, 15.465968040900862]"
148, , ,Třtěnice,Třtěnice,42514104010,"[50.378365445411944, 15.466628108569024]"
20, , ,Třtěnice,Třtěnice,292858604,"[50.376678393448145, 15.468780948394285]"
31, , ,Třtěnice,Třtěnice,292778604,"[50.37839756787698, 15.47013490819003]"
42, , ,Třtěnice,Třtěnice,292800604,"[50.37987015839355, 15.470544928828005]"
44, , ,Třtěnice,Třtěnice,292718604,"[50.38054975560761, 15.471122116615144]"
46, , ,Třtěnice,Třtěnice,292766604,"[50.37562445684787, 15.46564146278608]"
47, , ,Třtěnice,Třtěnice,292771604,"[50.37553930070322, 15.46605450517915]"
56, , ,Třtěnice,Třtěnice,292693604,"[50.37644838887891, 15.46575157021887]"
81, , ,Třtěnice,Třtěnice,292752604,"[50.37526457187418, 15.466475801429112]"
106, , ,Třtěnice,Třtěnice,292767604,"[50.37752855571186, 15.476804260268091]"
108, , ,Třtěnice,Třtěnice,292795604,"[50.37822017568131, 15.46582039072909]"
112, , ,Třtěnice,Třtěnice,25325295010,"[50.37679339223603, 15.465302530065193]"
147, , ,Třtěnice,Třtěnice,292849604,"[50.37797695826077, 15.47249663574718]"
111, , ,Třtěnice,Třtěnice,292729604,"[50.37702206841492, 15.465215897037424]"
125, , ,Třtěnice,Třtěnice,292751604,"[50.37612392957661, 15.470134412453914]"
35, , ,Třtěnice,Třtěnice,292808604,"[50.38080984034233, 15.470859454825872]"
49, , ,Třtěnice,Třtěnice,292765604,"[50.37536844949468, 15.466299945468585]"
84, , ,Třtěnice,Třtěnice,292742604,"[50.376798449146044, 15.465825655875886]"
115, , ,Třtěnice,Třtěnice,292699604,"[50.37839344608583, 15.47088646245447]"
121, , ,Třtěnice,Třtěnice,292701604,"[50.37568229276232, 15.472344275010252]"
76, , ,Třtěnice,Třtěnice,292827604,"[50.37617691946313, 15.47172479026745]"
123, , ,Třtěnice,Třtěnice,292705604,"[50.37876559600882, 15.465400644340624]"
14, , ,Třtěnice,Třtěnice,292710604,"[50.37778441365837, 15.468934990662612]"
24, , ,Třtěnice,Třtěnice,292711604,"[50.37647313269323, 15.47069029417192]"
25, , ,Třtěnice,Třtěnice,292732604,"[50.376740035762026, 15.470454383011448]"
41, , ,Třtěnice,Třtěnice,292762604,"[50.37967125014374, 15.47043824505977]"
65, , ,Třtěnice,Třtěnice,292780604,"[50.376764980403095, 15.471582469653077]"
143, , ,Třtěnice,Třtěnice,470801604,"[50.38088963208091, 15.47163452385215]"
82, , ,Třtěnice,Třtěnice,292770604,"[50.37597411497983, 15.466030646122295]"
43, , ,Třtěnice,Třtěnice,292856604,"[50.380049092899306, 15.471224079632893]"
116, , ,Třtěnice,Třtěnice,292740604,"[50.37756026043366, 15.46779318908109]"
99, , ,Třtěnice,Třtěnice,292791604,"[50.377294502435724, 15.465318703052098]"
74, , ,Třtěnice,Třtěnice,292859604,"[50.37771952966787, 15.47072352765914]"
92, , ,Třtěnice,Třtěnice,292723604,"[50.37700729014856, 15.475547624093135]"
89, , ,Třtěnice,Třtěnice,292738604,"[50.37645422616758, 15.466082608285967]"
119, , ,Třtěnice,Třtěnice,292691604,"[50.37715926002769, 15.463849828107465]"
34, , ,Třtěnice,Třtěnice,292747604,"[50.378814488082696, 15.470227576920186]"
122, , ,Třtěnice,Třtěnice,292748604,"[50.37749187675075, 15.464781568819363]"
11, , ,Třtěnice,Třtěnice,292736604,"[50.378292698813766, 15.469381999788514]"
40, , ,Třtěnice,Třtěnice,292774604,"[50.379488243831275, 15.470449326869735]"
127, , ,Třtěnice,Třtěnice,292875604,"[50.37695511159114, 15.467801598636278]"
2, , ,Třtěnice,Třtěnice,292763604,"[50.38006395258748, 15.4695648107104]"
23, , ,Třtěnice,Třtěnice,292750604,"[50.37648537231075, 15.470056612169454]"
61, , ,Třtěnice,Třtěnice,292730604,"[50.3765417620827, 15.472075961274891]"
63, , ,Třtěnice,Třtěnice,292719604,"[50.37661516453847, 15.472748225255625]"
15, , ,Třtěnice,Třtěnice,292801604,"[50.377633907250186, 15.468742629309881]"
60, , ,Třtěnice,Třtěnice,292702604,"[50.3765112548074, 15.471786795006953]"
64, , ,Třtěnice,Třtěnice,292773604,"[50.37662197911626, 15.47311717589327]"
29, , ,Třtěnice,Třtěnice,292696604,"[50.3776196838781, 15.46942572206331]"
69, , ,Třtěnice,Třtěnice,292758604,"[50.37697483088441, 15.473183127222027]"
7, , ,Třtěnice,Třtěnice,292804604,"[50.3795716051723, 15.469649319405754]"
149, , ,Třtěnice,Třtěnice,61736834010,"[50.37896790713449, 15.465981903548201]"
150, , ,Třtěnice,Třtěnice,62058955010,"[50.37734387477053, 15.475951869678342]"
59, , ,Třtěnice,Třtěnice,292746604,"[50.376526477526326, 15.471367700311768]"
126, , ,Třtěnice,Třtěnice,292722604,"[50.37669483308531, 15.473470133402751]"
36, , ,Třtěnice,Třtěnice,292797604,"[50.379009548700864, 15.470852747245871]"
26, , ,Třtěnice,Třtěnice,292794604,"[50.37687606909153, 15.470729710309456]"
88, , ,Třtěnice,Třtěnice,292796604,"[50.37738676336609, 15.476114429026177]"
97, , ,Třtěnice,Třtěnice,292783604,"[50.381115989188515, 15.470951121239786]"
