cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Slabce,Slabce,252265212,"[50.00485693446974, 13.716771570298814]"
143, , ,Slabce,Slabce,252268212,"[50.0008570641547, 13.716951990948974]"
97, , ,Slabce,Slabce,252276212,"[50.004752432101576, 13.715766075540824]"
104, , ,Slabce,Slabce,252277212,"[50.00555137728649, 13.714991305042705]"
14, , ,Slabce,Slabce,252325212,"[49.96942894601896, 13.722589725270645]"
122, , ,Slabce,Slabce,252326212,"[49.99963839223927, 13.717230334979622]"
121, , ,Slabce,Slabce,252327212,"[49.99966240992968, 13.716717271315176]"
110, , ,Slabce,Slabce,252234212,"[50.00249655018894, 13.715266187021044]"
63, , ,Slabce,Slabce,252235212,"[49.99993590328744, 13.711268773031788]"
85, , ,Slabce,Slabce,252236212,"[50.000058774379234, 13.7165844405324]"
56, , ,Slabce,Slabce,252238212,"[49.99734257306975, 13.720715376754974]"
153, , ,Slabce,Slabce,252244212,"[49.99812782249872, 13.715869355344026]"
38, , ,Slabce,Slabce,252246212,"[50.00179190116083, 13.714736257588624]"
89, , ,Slabce,Slabce,252255212,"[50.00224059932921, 13.714676049064517]"
25, , ,Slabce,Slabce,252150212,"[49.96979491611236, 13.721562170048342]"
24, , ,Slabce,Slabce,252151212,"[49.969652081655305, 13.721876568317615]"
17, , ,Slabce,Slabce,252152212,"[49.96955369545987, 13.721701748941543]"
34, , ,Slabce,Slabce,252153212,"[49.969247708361394, 13.724223276794696]"
1, , ,Slabce,Slabce,252258212,"[49.99965204457814, 13.71526739878394]"
60, , ,Slabce,Slabce,252260212,"[50.00033038153134, 13.71456255414813]"
152, , ,Slabce,Slabce,252335212,"[49.99746905822944, 13.710366183979334]"
65, , ,Slabce,Slabce,252337212,"[49.99869150169873, 13.714626767366314]"
148, , ,Slabce,Slabce,252290212,"[50.00169404823976, 13.717056915718082]"
111, , ,Slabce,Slabce,252292212,"[49.99257080966883, 13.717166707188866]"
83, , ,Slabce,Slabce,252315212,"[50.00163806010171, 13.714743203457719]"
45, , ,Slabce,Slabce,252154212,"[50.00005419154412, 13.729951656545893]"
12, , ,Slabce,Slabce,252157212,"[49.99902568368922, 13.713168694124262]"
44, , ,Slabce,Slabce,252117212,"[50.00203021907603, 13.707673988873337]"
11, , ,Slabce,Slabce,252118212,"[49.967314519899226, 13.71295553374456]"
18, , ,Slabce,Slabce,252120212,"[49.96956702371392, 13.721459170312208]"
22, , ,Slabce,Slabce,252121212,"[49.969527180153406, 13.720369204997645]"
142, , ,Slabce,Slabce,252270212,"[50.00084008837269, 13.717251962745234]"
46, , ,Slabce,Slabce,252272212,"[49.970193236102226, 13.72355669991338]"
8, , ,Slabce,Slabce,252273212,"[49.96993317910682, 13.723785109273145]"
145, , ,Slabce,Slabce,252274212,"[50.000882337757155, 13.715973334512757]"
17, , ,Slabce,Slabce,252275212,"[50.00204490117098, 13.714720758146004]"
55, , ,Slabce,Slabce,252329212,"[49.99910248671628, 13.71426499264758]"
26, , ,Slabce,Slabce,252195212,"[49.99997571746261, 13.715517749149768]"
29, , ,Slabce,Slabce,252196212,"[49.98696357125073, 13.722436078480285]"
109, , ,Slabce,Slabce,252161212,"[50.0023612630416, 13.71508558964526]"
87, , ,Slabce,Slabce,252162212,"[50.00009517201565, 13.71687221704107]"
118, , ,Slabce,Slabce,252198212,"[50.00060198806393, 13.717137148377907]"
103, , ,Slabce,Slabce,252199212,"[50.00455280436461, 13.715769377581413]"
115, , ,Slabce,Slabce,252203212,"[49.99947528266935, 13.716181938411275]"
39, , ,Slabce,Slabce,252300212,"[50.005388752056156, 13.715959133260085]"
59, , ,Slabce,Slabce,252305212,"[49.99942776878381, 13.71280893691023]"
23, , ,Slabce,Slabce,252360212,"[50.000685492027394, 13.715144115681241]"
22, , ,Slabce,Slabce,252317212,"[50.00114832514899, 13.715137082866278]"
32, , ,Slabce,Slabce,252318212,"[50.0010159309012, 13.715082728576272]"
151, , ,Slabce,Slabce,252319212,"[49.99805757836403, 13.717140205473143]"
149, , ,Slabce,Slabce,252321212,"[49.99921883237004, 13.711756923210952]"
101, , ,Slabce,Slabce,252322212,"[50.00458767432498, 13.716424152073163]"
75, , ,Slabce,Slabce,252177212,"[49.969026627594324, 13.724287795121635]"
6, , ,Slabce,Malé Slabce,252178212,"[50.01191638136478, 13.723648707786092]"
107, , ,Slabce,Slabce,252180212,"[50.00418841879551, 13.71643075064145]"
165, , ,Slabce,Slabce,252231212,"[50.00054960523596, 13.710649133132819]"
124, , ,Slabce,Slabce,252232212,"[49.99964510671077, 13.710503352119842]"
95, , ,Slabce,Slabce,252158212,"[50.004544126816036, 13.715390636660736]"
113, , ,Slabce,Slabce,252184212,"[49.99950572285522, 13.709322645667577]"
2, , ,Slabce,Slabce,252185212,"[49.96773638665878, 13.713760977932953]"
126, , ,Slabce,Slabce,252187212,"[50.00024728840414, 13.709858138745417]"
123, , ,Slabce,Slabce,252204212,"[49.99928956829069, 13.716619138597935]"
132, , ,Slabce,Slabce,252206212,"[49.999254036447624, 13.71710662965582]"
133, , ,Slabce,Slabce,252207212,"[49.99917036808583, 13.717661510045806]"
4, , ,Slabce,Slabce,252218212,"[49.99847190435096, 13.716143238056683]"
146, , ,Slabce,Slabce,252223212,"[49.99751313043826, 13.72030987156706]"
81, , ,Slabce,Slabce,252163212,"[50.003167359661454, 13.715056537179073]"
66, , ,Slabce,Slabce,252129212,"[50.002207205103566, 13.715473289049786]"
93, , ,Slabce,Slabce,252123212,"[49.99991202532622, 13.716857650327507]"
26, , ,Slabce,Slabce,252124212,"[49.96977893932351, 13.72129809538622]"
147, , ,Slabce,Slabce,252285212,"[50.00058469152283, 13.716859105646494]"
150, , ,Slabce,Slabce,252286212,"[49.997284081780606, 13.718853614464512]"
105, , ,Slabce,Slabce,252289212,"[50.00416604508797, 13.715237298214513]"
82, , ,Slabce,Slabce,252166212,"[49.999925291443496, 13.716135546628072]"
30, , ,Slabce,Slabce,252167212,"[49.96960932027142, 13.720181376006009]"
23, , ,Slabce,Slabce,252168212,"[49.96948844179735, 13.720152596907527]"
1, , ,Slabce,Malé Slabce,252169212,"[50.01180102599244, 13.724253258316942]"
18, , ,Slabce,Slabce,252164212,"[50.00092637126253, 13.714426396459537]"
79, , ,Slabce,Slabce,252165212,"[49.999941007730875, 13.716301150695205]"
43, , ,Slabce,Slabce,252216212,"[49.99806001978251, 13.718027879045986]"
47, , ,Slabce,Slabce,252217212,"[49.99826272476267, 13.714992599927971]"
120, , ,Slabce,Slabce,252355212,"[49.999934426194265, 13.718530368876344]"
100, , ,Slabce,Slabce,252193212,"[50.005320097605896, 13.71504414515211]"
30, , ,Slabce,Slabce,252249212,"[49.984585905341426, 13.714620395349405]"
35, , ,Slabce,Slabce,252209212,"[49.99829142866411, 13.716635628785006]"
96, , ,Slabce,Slabce,252210212,"[50.00541608500552, 13.717109178629796]"
77, , ,Slabce,Slabce,252212212,"[49.999838630316155, 13.715605462026936]"
36, , ,Slabce,Slabce,252213212,"[49.9988891146362, 13.71527248558509]"
25, , ,Slabce,Slabce,252279212,"[50.000164047309276, 13.71510813923021]"
13, , ,Slabce,Slabce,252280212,"[49.96983426342492, 13.723413139698577]"
14, , ,Slabce,Slabce,252282212,"[49.999254195154776, 13.713948347066866]"
27, , ,Slabce,Slabce,252283212,"[50.00328223646569, 13.715213599309953]"
1, , ,Slabce,Slabce,252188212,"[49.96745139592692, 13.713248352510709]"
42, , ,Slabce,Slabce,252189212,"[49.99733337370035, 13.720139433796756]"
36, , ,Slabce,Slabce,252191212,"[50.003746488531505, 13.716179185723444]"
41, , ,Slabce,Slabce,252192212,"[49.994197309784674, 13.696212065726673]"
127, , ,Slabce,Slabce,252226212,"[50.000008148226364, 13.709828196533039]"
76, , ,Slabce,Slabce,252227212,"[49.99422259761653, 13.698772177125921]"
13, , ,Slabce,Slabce,252228212,"[49.998066792650235, 13.717716156501417]"
68, , ,Slabce,Slabce,252230212,"[49.99970399720861, 13.710644988890321]"
162, , ,Slabce,Slabce,331351212,"[49.9977830782074, 13.714439518145658]"
158, , ,Slabce,Slabce,329991212,"[50.0005770549677, 13.716395560731392]"
62, , ,Slabce,Slabce,252291212,"[49.99832885813011, 13.719616061806043]"
9, , ,Slabce,Slabce,252194212,"[49.998756329080614, 13.714160783509886]"
40, , ,Slabce,Slabce,252105212,"[49.99794527467554, 13.719308880281178]"
92, , ,Slabce,Slabce,252110212,"[49.999502622691395, 13.71503364337589]"
12, , ,Slabce,Slabce,252142212,"[49.967801061676674, 13.714154826015053]"
33, , ,Slabce,Slabce,252261212,"[49.96943608981768, 13.724293029715582]"
7, , ,Slabce,Malé Slabce,252281212,"[50.01205032412982, 13.723336069485981]"
164, , ,Slabce,Slabce,376067212,"[49.99994309346216, 13.718909074102779]"
49, , ,Slabce,Slabce,265300212,"[49.97015816388994, 13.723282888965782]"
51, , ,Slabce,Slabce,344636212,"[49.967806301406824, 13.71420999032842]"
3, , ,Slabce,Malé Slabce,252243212,"[50.01229670144671, 13.721813109412913]"
27, , ,Slabce,Slabce,252125212,"[49.96976165281509, 13.721020229073748]"
160, , ,Slabce,Slabce,283281212,"[50.002206767610154, 13.716234798179409]"
119, , ,Slabce,Slabce,252219212,"[49.99981010881242, 13.709943956909743]"
15, , ,Slabce,Slabce,252284212,"[49.99901462868711, 13.714679843761122]"
48, , ,Slabce,Slabce,252345212,"[49.96747015588338, 13.712680466020007]"
4, , ,Slabce,Malé Slabce,252160212,"[50.012396930882886, 13.722199207881708]"
6, , ,Slabce,Slabce,252245212,"[49.9982220681632, 13.716383589981056]"
156, , ,Slabce,Slabce,349004212,"[50.00051155877127, 13.70843005222864]"
5, , ,Slabce,Slabce,252113212,"[49.96721231926309, 13.7136974586964]"
73, , ,Slabce,Slabce,252095212,"[49.999288312977775, 13.714786513825368]"
10, , ,Slabce,Slabce,252266212,"[49.96987405934557, 13.72402404285566]"
32, , ,Slabce,Slabce,252146212,"[49.96947192308978, 13.719691380658588]"
125, , ,Slabce,Slabce,252229212,"[50.00400870784752, 13.716739715168043]"
116, , ,Slabce,Slabce,252155212,"[50.002861862189654, 13.715859549024493]"
16, , ,Slabce,Slabce,252200212,"[49.998950562201784, 13.714962365035795]"
43, , ,Slabce,Slabce,252181212,"[49.997755620621525, 13.719704655078939]"
94, , ,Slabce,Slabce,252287212,"[50.00496662889974, 13.715054395599884]"
114, , ,Slabce,Slabce,252202212,"[49.99971442124062, 13.716211911869348]"
31, , ,Slabce,Slabce,252122212,"[49.96953996731602, 13.719929482115942]"
9, , ,Slabce,Malé Slabce,252242212,"[50.01189441908476, 13.723992189073881]"
144, , ,Slabce,Slabce,252271212,"[50.000879005641664, 13.716608585260044]"
29, , ,Slabce,Slabce,252143212,"[49.96968887737798, 13.720445032618699]"
28, , ,Slabce,Slabce,252361212,"[49.99979516375552, 13.713232575034484]"
61, , ,Slabce,Slabce,252101212,"[50.00053835685167, 13.71435994431353]"
39, , ,Slabce,Svinařov,252751212,"[50.0075277317824, 13.69465587179165]"
68, , ,Slabce,Rousínov,252577212,"[50.02050163689808, 13.672816946678868]"
78, , ,Slabce,Slabce,252107212,"[49.99986266655373, 13.715110859896384]"
129, , ,Slabce,Slabce,0,"[49.999754467341894, 13.715836179085954]"
58, , ,Slabce,Modřejovice,252391212,"[49.995990924562975, 13.692667309914022]"
21, , ,Slabce,Modřejovice,252430212,"[49.99514806791863, 13.691779000904745]"
19, , ,Slabce,Modřejovice,252421212,"[49.994900151041, 13.691531783905708]"
168, , ,Slabce,Slabce,42160105010,"[49.999181734432035, 13.716248988835204]"
47, , ,Slabce,Rousínov,252532212,"[50.02107032464505, 13.673837024046898]"
48, , ,Slabce,Rousínov,252562212,"[50.0209128508669, 13.673901364950439]"
49, , ,Slabce,Rousínov,252561212,"[50.02159030188349, 13.674620578855196]"
50, , ,Slabce,Rousínov,252533212,"[50.01991729906308, 13.678432225763887]"
51, , ,Slabce,Rousínov,252537212,"[50.0205562020381, 13.674928334054762]"
53, , ,Slabce,Rousínov,252609212,"[50.020729745195425, 13.67799199665032]"
54, , ,Slabce,Rousínov,252565212,"[50.02149632084304, 13.675065347302613]"
56, , ,Slabce,Rousínov,252567212,"[50.01924150091912, 13.674961889046694]"
57, , ,Slabce,Rousínov,252602212,"[50.02085198343149, 13.673548552031017]"
59, , ,Slabce,Rousínov,252617212,"[50.02114287628056, 13.673453600165626]"
61, , ,Slabce,Rousínov,252644212,"[50.02065003670468, 13.673623096657902]"
62, , ,Slabce,Rousínov,252570212,"[50.02059837202822, 13.673366921634733]"
63, , ,Slabce,Rousínov,252630212,"[50.02073084769062, 13.677526224170414]"
64, , ,Slabce,Rousínov,252572212,"[50.01920281525602, 13.675605545411457]"
65, , ,Slabce,Rousínov,252544212,"[50.02054670678523, 13.673110747162648]"
67, , ,Slabce,Rousínov,252594212,"[50.02063009391205, 13.678663753557727]"
71, , ,Slabce,Rousínov,252579212,"[50.020514454383225, 13.67296297291198]"
73, , ,Slabce,Rousínov,252573212,"[50.02004839591395, 13.678472695357694]"
74, , ,Slabce,Rousínov,252580212,"[50.02168310838813, 13.675022499114206]"
75, , ,Slabce,Rousínov,252568212,"[50.01969017703037, 13.674901287470503]"
77, , ,Slabce,Rousínov,252539212,"[50.02116458975586, 13.675113230313892]"
78, , ,Slabce,Rousínov,252558212,"[50.02130033112206, 13.675011557777834]"
79, , ,Slabce,Rousínov,252613212,"[50.022103478200975, 13.674855531317409]"
80, , ,Slabce,Rousínov,252595212,"[50.0205280051061, 13.678546098150333]"
81, , ,Slabce,Rousínov,252650212,"[50.02067784036292, 13.676014860666657]"
82, , ,Slabce,Rousínov,252651212,"[50.01956381029773, 13.677201398610633]"
84, , ,Slabce,Rousínov,252626212,"[50.01815582256261, 13.67463257728058]"
85, , ,Slabce,Rousínov,252625212,"[50.020710000062444, 13.676543538440319]"
86, , ,Slabce,Rousínov,252611212,"[50.01916995152748, 13.675260426857166]"
87, , ,Slabce,Rousínov,252601212,"[50.01913817690708, 13.674449551666694]"
89, , ,Slabce,Rousínov,252642212,"[50.02076161587587, 13.675558336699975]"
1, , ,Slabce,Rousínov,252596212,"[50.02099298255814, 13.673502096567075]"
3, , ,Slabce,Rousínov,252535212,"[50.018960592095965, 13.674589032359224]"
4, , ,Slabce,Rousínov,252600212,"[50.02085206239522, 13.673167649946128]"
5, , ,Slabce,Rousínov,252546212,"[50.02080697093989, 13.672980500027435]"
6, , ,Slabce,Rousínov,252616212,"[50.02068391156363, 13.673883353365419]"
7, , ,Slabce,Rousínov,252542212,"[50.02113351232389, 13.674118772071646]"
8, , ,Slabce,Rousínov,252574212,"[50.01865423036811, 13.674616990518867]"
9, , ,Slabce,Rousínov,252605212,"[50.02043527337383, 13.676521909555344]"
88, , ,Slabce,Rousínov,252619212,"[50.022163584752406, 13.674150491574972]"
90, , ,Slabce,Rousínov,252620212,"[50.01953471653817, 13.67479588445312]"
91, , ,Slabce,Rousínov,252545212,"[50.01913884437398, 13.675888237158837]"
1, , ,Slabce,Skupá,252670212,"[50.01764844754136, 13.721705121095969]"
2, , ,Slabce,Skupá,252696212,"[50.0177895222521, 13.722617907413541]"
3, , ,Slabce,Skupá,252698212,"[50.01720941555967, 13.721579718056836]"
4, , ,Slabce,Skupá,252658212,"[50.01834373105363, 13.723958231676322]"
5, , ,Slabce,Skupá,252669212,"[50.01881625636051, 13.724245268604832]"
8, , ,Slabce,Skupá,252654212,"[50.01894319582423, 13.725584451702925]"
10, , ,Slabce,Skupá,252653212,"[50.01757353293835, 13.72551633016421]"
11, , ,Slabce,Skupá,252705212,"[50.01778883265886, 13.724719638619435]"
12, , ,Slabce,Skupá,252666212,"[50.01733123468028, 13.724781804146764]"
14, , ,Slabce,Skupá,252684212,"[50.01706146787242, 13.724236912271783]"
15, , ,Slabce,Skupá,252662212,"[50.01665928566609, 13.723158093547362]"
16, , ,Slabce,Skupá,252701212,"[50.016611123523006, 13.722745965460502]"
18, , ,Slabce,Skupá,252680212,"[50.01689817847048, 13.723568983105029]"
19, , ,Slabce,Skupá,252664212,"[50.01679525538427, 13.721716618354025]"
21, , ,Slabce,Skupá,252661212,"[50.017962488449854, 13.723100277623606]"
23, , ,Slabce,Skupá,252655212,"[50.01650250741191, 13.722079664006017]"
24, , ,Slabce,Skupá,252676212,"[50.01924067440726, 13.725558848922555]"
25, , ,Slabce,Skupá,252699212,"[50.01665057741991, 13.721820181125567]"
26, , ,Slabce,Skupá,252673212,"[50.01770400938473, 13.72344139295736]"
29, , ,Slabce,Skupá,252679212,"[50.01746966858967, 13.72049065103044]"
30, , ,Slabce,Skupá,252697212,"[50.01704157081722, 13.72393116093412]"
31, , ,Slabce,Skupá,252700212,"[50.01772366248593, 13.72412802566869]"
32, , ,Slabce,Skupá,252657212,"[50.017934947236974, 13.721851257682918]"
33, , ,Slabce,Skupá,252656212,"[50.017821577055166, 13.726023879393006]"
36, , ,Slabce,Skupá,252659212,"[50.01824832086373, 13.726786834848516]"
38, , ,Slabce,Skupá,252688212,"[50.018162139158726, 13.723576557496429]"
39, , ,Slabce,Skupá,252677212,"[50.01767976418261, 13.725774165812854]"
40, , ,Slabce,Skupá,252685212,"[50.01725457052045, 13.724644160254744]"
43, , ,Slabce,Skupá,252660212,"[50.01806178466316, 13.727407701950142]"
44, , ,Slabce,Skupá,252682212,"[50.017092197436355, 13.721493653928624]"
45, , ,Slabce,Skupá,252672212,"[50.017180993206956, 13.72329283897801]"
46, , ,Slabce,Skupá,252671212,"[50.0171242027847, 13.722981407160628]"
1, , ,Slabce,Skupá,252663212,"[50.01753958910958, 13.721419683548321]"
2, , ,Slabce,Skupá,252683212,"[50.018787235987915, 13.724801981857746]"
3, , ,Slabce,Skupá,252665212,"[50.01721714898989, 13.724441139417749]"
4, , ,Slabce,Skupá,252674212,"[50.01746631183319, 13.721126120523733]"
49, , ,Slabce,Skupá,252652212,"[50.018040240578166, 13.724112157953824]"
47, , ,Slabce,Skupá,252689212,"[50.0191109155747, 13.726011619720193]"
6, , ,Slabce,Skupá,252687212,"[50.01920616082616, 13.726441230854325]"
48, , ,Slabce,Skupá,16484621010,"[50.01673752681462, 13.723408207447745]"
12, , ,Slabce,Malé Slabce,252182212,"[50.01266144498342, 13.722209321196946]"
1, , ,Slabce,Svinařov,252711212,"[50.00724499088958, 13.693211652891364]"
4, , ,Slabce,Svinařov,252718212,"[50.00599385912773, 13.693244245412906]"
6, , ,Slabce,Svinařov,252729212,"[50.005937423232005, 13.69265078389646]"
7, , ,Slabce,Svinařov,252746212,"[50.00634046375694, 13.692205957907921]"
8, , ,Slabce,Svinařov,252720212,"[50.00667876542131, 13.69222721570916]"
9, , ,Slabce,Svinařov,252706212,"[50.00677222596328, 13.691585321575543]"
11, , ,Slabce,Svinařov,252747212,"[50.007198596649005, 13.691290261220585]"
12, , ,Slabce,Svinařov,252750212,"[50.00746675781691, 13.691242959516737]"
13, , ,Slabce,Svinařov,252754212,"[50.00720473967579, 13.6925016521862]"
14, , ,Slabce,Svinařov,252721212,"[50.00766465310523, 13.692368146814575]"
15, , ,Slabce,Svinařov,330336212,"[50.00595619455663, 13.696862940184522]"
17, , ,Slabce,Svinařov,252749212,"[50.00651107356428, 13.69227971210907]"
18, , ,Slabce,Svinařov,252717212,"[50.00766493364356, 13.691606551360602]"
19, , ,Slabce,Svinařov,252739212,"[50.00660539802379, 13.69107353709276]"
20, , ,Slabce,Svinařov,252724212,"[50.00729061935817, 13.691875590016936]"
21, , ,Slabce,Svinařov,252752212,"[50.006238981430634, 13.693145822487397]"
22, , ,Slabce,Svinařov,252725212,"[50.00617015432864, 13.693091069714512]"
23, , ,Slabce,Svinařov,252741212,"[50.00672674877483, 13.69340080861951]"
25, , ,Slabce,Svinařov,252727212,"[50.0070519260635, 13.693284057436994]"
26, , ,Slabce,Svinařov,252760212,"[50.00683390362872, 13.691373768262]"
27, , ,Slabce,Svinařov,252732212,"[50.00698730631369, 13.695950057089041]"
30, , ,Slabce,Svinařov,252728212,"[50.00713007654389, 13.692194394611995]"
31, , ,Slabce,Svinařov,252743212,"[50.00703281749949, 13.692414094415822]"
32, , ,Slabce,Svinařov,252723212,"[50.007843572198524, 13.692242566477846]"
33, , ,Slabce,Svinařov,252708212,"[50.00671070290927, 13.694856997426337]"
35, , ,Slabce,Svinařov,252745212,"[50.006677896515015, 13.694511955244455]"
36, , ,Slabce,Svinařov,252731212,"[50.00576882053695, 13.696708397393486]"
1, , ,Slabce,Svinařov,252733212,"[50.00554021473831, 13.693348098795537]"
2, , ,Slabce,Svinařov,252735212,"[50.0064256297499, 13.694344069306185]"
3, , ,Slabce,Svinařov,252722212,"[50.006328078373144, 13.693604892886391]"
4, , ,Slabce,Svinařov,252709212,"[50.006774710362905, 13.695434633366336]"
5, , ,Slabce,Svinařov,252738212,"[50.0061783148228, 13.692412306760962]"
6, , ,Slabce,Svinařov,252719212,"[50.00686411082938, 13.69341166819863]"
8, , ,Slabce,Svinařov,252713212,"[50.00690521766658, 13.691836914363224]"
9, , ,Slabce,Svinařov,252726212,"[50.00603103785368, 13.692488331828052]"
10, , ,Slabce,Svinařov,252737212,"[50.00617524443337, 13.691806624164297]"
37, , ,Slabce,Svinařov,252756212,"[50.00717803832877, 13.695948708553637]"
11, , ,Slabce,Svinařov,252740212,"[50.00644874928829, 13.689713297193467]"
2, , ,Slabce,Kostelík,252479212,"[49.973438490332924, 13.7071040249146]"
4, , ,Slabce,Kostelík,252482212,"[49.97389458019144, 13.70740848677988]"
5, , ,Slabce,Kostelík,252483212,"[49.97376583414564, 13.707296981611897]"
6, , ,Slabce,Kostelík,252489212,"[49.972321436427706, 13.706443287870963]"
7, , ,Slabce,Kostelík,252493212,"[49.97253698275988, 13.706224936282805]"
