cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,Dolní brána,Hostinné,Hostinné,278771610,"[50.54032738069543, 15.724519268477925]"
497, ,Husitská,Hostinné,Hostinné,279011610,"[50.54406341566959, 15.709745584191332]"
556, ,Horská,Hostinné,Hostinné,279176610,"[50.54205091355108, 15.723369918580065]"
427, ,Husitská,Hostinné,Hostinné,279083610,"[50.5431655909683, 15.713746615395257]"
213, ,V Lipkách,Hostinné,Hostinné,279055610,"[50.538140183788634, 15.721377632594908]"
309, ,Horská,Hostinné,Hostinné,280052610,"[50.541075110321245, 15.725730106081578]"
445, ,Husitská,Hostinné,Hostinné,279091610,"[50.54424447230017, 15.711114122780367]"
61, ,Náměstí,Hostinné,Hostinné,280312610,"[50.540591707157354, 15.723014153369595]"
173, ,Špitálská,Hostinné,Hostinné,278809610,"[50.54389190277952, 15.722162997615072]"
179, ,Horská,Hostinné,Hostinné,278859610,"[50.54235687481239, 15.722239090315158]"
585, ,Hostivínská,Hostinné,Hostinné,279184610,"[50.54444034474942, 15.723522650957962]"
307, ,Nádražní,Hostinné,Hostinné,279919610,"[50.537862898195364, 15.73429057469633]"
621, ,Prostřední,Hostinné,Hostinné,278801610,"[50.53518432259046, 15.743379576172448]"
630, ,Lidická,Hostinné,Hostinné,279873610,"[50.541564372999275, 15.718240514404389]"
470, ,J. A. Komenského,Hostinné,Hostinné,279488610,"[50.54199545523703, 15.732377505486648]"
775, ,Lidická,Hostinné,Hostinné,279441610,"[50.54190781362066, 15.714546345862619]"
6, ,Horní brána,Hostinné,Hostinné,279030610,"[50.54192444640767, 15.721997116750545]"
165, ,Hostivínská,Hostinné,Hostinné,279140610,"[50.54264214659241, 15.72424111574332]"
527, ,Z. Fibicha,Hostinné,Hostinné,279147610,"[50.54359389944803, 15.728343298307529]"
436, ,Pod Strání,Hostinné,Hostinné,278777610,"[50.539917178384094, 15.736276832955417]"
301, ,Školní,Hostinné,Hostinné,279217610,"[50.54278815579745, 15.725384216942397]"
398, ,A. Jiráska,Hostinné,Hostinné,278950610,"[50.54115288737922, 15.728061369378047]"
568, ,Slévárenská,Hostinné,Hostinné,279172610,"[50.535561748830226, 15.742574592250998]"
272, ,Nádražní,Hostinné,Hostinné,280350610,"[50.53849673598761, 15.731698272392649]"
121, ,K. V. Raise,Hostinné,Hostinné,279931610,"[50.54041882862006, 15.726965134263866]"
573, ,Antoníček,Hostinné,Hostinné,279015610,"[50.54226351711872, 15.73598792357878]"
464, ,Slévárenská,Hostinné,Hostinné,278967610,"[50.536126329861474, 15.74212722888216]"
139, ,Horská,Hostinné,Hostinné,280330610,"[50.54161624519383, 15.725247821693479]"
322, ,Husitská,Hostinné,Hostinné,279853610,"[50.542178897514866, 15.719569722290249]"
495, ,Pod Strání,Hostinné,Hostinné,279124610,"[50.53974550720655, 15.736549467281149]"
629, ,Lidická,Hostinné,Hostinné,279871610,"[50.54152701816629, 15.718464781556623]"
32, ,Poštovní,Hostinné,Hostinné,280305610,"[50.54129150677726, 15.724717187321486]"
387, ,K Náhonu,Hostinné,Hostinné,279615610,"[50.5415410818758, 15.711002845677562]"
577, ,Zahrádky,Hostinné,Hostinné,279178610,"[50.542158672703486, 15.73521912092159]"
501, ,Nádražní,Hostinné,Hostinné,279803610,"[50.5390210337403, 15.727659521837847]"
364, ,K. Čapka,Hostinné,Hostinné,279833610,"[50.53912449029051, 15.736166946008694]"
145, ,Horská,Hostinné,Hostinné,279726610,"[50.54218517887804, 15.724251379651328]"
468, ,Husitská,Hostinné,Hostinné,279107610,"[50.54387731573293, 15.712724216613351]"
406, ,K Náhonu,Hostinné,Hostinné,279711610,"[50.54364950646601, 15.712203356170894]"
471, ,Husitská,Hostinné,Hostinné,279109610,"[50.54414338134648, 15.711495632832575]"
5, ,Husitská,Hostinné,Hostinné,279673610,"[50.54632113940936, 15.709476590511604]"
778, ,Ke Splavu,Hostinné,Hostinné,279404610,"[50.54242696307797, 15.711921667738117]"
615, ,Podháj,Hostinné,Hostinné,279204610,"[50.53626174803557, 15.743258262005817]"
623, ,Prostřední,Hostinné,Hostinné,278793610,"[50.5348765312724, 15.743607821406767]"
641, ,Podháj,Hostinné,Hostinné,279240610,"[50.53661467835554, 15.743331070274357]"
607, ,Antoníček,Hostinné,Hostinné,278781610,"[50.54205263406116, 15.736344660324503]"
726, ,Ke Cvičišti,Hostinné,Hostinné,279278610,"[50.54130762418856, 15.714793527669658]"
488, ,Mládežnická,Hostinné,Hostinné,279358610,"[50.539704312150235, 15.726134331274913]"
550, ,B. Smetany,Hostinné,Hostinné,279161610,"[50.54304170263639, 15.727702960238823]"
838, ,Antoníček,Hostinné,Hostinné,279704610,"[50.54089017973549, 15.737384119478799]"
566, ,B. Smetany,Hostinné,Hostinné,279162610,"[50.54320777591761, 15.726855907668579]"
627, ,Závodí,Hostinné,Hostinné,280374610,"[50.537833836175054, 15.730443908925826]"
508, ,Prostřední,Hostinné,Hostinné,278765610,"[50.53611077058793, 15.742748225569938]"
839, ,Antoníček,Hostinné,Hostinné,279634610,"[50.54180576033471, 15.735854872884603]"
551, ,Z. Fibicha,Hostinné,Hostinné,278974610,"[50.54379494872221, 15.727975430642289]"
562, ,Prostřední,Hostinné,Hostinné,279171610,"[50.53507490031558, 15.743092722663693]"
599, ,Husitská,Hostinné,Hostinné,279808610,"[50.5435069014058, 15.712638715676325]"
657, ,Vrchlabská,Hostinné,Hostinné,279335610,"[50.547809403565566, 15.69865823451929]"
148, ,Hostivínská,Hostinné,Hostinné,279939610,"[50.542401737533986, 15.724616256774999]"
123, ,K. V. Raise,Hostinné,Hostinné,279026610,"[50.54067811965305, 15.726882119280473]"
168, ,Horská,Hostinné,Hostinné,279044610,"[50.542411086863424, 15.723556168877723]"
37, ,Náměstí,Hostinné,Hostinné,279734610,"[50.541083218197734, 15.72419277734741]"
258, ,Zahradní,Hostinné,Hostinné,278787610,"[50.54279895843213, 15.719918713175813]"
30, ,Poštovní,Hostinné,Hostinné,278831610,"[50.54132558805434, 15.724446376138223]"
162, ,Hostivínská,Hostinné,Hostinné,279468610,"[50.54269800228371, 15.723659311341073]"
63, ,Náměstí,Hostinné,Hostinné,279518610,"[50.54064077315779, 15.722794937450178]"
47, ,Hradební,Hostinné,Hostinné,279096610,"[50.54053914581814, 15.724855767790825]"
768, ,Pod Lesem,Hostinné,Hostinné,279522610,"[50.54114989180606, 15.737793069629582]"
659, ,Dobrá mysl,Hostinné,Hostinné,279930610,"[50.54739429097961, 15.699029444678171]"
713, ,Ke Škrobárně,Hostinné,Hostinné,279028610,"[50.54373802241632, 15.70669527064283]"
689, ,Hostivínská,Hostinné,Hostinné,279907610,"[50.546009325092264, 15.721850814439438]"
772, ,Ke Škrobárně,Hostinné,Hostinné,279929610,"[50.54456053027274, 15.706574140022939]"
804, ,Antoníček,Hostinné,Hostinné,279463610,"[50.54157488251906, 15.736205845546243]"
645, ,I. Herrmanna,Hostinné,Hostinné,279645610,"[50.54012218325657, 15.734067381144872]"
808, ,Husitská,Hostinné,Hostinné,279509610,"[50.54338361391488, 15.713021272099466]"
844, ,Antoníček,Hostinné,Hostinné,279610610,"[50.541236371875314, 15.736918860764098]"
729, ,Sídliště,Hostinné,Hostinné,279767610,"[50.540352966389655, 15.733143606014437]"
765, ,Ke Splavu,Hostinné,Hostinné,279408610,"[50.54315115477844, 15.710060325773846]"
833, ,Sluneční,Hostinné,Hostinné,279702610,"[50.5402958158955, 15.738177858739482]"
850, ,K. Čapka,Hostinné,Hostinné,279780610,"[50.538477107600905, 15.732496521175955]"
773, ,Ke Škrobárně,Hostinné,Hostinné,279427610,"[50.54384440426303, 15.706775666013346]"
745, ,Labská,Hostinné,Hostinné,279369610,"[50.542902679792746, 15.710976695643964]"
869, ,Antoníček,Hostinné,Hostinné,279630610,"[50.54107971468629, 15.737128441393297]"
511, ,Opletalova,Hostinné,Hostinné,279872610,"[50.542986819600344, 15.714207532889697]"
385, ,K. Čapka,Hostinné,Hostinné,280191610,"[50.537696898271925, 15.740035691589704]"
876, ,Pod Lesem,Hostinné,Hostinné,627807610,"[50.5404602218476, 15.73934431455234]"
373, ,I. Herrmanna,Hostinné,Hostinné,279862610,"[50.54002269317153, 15.733798253167826]"
428, ,Opletalova,Hostinné,Hostinné,279339610,"[50.542689291537044, 15.713645110754834]"
246, ,Vrchlabská,Hostinné,Hostinné,279277610,"[50.54633238860936, 15.705468606773506]"
395, ,B. Němcové,Hostinné,Hostinné,279260610,"[50.540854691193275, 15.727868548611543]"
879, ,Luční,Hostinné,Hostinné,635062610,"[50.54099233197571, 15.713248611174226]"
521, ,Opletalova,Hostinné,Hostinné,279025610,"[50.54216643605095, 15.713117335218888]"
575, ,Prostřední,Hostinné,Hostinné,279175610,"[50.53524509430875, 15.743005937028457]"
817, ,Nádražní,Hostinné,Hostinné,279727610,"[50.539646813397404, 15.72694243294922]"
202, ,Husitská,Hostinné,Hostinné,280217610,"[50.54494971493806, 15.709297473054656]"
443, ,Sluneční,Hostinné,Hostinné,278861610,"[50.54132213464649, 15.73588466875276]"
492, ,Sluneční,Hostinné,Hostinné,279121610,"[50.54183835909921, 15.734719698542047]"
537, ,Krkonošská,Hostinné,Hostinné,279152610,"[50.5451346009751, 15.70039795554779]"
781, ,K Náhonu,Hostinné,Hostinné,279432610,"[50.54325264892345, 15.712440821809231]"
19, ,Náměstí,Hostinné,Hostinné,280302610,"[50.541630907118936, 15.723142363842303]"
155, ,U Trati,Hostinné,Hostinné,278977610,"[50.545965142849916, 15.703109657135208]"
578, ,Antoníček,Hostinné,Hostinné,279180610,"[50.542021086432435, 15.73542825315899]"
591, ,Husitská,Hostinné,Hostinné,279226610,"[50.543307393143, 15.713402488812852]"
611, ,Podháj,Hostinné,Hostinné,279201610,"[50.53694540860238, 15.742622478563604]"
813, ,Za Mlýnem,Hostinné,Hostinné,279569610,"[50.544434380242656, 15.724640116506587]"
211, ,V Lipkách,Hostinné,Hostinné,279932610,"[50.53887068483751, 15.718704379111015]"
97, ,Hradební,Hostinné,Hostinné,280322610,"[50.53995257633737, 15.723761244126646]"
737, ,Lesnická,Hostinné,Hostinné,280377610,"[50.5453437377051, 15.70357854961572]"
46, ,Dolní brána,Hostinné,Hostinné,279038610,"[50.54053262832073, 15.72477047294493]"
279, ,Nádražní,Hostinné,Hostinné,279085610,"[50.53736841203284, 15.735312009089778]"
302, ,Nádražní,Hostinné,Hostinné,279728610,"[50.53965591891754, 15.727193174472822]"
455, ,Sluneční,Hostinné,Hostinné,279020610,"[50.54199171914543, 15.734239224281188]"
757, ,Šestidomí,Hostinné,Hostinné,279391610,"[50.5418940554377, 15.712753503467749]"
288, ,Deymova,Hostinné,Hostinné,278980610,"[50.539604014110864, 15.719045079645687]"
439, ,Pod Strání,Hostinné,Hostinné,278788610,"[50.54024118198542, 15.735810345973514]"
447, ,Husitská,Hostinné,Hostinné,279092610,"[50.544029421188455, 15.711992949442]"
825, ,Antoníček,Hostinné,Hostinné,279584610,"[50.540524479026054, 15.73863199330766]"
94, ,Hradební,Hostinné,Hostinné,280319610,"[50.53997896663152, 15.723314015615024]"
133, ,Horská,Hostinné,Hostinné,279714610,"[50.5407482377003, 15.725278157777433]"
490, ,Prostřední,Hostinné,Hostinné,279017610,"[50.53593574809167, 15.742539029557753]"
779, ,Labská,Hostinné,Hostinné,279429610,"[50.5430912332778, 15.711089778270063]"
857, ,Hradební,Hostinné,Hostinné,280218610,"[50.54012581117597, 15.724561458353019]"
55, ,Dolní brána,Hostinné,Hostinné,279802610,"[50.540419953119084, 15.723993805029899]"
457, ,Slévárenská,Hostinné,Hostinné,279100610,"[50.53643053255112, 15.741817533958313]"
791, ,Luční,Hostinné,Hostinné,279479610,"[50.541398134449274, 15.71243108563576]"
756, ,Šestidomí,Hostinné,Hostinné,279390610,"[50.54196577364391, 15.712806909160681]"
820, ,Luční,Hostinné,Hostinné,279626610,"[50.54108898697418, 15.714233877755449]"
504, ,Nádražní,Hostinné,Hostinné,279132610,"[50.53853963658219, 15.729922084196083]"
274, ,Nádražní,Hostinné,Hostinné,279064610,"[50.53859335894172, 15.731215985270733]"
606, ,Nádražní,Hostinné,Hostinné,279852610,"[50.53806666401637, 15.732333452227007]"
614, ,Podháj,Hostinné,Hostinné,279021610,"[50.53634938107673, 15.74301722125748]"
201, ,Husitská,Hostinné,Hostinné,279050610,"[50.54473467506088, 15.709305612715601]"
261, ,Vrchlabská,Hostinné,Hostinné,279056610,"[50.54655176101682, 15.702324903368458]"
353, ,Hrnčířský vrch,Hostinné,Hostinné,279261610,"[50.547477055551006, 15.715967959398814]"
138, ,Nádražní,Hostinné,Hostinné,279838610,"[50.53775886483173, 15.73375083540289]"
278, ,Nádražní,Hostinné,Hostinné,279084610,"[50.53740577052487, 15.73523211223175]"
377, ,Sluneční,Hostinné,Hostinné,280363610,"[50.53935650942569, 15.738340261951782]"
574, ,Horská,Hostinné,Hostinné,278824610,"[50.54202083122384, 15.723075800257586]"
147, ,Hostivínská,Hostinné,Hostinné,280332610,"[50.542332438437484, 15.724494892550524]"
663, ,Dobrá mysl,Hostinné,Hostinné,278992610,"[50.547613709438075, 15.694904548718863]"
14, ,E. Votočka,Hostinné,Hostinné,279033610,"[50.541725818255244, 15.722721009215238]"
196, ,Husitská,Hostinné,Hostinné,279384610,"[50.54443247459572, 15.710537344596444]"
26, ,Poštovní,Hostinné,Hostinné,279710610,"[50.54143386163007, 15.724052916958243]"
204, ,Husitská,Hostinné,Hostinné,279051610,"[50.54484587400678, 15.708796012813444]"
840, ,Sluneční,Hostinné,Hostinné,279594610,"[50.54016041395832, 15.737543539604935]"
230, ,Labská fortna,Hostinné,Hostinné,280345610,"[50.5391506516403, 15.723484666264289]"
268, ,Nádražní,Hostinné,Hostinné,279006610,"[50.53818078634, 15.733036088562203]"
433, ,J. A. Komenského,Hostinné,Hostinné,279089610,"[50.54215683242118, 15.732006898940169]"
486, ,Prostřední,Hostinné,Hostinné,279120610,"[50.536104175216785, 15.742397029158429]"
507, ,Slévárenská,Hostinné,Hostinné,279136610,"[50.5369570802305, 15.741910148507705]"
613, ,Podháj,Hostinné,Hostinné,279203610,"[50.536548603790024, 15.74299529975809]"
687, ,Hostivínská,Hostinné,Hostinné,279908610,"[50.54564444790266, 15.7219761914428]"
767, ,Pod Lesem,Hostinné,Hostinné,279980610,"[50.541304961561835, 15.737625557974992]"
461, ,Husitská,Hostinné,Hostinné,279103610,"[50.5437965609525, 15.712992909690236]"
643, ,Podháj,Hostinné,Hostinné,279241610,"[50.53624920546333, 15.743689761195581]"
626, ,Podháj,Hostinné,Hostinné,278968610,"[50.5373737592809, 15.742821190275494]"
720, ,Sídliště,Hostinné,Hostinné,279761610,"[50.54031226657109, 15.730601837025532]"
748, ,Husitská,Hostinné,Hostinné,280024610,"[50.54347073395708, 15.714996848857815]"
608, ,Nákladní,Hostinné,Hostinné,279413610,"[50.53800306079191, 15.736695176392296]"
674, ,Sídliště,Hostinné,Hostinné,279744610,"[50.54153925924443, 15.731788286316277]"
229, ,Mládežnická,Hostinné,Hostinné,279356610,"[50.53848840526335, 15.726271722392411]"
408, ,A. Jiráska,Hostinné,Hostinné,279079610,"[50.54134413620461, 15.7283119571871]"
686, ,Nádražní,Hostinné,Hostinné,279333610,"[50.53895832948561, 15.728394855212287]"
17, ,E. Votočka,Hostinné,Hostinné,279456610,"[50.541659571791236, 15.722971310215197]"
62, ,Náměstí,Hostinné,Hostinné,279778610,"[50.54062644941892, 15.722891826667606]"
98, ,Hradební,Hostinné,Hostinné,280323610,"[50.53995166642702, 15.723892687457226]"
25, ,Náměstí,Hostinné,Hostinné,279736610,"[50.541448507596655, 15.72395667637822]"
195, ,Husitská,Hostinné,Hostinné,279933610,"[50.54189926970464, 15.719845002190239]"
855, ,Ke Cvičišti,Hostinné,Hostinné,321260610,"[50.54238185352565, 15.715279965136654]"
323, ,Krkonošská,Hostinné,Hostinné,278779610,"[50.54695932899285, 15.699617822311074]"
530, ,Krkonošská,Hostinné,Hostinné,279148610,"[50.54554249183492, 15.699463323729427]"
624, ,Prostřední,Hostinné,Hostinné,278825610,"[50.534681598495936, 15.74368362311467]"
690, ,V Lipkách,Hostinné,Hostinné,278792610,"[50.53999612302622, 15.718779742954545]"
352, ,Husitská,Hostinné,Hostinné,279219610,"[50.54270030009809, 15.717947475473416]"
548, ,Nemocniční,Hostinné,Hostinné,279160610,"[50.5422060556208, 15.71848382779045]"
600, ,Slévárenská,Hostinné,Hostinné,279817610,"[50.535678418696385, 15.742182497662075]"
702, ,Ke Splavu,Hostinné,Hostinné,279917610,"[50.542711409263106, 15.71056547234429]"
822, ,Luční,Hostinné,Hostinné,279628610,"[50.54104676344998, 15.714473698185977]"
842, ,V Lipkách,Hostinné,Hostinné,280381610,"[50.53938322722311, 15.717397447672974]"
770, ,K Náhonu,Hostinné,Hostinné,279409610,"[50.5421499039004, 15.711800823976548]"
841, ,V Lipkách,Hostinné,Hostinné,279886610,"[50.53922632013063, 15.717082477970994]"
678, ,Ke Splavu,Hostinné,Hostinné,280194610,"[50.54260561700947, 15.71228284289236]"
717, ,Sídliště,Hostinné,Hostinné,279863610,"[50.54065138117029, 15.730034717730497]"
249, ,Vrchlabská,Hostinné,Hostinné,279896610,"[50.546695955005916, 15.702586862355126]"
875, ,Pod Lesem,Hostinné,Hostinné,627847610,"[50.54065231026235, 15.739146983732054]"
502, ,Lidická,Hostinné,Hostinné,279130610,"[50.54143413370745, 15.716550473734983]"
333, ,Nádražní,Hostinné,Hostinné,280031610,"[50.53773306008752, 15.734527641524016]"
519, ,Z. Fibicha,Hostinné,Hostinné,279143610,"[50.54384765088781, 15.728453277426894]"
539, ,Lidická,Hostinné,Hostinné,279752610,"[50.542011634963906, 15.714168467848998]"
866, ,Pod Strání,Hostinné,Hostinné,560556610,"[50.539852513966466, 15.735764049664594]"
153, ,U Trati,Hostinné,Hostinné,280333610,"[50.54558043937053, 15.702838934332597]"
413, ,Labská,Hostinné,Hostinné,279450610,"[50.54391655976871, 15.711173505955884]"
429, ,Opletalova,Hostinné,Hostinné,279086610,"[50.54262074822652, 15.713610711912418]"
437, ,Pod Strání,Hostinné,Hostinné,278826610,"[50.54003062671408, 15.736104923872771]"
482, ,Husitská,Hostinné,Hostinné,278769610,"[50.5436450514276, 15.713587657192312]"
22, ,Náměstí,Hostinné,Hostinné,279034610,"[50.5415718827955, 15.723526274996482]"
286, ,K. Čapka,Hostinné,Hostinné,279877610,"[50.53878565977928, 15.733387218749149]"
531, ,B. Smetany,Hostinné,Hostinné,279149610,"[50.5434708284902, 15.7267853930444]"
815, ,Antoníček,Hostinné,Hostinné,279581610,"[50.54041613092721, 15.738811463343032]"
384, ,Husitská,Hostinné,Hostinné,279474610,"[50.546903784815335, 15.707130202967878]"
473, ,Husitská,Hostinné,Hostinné,279112610,"[50.543549803069496, 15.713945037590948]"
34, ,Hradební,Hostinné,Hostinné,280306610,"[50.54104305205326, 15.724686081282618]"
59, ,Náměstí,Hostinné,Hostinné,280310610,"[50.54051801336613, 15.7232534892497]"
260, ,Hrnčířský vrch,Hostinné,Hostinné,279482610,"[50.545918047388525, 15.719854754994222]"
597, ,Antoníček,Hostinné,Hostinné,278998610,"[50.541562226520355, 15.737165925070858]"
601, ,Slévárenská,Hostinné,Hostinné,279868610,"[50.53547746834362, 15.742324212095255]"
617, ,Podháj,Hostinné,Hostinné,279205610,"[50.535916743962105, 15.743594499140174]"
835, ,Horská,Hostinné,Hostinné,279809610,"[50.542427793945, 15.721049058258998]"
644, ,Podháj,Hostinné,Hostinné,279242610,"[50.53627985176945, 15.743930186735371]"
640, ,Podháj,Hostinné,Hostinné,279239610,"[50.53675667293804, 15.743191476673259]"
474, ,B. Smetany,Hostinné,Hostinné,279045610,"[50.54399852991123, 15.72619593845976]"
558, ,B. Smetany,Hostinné,Hostinné,278971610,"[50.542981468387836, 15.728035669712611]"
784, ,Sluneční,Hostinné,Hostinné,279452610,"[50.54033908592414, 15.737285503082656]"
812, ,Závodí,Hostinné,Hostinné,280127610,"[50.53692704224141, 15.731703146122973]"
732, ,Sluneční,Hostinné,Hostinné,279298610,"[50.54170382117354, 15.735036374792289]"
788, ,V. Nováka,Hostinné,Hostinné,279473610,"[50.54371322491024, 15.729123318019267]"
708, ,Okály,Hostinné,Hostinné,280014610,"[50.54240422457195, 15.710740724269538]"
582, ,Slévárenská,Hostinné,Hostinné,279183610,"[50.53536324734978, 15.742664138138668]"
9, ,E. Votočka,Hostinné,Hostinné,279032610,"[50.54184516896445, 15.722292495350768]"
54, ,Dolní brána,Hostinné,Hostinné,280307610,"[50.54040370499072, 15.724141348375138]"
