cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Nezabudice,Nezabudice,244082212,"[50.01281875873979, 13.821209927081183]"
74, , ,Nezabudice,Nezabudice,244207212,"[50.007745908649675, 13.81953775554577]"
88, , ,Nezabudice,Nezabudice,244065212,"[50.00757612329809, 13.819181402193932]"
91, , ,Nezabudice,Nezabudice,244073212,"[50.00816111303829, 13.819218224982464]"
59, , ,Nezabudice,Nezabudice,244250212,"[50.00573458979895, 13.817666588562657]"
18, , ,Nezabudice,Nezabudice,244174212,"[50.01306062841818, 13.822043531581135]"
54, , ,Nezabudice,Nezabudice,244164212,"[50.01355576818103, 13.819576711588168]"
94, , ,Nezabudice,Nezabudice,244086212,"[50.008168343108004, 13.81900510289849]"
6, , ,Nezabudice,Nezabudice,244110212,"[50.01302730022306, 13.820528224064109]"
10, , ,Nezabudice,Nezabudice,244099212,"[50.01416305595308, 13.82410663908386]"
64, , ,Nezabudice,Nezabudice,244116212,"[50.013714251167, 13.819329338290501]"
11, , ,Nezabudice,Nezabudice,275262212,"[50.005123649228075, 13.81938383554168]"
19, , ,Nezabudice,Nezabudice,244231212,"[50.01723054733046, 13.829293082454175]"
25, , ,Nezabudice,Nezabudice,244237212,"[50.00602059694904, 13.817615965710676]"
83, , ,Nezabudice,Nezabudice,244064212,"[50.01337975104766, 13.826892394274276]"
85, , ,Nezabudice,Nezabudice,244061212,"[50.007535898892606, 13.819430184726697]"
7, , ,Nezabudice,Nezabudice,244133212,"[50.01368491464895, 13.822015100266468]"
31, , ,Nezabudice,Nezabudice,244172212,"[50.01262729251257, 13.820816135910947]"
26, , ,Nezabudice,Nezabudice,244249212,"[50.00591512848472, 13.81765393097306]"
43, , ,Nezabudice,Nezabudice,244132212,"[50.01779024749821, 13.830125442329061]"
45, , ,Nezabudice,Nezabudice,244204212,"[50.00625437460105, 13.824358522876656]"
119, , ,Nezabudice,Nezabudice,244206212,"[50.00542701444271, 13.822515494808904]"
64, , ,Nezabudice,Nezabudice,244257212,"[50.007317364927744, 13.818845183416736]"
76, , ,Nezabudice,Nezabudice,244115212,"[50.004112338627266, 13.818484810576402]"
90, , ,Nezabudice,Nezabudice,244094212,"[50.00597811683131, 13.821418054460867]"
95, , ,Nezabudice,Nezabudice,244139212,"[50.012943149792385, 13.820406259985246]"
26, , ,Nezabudice,Nezabudice,244135212,"[50.01301060612733, 13.821124220140765]"
33, , ,Nezabudice,Nezabudice,244163212,"[50.00570080368833, 13.822044717128524]"
69, , ,Nezabudice,Nezabudice,244200212,"[50.00555405110692, 13.817679246056597]"
72, , ,Nezabudice,Nezabudice,244205212,"[50.00631939408565, 13.817604743649019]"
77, , ,Nezabudice,Nezabudice,244050212,"[50.01332484201639, 13.82746882555062]"
87, , ,Nezabudice,Nezabudice,244068212,"[50.00783562422765, 13.819235476929878]"
1, , ,Nezabudice,Nezabudice,244196212,"[50.01231790144308, 13.821971854990707]"
51, , ,Nezabudice,Nezabudice,244058212,"[50.01363879705144, 13.820460364951714]"
52, , ,Nezabudice,Nezabudice,244043212,"[50.01937124821597, 13.831093583384721]"
10, , ,Nezabudice,Nezabudice,244238212,"[50.00510863416178, 13.819514116261935]"
30, , ,Nezabudice,Nezabudice,244225212,"[50.00242454724461, 13.810295396583177]"
35, , ,Nezabudice,Nezabudice,244084212,"[50.00596269266343, 13.822704493348466]"
41, , ,Nezabudice,Nezabudice,244213212,"[50.00482411278335, 13.819000466864196]"
46, , ,Nezabudice,Nezabudice,244224212,"[50.006618191207956, 13.817593521446058]"
61, , ,Nezabudice,Nezabudice,244197212,"[50.01742440112816, 13.82961589118032]"
73, , ,Nezabudice,Nezabudice,244202212,"[50.006787850775844, 13.824040495409394]"
39, , ,Nezabudice,Nezabudice,244198212,"[50.00775758034421, 13.81695500151205]"
79, , ,Nezabudice,Nezabudice,244180212,"[50.00664358811587, 13.81892714618276]"
27, , ,Nezabudice,Nezabudice,244178212,"[50.00807529404468, 13.818208411895949]"
115, , ,Nezabudice,Nezabudice,244233212,"[50.00606374614541, 13.821652455043349]"
24, , ,Nezabudice,Nezabudice,244105212,"[50.01329953461664, 13.822652205834572]"
22, , ,Nezabudice,Nezabudice,244114212,"[50.00415515554311, 13.818940353616858]"
37, , ,Nezabudice,Nezabudice,244191212,"[50.006348958395954, 13.823237456182667]"
58, , ,Nezabudice,Nezabudice,244152212,"[50.01763734490967, 13.829948487847641]"
78, , ,Nezabudice,Nezabudice,244260212,"[50.006992061147976, 13.818961086870798]"
82, , ,Nezabudice,Nezabudice,244045212,"[50.00797161616904, 13.82609907862529]"
92, , ,Nezabudice,Nezabudice,244075212,"[50.00787084153491, 13.817676617641752]"
57, , ,Nezabudice,Nezabudice,244048212,"[50.00763710803829, 13.818476755808177]"
128, , ,Nezabudice,Nezabudice,244106212,"[50.01328294655675, 13.824700523501063]"
12, , ,Nezabudice,Nezabudice,244251212,"[50.00516405833511, 13.819233710986573]"
16, , ,Nezabudice,Nezabudice,244080212,"[50.00432160324704, 13.81955119906369]"
24, , ,Nezabudice,Nezabudice,244222212,"[50.006212628019306, 13.81762890427067]"
38, , ,Nezabudice,Nezabudice,244192212,"[50.0064408874675, 13.823442239249832]"
48, , ,Nezabudice,Nezabudice,244228212,"[50.00266076984211, 13.811454309220805]"
52, , ,Nezabudice,Nezabudice,244054212,"[50.00769530335656, 13.825188744715755]"
53, , ,Nezabudice,Nezabudice,244227212,"[50.00246590590885, 13.810638472714013]"
72, , ,Nezabudice,Nezabudice,300321212,"[50.01275521040973, 13.819179748380687]"
62, , ,Nezabudice,Nezabudice,244151212,"[50.00600341226031, 13.824105115567258]"
117, , ,Nezabudice,Nezabudice,244245212,"[50.00612250072522, 13.82179424670501]"
18, , ,Nezabudice,Nezabudice,244219212,"[50.00542634210441, 13.818737320954707]"
55, , ,Nezabudice,Nezabudice,244263212,"[50.003774238118744, 13.817207919835733]"
75, , ,Nezabudice,Nezabudice,244078212,"[50.00788937674984, 13.819420700271483]"
80, , ,Nezabudice,Nezabudice,244199212,"[50.01778824874099, 13.829716947876808]"
81, , ,Nezabudice,Nezabudice,244062212,"[50.00684263825156, 13.825494351991752]"
86, , ,Nezabudice,Nezabudice,244070212,"[50.008035439548514, 13.819331255237795]"
11, , ,Nezabudice,Nezabudice,244083212,"[50.013817933148886, 13.823818087986647]"
34, , ,Nezabudice,Nezabudice,244255212,"[50.01326933851427, 13.822137319080271]"
49, , ,Nezabudice,Nezabudice,244173212,"[50.012488610797035, 13.822144738962832]"
1, , ,Nezabudice,Nezabudice,244072212,"[50.00804396725933, 13.819131939193744]"
29, , ,Nezabudice,Nezabudice,244226212,"[50.002433636598674, 13.810392021916865]"
36, , ,Nezabudice,Nezabudice,244140212,"[50.00617176568432, 13.82299556517736]"
44, , ,Nezabudice,Nezabudice,244223212,"[50.0064732412344, 13.817598125866645]"
102, , ,Nezabudice,Nezabudice,244165212,"[50.01305930883222, 13.822706549812407]"
4, , ,Nezabudice,Nezabudice,244212212,"[50.004800200946455, 13.819132759936648]"
28, , ,Nezabudice,Nezabudice,244060212,"[50.0057280789111, 13.820981175371234]"
137, , ,Nezabudice,Nezabudice,60829727010,"[50.00778387329385, 13.819046417280639]"
82, , ,Nezabudice,Nezabudice,60505339010,"[50.012492441088604, 13.818190708546298]"
3, , ,Nezabudice,Nezabudice,244297212,"[50.01273459547165, 13.82196599402371]"
138, , ,Nezabudice,Nezabudice,244287212,"[50.01345906372832, 13.825464133875977]"
120, , ,Nezabudice,Nezabudice,244049212,"[50.01208949967286, 13.821846428532425]"
108, , ,Nezabudice,Nezabudice,244166212,"[50.014494382079505, 13.825210942371971]"
