cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Studený,Studený,312227201,"[49.60613357957095, 15.134222293018704]"
29, , ,Studený,Studený,312288201,"[49.60644039312773, 15.127932785991428]"
33, , ,Studený,Studený,312224201,"[49.607292232424285, 15.128039220524068]"
36, , ,Studený,Studený,312250201,"[49.60784421305646, 15.128940307891694]"
38, , ,Studený,Studený,312319201,"[49.605860344808136, 15.127089992642253]"
48, , ,Studený,Studený,312244201,"[49.6076159423312, 15.126459241650176]"
49, , ,Studený,Studený,312261201,"[49.60881441069029, 15.126072849177602]"
51, , ,Studený,Studený,312295201,"[49.608144744822305, 15.129728425378572]"
59, , ,Studený,Studený,312308201,"[49.60639111747579, 15.131014016726711]"
1, , ,Studený,Studený,312274201,"[49.606277317585224, 15.126150507454156]"
1, , ,Studený,Studený,312221201,"[49.606608286215426, 15.12687707028151]"
6, , ,Studený,Studený,312235201,"[49.60778833573237, 15.127009076362834]"
9, , ,Studený,Studený,312300201,"[49.6088976349689, 15.126444405259752]"
14, , ,Studený,Studený,312286201,"[49.60859830084446, 15.128206275653447]"
21, , ,Studený,Studený,312307201,"[49.60611352970217, 15.131197017467992]"
46, , ,Studený,Studený,312234201,"[49.60859617550654, 15.126816566996974]"
50, , ,Studený,Studený,312303201,"[49.60783037070278, 15.130415160089889]"
53, , ,Studený,Studený,312232201,"[49.60918516706887, 15.125417923547325]"
57, , ,Studený,Studený,312320201,"[49.6081563967485, 15.13039600510075]"
58, , ,Studený,Studený,312325201,"[49.60838248940027, 15.130428757054327]"
5, , ,Studený,Studený,312331201,"[49.60733013655897, 15.126788552481772]"
10, , ,Studený,Studený,312254201,"[49.609143174123346, 15.126938549474318]"
11, , ,Studený,Studený,312251201,"[49.60863349149747, 15.127153921994289]"
35, , ,Studený,Studený,312298201,"[49.608388147694434, 15.126920330595043]"
28, , ,Studený,Studený,312268201,"[49.606514197807975, 15.1275548618614]"
8, , ,Studený,Studený,312283201,"[49.608067335658376, 15.126031454489947]"
39, , ,Studený,Studený,312332201,"[49.60683092403968, 15.127232163699116]"
30, , ,Studený,Studený,312277201,"[49.60628078673832, 15.127619398712481]"
3, , ,Studený,Studený,312226201,"[49.608770650194344, 15.126882630631423]"
7, , ,Studený,Studený,312263201,"[49.60804617583749, 15.12667704357366]"
23, , ,Studený,Studený,312236201,"[49.60687049575401, 15.12838441601103]"
18, , ,Studený,Studený,312247201,"[49.60651553012815, 15.131968205795106]"
42, , ,Studený,Studený,312276201,"[49.60671917308372, 15.130294481299957]"
60, , ,Studený,Studený,312317201,"[49.60805991414519, 15.130975513837852]"
61, , ,Studený,Studený,553271201,"[49.60851361078198, 15.129465769389869]"
31, , ,Studený,Studený,312305201,"[49.60581173618927, 15.127283700267137]"
54, , ,Studený,Studený,312245201,"[49.60736925941054, 15.13337514050597]"
37, , ,Studený,Studený,312324201,"[49.606508898987, 15.128407522245176]"
14, , ,Studený,Petrova Lhota,41444055010,"[49.61293874841645, 15.118112456791868]"
55, , ,Studený,Studený,312246201,"[49.60775666170728, 15.131005803535492]"
20, , ,Studený,Studený,488185201,"[49.606109745481405, 15.13180441751324]"
47, , ,Studený,Studený,312296201,"[49.60557972978855, 15.127612438328205]"
