cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Chotěnov,Chotěnov,445467609,"[49.82573720693798, 16.179176886151186]"
50, , ,Chotěnov,Chotěnov,445482609,"[49.825983444917654, 16.180308583768742]"
52, , ,Chotěnov,Chotěnov,445490609,"[49.82632009240489, 16.180333275774984]"
53, , ,Chotěnov,Chotěnov,445475609,"[49.82868490724508, 16.18184763846851]"
62, , ,Chotěnov,Chotěnov,445510609,"[49.825496520469834, 16.18008652232113]"
31, , ,Chotěnov,Chotěnov,445468609,"[49.82551758139901, 16.18307631629114]"
9, , ,Chotěnov,Chotěnov,445453609,"[49.82285719620457, 16.189349066903848]"
34, , ,Chotěnov,Chotěnov,445511609,"[49.825440601814314, 16.18104756794741]"
48, , ,Chotěnov,Chotěnov,445502609,"[49.82608305961829, 16.179372009150907]"
22, , ,Chotěnov,Chotěnov,445442609,"[49.82555421532135, 16.18785287265324]"
