cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Malhotice,Malhotice,161409835,"[49.48636249550792, 17.760287003953863]"
1, , ,Malhotice,Malhotice,131688835,"[49.487355908292784, 17.76896162479747]"
120, , ,Malhotice,Malhotice,177869835,"[49.486948289522786, 17.764154173733115]"
121, , ,Malhotice,Malhotice,185814835,"[49.48676944558912, 17.7608944241739]"
122, , ,Malhotice,Malhotice,175375835,"[49.48724541664589, 17.76204649857428]"
123, , ,Malhotice,Malhotice,181767835,"[49.49094306437851, 17.767051379637834]"
124, , ,Malhotice,Malhotice,103319835,"[49.48686478313944, 17.76875422979086]"
125, , ,Malhotice,Malhotice,180231835,"[49.485543491723114, 17.763023382386248]"
134, , ,Malhotice,Malhotice,103401835,"[49.485095791170586, 17.754271377261958]"
129, , ,Malhotice,Malhotice,103316835,"[49.48685973542597, 17.760146902956848]"
132, , ,Malhotice,Malhotice,103358835,"[49.482924220746916, 17.756590580844197]"
126, , ,Malhotice,Malhotice,180658835,"[49.486224664947265, 17.763536344987124]"
127, , ,Malhotice,Malhotice,191617835,"[49.485701807265684, 17.759216712106394]"
130, , ,Malhotice,Malhotice,22510703010,"[49.48667116794004, 17.759716316832318]"
131, , ,Malhotice,Malhotice,25530844010,"[49.48446124891362, 17.762747705730735]"
133, , ,Malhotice,Malhotice,26167550010,"[49.4846846113864, 17.76300699899385]"
138, , ,Malhotice,Malhotice,40089057010,"[49.48594841306419, 17.763298429337144]"
