cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, , ,Albrechtičky,Albrechtičky,824870804,"[49.69544117638799, 18.098914399593394]"
276, , ,Albrechtičky,Albrechtičky,14414115010,"[49.695505184631855, 18.099559675695073]"
96, , ,Albrechtičky,Albrechtičky,375910804,"[49.69501653567629, 18.097330259492068]"
256, , ,Albrechtičky,Albrechtičky,423780804,"[49.69590167967161, 18.096743133689724]"
209, , ,Albrechtičky,Albrechtičky,423581804,"[49.6974616447792, 18.096013225649088]"
138, , ,Albrechtičky,Albrechtičky,375818804,"[49.69872659667148, 18.09548595631191]"
205, , ,Albrechtičky,Albrechtičky,423540804,"[49.697021391217646, 18.095760049587973]"
93, , ,Albrechtičky,Albrechtičky,375903804,"[49.69619327926848, 18.097732730679045]"
111, , ,Albrechtičky,Albrechtičky,375781804,"[49.698143985990725, 18.09934617402587]"
64, , ,Albrechtičky,Albrechtičky,375778804,"[49.701903884946084, 18.09494759685863]"
109, , ,Albrechtičky,Albrechtičky,375825804,"[49.696321237334935, 18.097673856299274]"
200, , ,Albrechtičky,Albrechtičky,375774804,"[49.69772805414365, 18.09541354416528]"
95, , ,Albrechtičky,Albrechtičky,375814804,"[49.70039273201618, 18.095757518922277]"
201, , ,Albrechtičky,Albrechtičky,423580804,"[49.697511286559184, 18.095511925775902]"
261, , ,Albrechtičky,Albrechtičky,375934804,"[49.69741643752987, 18.09943038311786]"
166, , ,Albrechtičky,Albrechtičky,375902804,"[49.69798080891419, 18.09565675437148]"
204, , ,Albrechtičky,Albrechtičky,423560804,"[49.69718661110016, 18.09568357440768]"
262, , ,Albrechtičky,Albrechtičky,375965804,"[49.69569919179219, 18.097078337520838]"
257, , ,Albrechtičky,Albrechtičky,423781804,"[49.69606163693186, 18.09665513474407]"
9, , ,Albrechtičky,Albrechtičky,375922804,"[49.70305412526804, 18.09444574919888]"
188, , ,Albrechtičky,Albrechtičky,375796804,"[49.69519088234559, 18.10038900514509]"
208, , ,Albrechtičky,Albrechtičky,423600804,"[49.697636505443, 18.09591595742008]"
63, , ,Albrechtičky,Albrechtičky,375821804,"[49.69879202442971, 18.096776898738593]"
186, , ,Albrechtičky,Albrechtičky,375924804,"[49.69521724354717, 18.099549997983303]"
198, , ,Albrechtičky,Albrechtičky,375874804,"[49.69803549828678, 18.09522155510632]"
31, , ,Albrechtičky,Albrechtičky,375810804,"[49.698275002280745, 18.09720710173146]"
72, , ,Albrechtičky,Albrechtičky,375806804,"[49.695605698706935, 18.097747130576654]"
197, , ,Albrechtičky,Albrechtičky,375746804,"[49.69819321221155, 18.09512118962855]"
183, , ,Albrechtičky,Albrechtičky,423483804,"[49.69627398838616, 18.09672239141198]"
243, , ,Albrechtičky,Albrechtičky,423620804,"[49.696674455312866, 18.095886578565228]"
89, , ,Albrechtičky,Albrechtičky,375775804,"[49.69712859718968, 18.09706182165296]"
77, , ,Albrechtičky,Albrechtičky,375819804,"[49.69685064883585, 18.09759250693062]"
3, , ,Albrechtičky,Albrechtičky,375939804,"[49.70367974702156, 18.093235814856882]"
206, , ,Albrechtičky,Albrechtičky,375817804,"[49.70178390288738, 18.094631884092724]"
199, , ,Albrechtičky,Albrechtičky,375777804,"[49.69787851657839, 18.095322098580777]"
32, , ,Albrechtičky,Albrechtičky,375830804,"[49.69847025266066, 18.096939381405978]"
18, , ,Albrechtičky,Albrechtičky,375849804,"[49.69938919736086, 18.09484443577793]"
233, , ,Albrechtičky,Albrechtičky,423601804,"[49.697290241549744, 18.09605895433789]"
110, , ,Albrechtičky,Albrechtičky,375772804,"[49.70073928538523, 18.097257678419286]"
143, , ,Albrechtičky,Albrechtičky,375749804,"[49.697832862476325, 18.095771651736595]"
140, , ,Albrechtičky,Albrechtičky,375967804,"[49.69528156257446, 18.09716827571927]"
210, , ,Albrechtičky,Albrechtičky,423520804,"[49.69685426415387, 18.095837896990194]"
196, , ,Albrechtičky,Albrechtičky,375841804,"[49.69834682199771, 18.095021660412247]"
190, , ,Albrechtičky,Albrechtičky,375879804,"[49.699114528991444, 18.09795327079672]"
98, , ,Albrechtičky,Albrechtičky,375750804,"[49.6946365644919, 18.097661771598272]"
191, , ,Albrechtičky,Albrechtičky,375969804,"[49.69721899351127, 18.098932781827695]"
68, , ,Albrechtičky,Albrechtičky,375898804,"[49.697709809379134, 18.09761100945254]"
148, , ,Albrechtičky,Albrechtičky,375895804,"[49.700232802937315, 18.097588212898106]"
242, , ,Albrechtičky,Albrechtičky,375801804,"[49.697735405890384, 18.09858645926678]"
203, , ,Albrechtičky,Albrechtičky,423561804,"[49.69734695231154, 18.0956038664353]"
28, , ,Albrechtičky,Albrechtičky,375920804,"[49.698145669451954, 18.096731123221947]"
222, , ,Albrechtičky,Albrechtičky,652024804,"[49.69627888766312, 18.096052840878507]"
155, , ,Albrechtičky,Albrechtičky,728315804,"[49.69632691434367, 18.099424118110026]"
268, , ,Albrechtičky,Albrechtičky,651944804,"[49.697018244061766, 18.09758904708844]"
167, , ,Albrechtičky,Albrechtičky,764189804,"[49.696448444527164, 18.100338069641488]"
151, , ,Albrechtičky,Albrechtičky,779637804,"[49.70174893654123, 18.098465722393552]"
165, , ,Albrechtičky,Albrechtičky,791236804,"[49.69853500103546, 18.09755801704079]"
270, , ,Albrechtičky,Albrechtičky,755104804,"[49.698225742043185, 18.095682977937223]"
271, , ,Albrechtičky,Albrechtičky,724413804,"[49.6968491318315, 18.09497433687165]"
272, , ,Albrechtičky,Albrechtičky,781573804,"[49.69905723870773, 18.097706132283932]"
80, , ,Albrechtičky,Albrechtičky,731067804,"[49.69609519154211, 18.096142402825134]"
279, , ,Albrechtičky,Albrechtičky,829727804,"[49.69462903320824, 18.101110196331568]"
278, , ,Albrechtičky,Albrechtičky,793018804,"[49.70283043941309, 18.09623303876012]"
290, , ,Albrechtičky,Albrechtičky,51207279010,"[49.69556707020772, 18.10095662557445]"
21, , ,Albrechtičky,Albrechtičky,375833804,"[49.6998331297458, 18.0958538570802]"
45, , ,Albrechtičky,Albrechtičky,375752804,"[49.7018875361716, 18.095949993102135]"
65, , ,Albrechtičky,Albrechtičky,375852804,"[49.7026658921975, 18.09441064691826]"
75, , ,Albrechtičky,Albrechtičky,375845804,"[49.70108275942748, 18.094820982040815]"
78, , ,Albrechtičky,Albrechtičky,375853804,"[49.7034071588186, 18.09458807174716]"
83, , ,Albrechtičky,Albrechtičky,375972804,"[49.69979415334487, 18.096276635186655]"
85, , ,Albrechtičky,Albrechtičky,375860804,"[49.703135051976375, 18.094722530922674]"
87, , ,Albrechtičky,Albrechtičky,375887804,"[49.700059135264645, 18.095544781317876]"
113, , ,Albrechtičky,Albrechtičky,375959804,"[49.69870968278539, 18.09877592553472]"
124, , ,Albrechtičky,Albrechtičky,375785804,"[49.69446994857769, 18.09850384877617]"
146, , ,Albrechtičky,Albrechtičky,375947804,"[49.7036558343725, 18.09483255721709]"
150, , ,Albrechtičky,Albrechtičky,375891804,"[49.69476443894481, 18.10049527919874]"
232, , ,Albrechtičky,Albrechtičky,448804804,"[49.700534299927945, 18.09422766830726]"
239, , ,Albrechtičky,Albrechtičky,375766804,"[49.699982783612995, 18.09783736900038]"
245, , ,Albrechtičky,Albrechtičky,375757804,"[49.696526723061304, 18.09769529784783]"
269, , ,Albrechtičky,Albrechtičky,727254804,"[49.69606547859858, 18.099413897195472]"
286, , ,Albrechtičky,Albrechtičky,375948804,"[49.703107978572696, 18.097245143483317]"
119, , ,Albrechtičky,Albrechtičky,375743804,"[49.70514271067784, 18.092111108902465]"
74, , ,Albrechtičky,Albrechtičky,375936804,"[49.7048669325307, 18.092496597921464]"
291, , ,Albrechtičky,Albrechtičky,51631275010,"[49.6956295129666, 18.100155006128528]"
142, , ,Albrechtičky,Albrechtičky,375904804,"[49.69974017808329, 18.098802730679132]"
170, , ,Albrechtičky,Albrechtičky,375854804,"[49.70040346022399, 18.09746006691252]"
193, , ,Albrechtičky,Albrechtičky,375857804,"[49.698986458532595, 18.094466201049887]"
260, , ,Albrechtičky,Albrechtičky,375946804,"[49.69943110568887, 18.094350011726576]"
1, , ,Albrechtičky,Albrechtičky,375767804,"[49.70450207696922, 18.092114850083867]"
51, , ,Albrechtičky,Albrechtičky,375813804,"[49.70262824393399, 18.095014186306972]"
182, , ,Albrechtičky,Albrechtičky,423482804,"[49.69638683370572, 18.096670719102345]"
195, , ,Albrechtičky,Albrechtičky,375760804,"[49.698603197577455, 18.094866257454406]"
263, , ,Albrechtičky,Albrechtičky,423480804,"[49.70504388225897, 18.091331279374128]"
265, , ,Albrechtičky,Albrechtičky,375961804,"[49.70083389323515, 18.098987929165116]"
70, , ,Albrechtičky,Albrechtičky,375791804,"[49.69988241205962, 18.09702999347752]"
114, , ,Albrechtičky,Albrechtičky,375875804,"[49.69466356206404, 18.09857491219838]"
121, , ,Albrechtičky,Albrechtičky,375859804,"[49.69460271050105, 18.09940413157941]"
139, , ,Albrechtičky,Albrechtičky,375827804,"[49.69990534029417, 18.09932297779714]"
8, , ,Albrechtičky,Albrechtičky,375890804,"[49.703165838653895, 18.093841583531926]"
10, , ,Albrechtičky,Albrechtičky,375869804,"[49.70294219100248, 18.09371894811977]"
66, , ,Albrechtičky,Albrechtičky,375797804,"[49.6981854704522, 18.09734438235803]"
207, , ,Albrechtičky,Albrechtičky,375899804,"[49.69771659149687, 18.099244978935044]"
264, , ,Albrechtičky,Albrechtičky,375942804,"[49.700863396008735, 18.09839944190443]"
79, , ,Albrechtičky,Albrechtičky,375911804,"[49.69641555200939, 18.09701468192105]"
24, , ,Albrechtičky,Albrechtičky,375768804,"[49.69882951313017, 18.096296582962818]"
35, , ,Albrechtičky,Albrechtičky,375935804,"[49.69964981124677, 18.096908570565507]"
36, , ,Albrechtičky,Albrechtičky,375808804,"[49.69919514639733, 18.096692125541228]"
57, , ,Albrechtičky,Albrechtičky,375787804,"[49.70458144929242, 18.09381585538534]"
177, , ,Albrechtičky,Albrechtičky,375870804,"[49.70058311695981, 18.098075757189864]"
107, , ,Albrechtičky,Albrechtičky,375889804,"[49.70171918206846, 18.09490134751543]"
120, , ,Albrechtičky,Albrechtičky,375885804,"[49.694895628697225, 18.099948694432026]"
123, , ,Albrechtičky,Albrechtičky,375786804,"[49.69451973505467, 18.098900589834415]"
134, , ,Albrechtičky,Albrechtičky,375952804,"[49.70211640133565, 18.094429783686586]"
14, , ,Albrechtičky,Albrechtičky,375940804,"[49.70156034255286, 18.09496471755435]"
60, , ,Albrechtičky,Albrechtičky,375970804,"[49.69943354877825, 18.097230226965713]"
266, , ,Albrechtičky,Albrechtičky,375968804,"[49.69895597938025, 18.098978984626672]"
84, , ,Albrechtičky,Albrechtičky,375795804,"[49.70152219832088, 18.09729392743955]"
26, , ,Albrechtičky,Albrechtičky,375964804,"[49.698542123377386, 18.096321776275406]"
172, , ,Albrechtičky,Albrechtičky,375892804,"[49.70056730528245, 18.09732644558698]"
254, , ,Albrechtičky,Albrechtičky,375927804,"[49.700288089552636, 18.098756026723656]"
67, , ,Albrechtičky,Albrechtičky,375831804,"[49.69717815776473, 18.097564924879485]"
118, , ,Albrechtičky,Albrechtičky,375858804,"[49.70080800571093, 18.09459397539287]"
27, , ,Albrechtičky,Albrechtičky,375914804,"[49.698451510213474, 18.096473261102894]"
30, , ,Albrechtičky,Albrechtičky,454904804,"[49.69829479621242, 18.098150512230678]"
34, , ,Albrechtičky,Albrechtičky,375816804,"[49.6992473101839, 18.097130327070815]"
49, , ,Albrechtičky,Albrechtičky,375837804,"[49.70226605657276, 18.09546706531558]"
147, , ,Albrechtičky,Albrechtičky,375788804,"[49.704344120077, 18.094084758361923]"
202, , ,Albrechtičky,Albrechtičky,375907804,"[49.69881267338816, 18.099944729091046]"
16, , ,Albrechtičky,Albrechtičky,375843804,"[49.70080564936696, 18.0950256950588]"
20, , ,Albrechtičky,Albrechtičky,375755804,"[49.700472170756846, 18.095349405963063]"
11, , ,Albrechtičky,Albrechtičky,375975804,"[49.70189931911894, 18.093791347168963]"
33, , ,Albrechtičky,Albrechtičky,375974804,"[49.69875209229194, 18.098255284757723]"
13, , ,Albrechtičky,Albrechtičky,375846804,"[49.70153136490994, 18.094457098722454]"
101, , ,Albrechtičky,Albrechtičky,375918804,"[49.70171805110271, 18.095680816701734]"
69, , ,Albrechtičky,Albrechtičky,375771804,"[49.70383815668221, 18.09409797346288]"
293, , ,Albrechtičky,Albrechtičky,62492967010,"[49.69572563518089, 18.101356953198486]"
