cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Nechvalice,Bratříkovice,289612211,"[49.559258912757414, 14.394812034006153]"
9, , ,Nechvalice,Bratříkovice,289608211,"[49.55934552057519, 14.39436109254779]"
11, , ,Nechvalice,Bratříkovice,289629211,"[49.55882151234288, 14.394388509716704]"
13, , ,Nechvalice,Bratříkovice,289607211,"[49.55882428447272, 14.394722813339289]"
16, , ,Nechvalice,Bratříkovice,289613211,"[49.560002825778476, 14.393998410635772]"
17, , ,Nechvalice,Bratříkovice,289630211,"[49.55978014911703, 14.394450310928521]"
19, , ,Nechvalice,Bratříkovice,289611211,"[49.559864331752486, 14.395590646352284]"
21, , ,Nechvalice,Bratříkovice,289632211,"[49.55837552790329, 14.39467845173208]"
1, , ,Nechvalice,Bratříkovice,289631211,"[49.55913790200755, 14.395284223506412]"
22, , ,Nechvalice,Bratříkovice,526498211,"[49.55879542463346, 14.395412670105763]"
23, , ,Nechvalice,Bratříkovice,26814404010,"[49.56000895901449, 14.393662209564411]"
1, , ,Nechvalice,Křemenice,289723211,"[49.58065443320057, 14.414674105211429]"
2, , ,Nechvalice,Křemenice,289743211,"[49.58067618882473, 14.415018487055804]"
3, , ,Nechvalice,Křemenice,289713211,"[49.57962061198722, 14.416205199514945]"
4, , ,Nechvalice,Křemenice,289747211,"[49.58236157136391, 14.416811419047024]"
5, , ,Nechvalice,Křemenice,289719211,"[49.58222355733225, 14.417399038653203]"
6, , ,Nechvalice,Křemenice,289733211,"[49.58210923455927, 14.417744320536459]"
7, , ,Nechvalice,Křemenice,289734211,"[49.582748472200116, 14.417483344637853]"
8, , ,Nechvalice,Křemenice,289725211,"[49.58292983827757, 14.418394234571993]"
9, , ,Nechvalice,Křemenice,289741211,"[49.5829606384372, 14.41792702984899]"
10, , ,Nechvalice,Křemenice,289738211,"[49.58338713087375, 14.41701308013381]"
11, , ,Nechvalice,Křemenice,289711211,"[49.58318629018208, 14.41852142571957]"
12, , ,Nechvalice,Křemenice,289726211,"[49.58345442723238, 14.418576343151882]"
13, , ,Nechvalice,Křemenice,289727211,"[49.58117303490486, 14.425033963378006]"
14, , ,Nechvalice,Křemenice,289716211,"[49.58608801905185, 14.424273289585962]"
15, , ,Nechvalice,Křemenice,289739211,"[49.58694063781276, 14.424469829521007]"
16, , ,Nechvalice,Křemenice,289742211,"[49.59114477066858, 14.424082837446669]"
17, , ,Nechvalice,Křemenice,289728211,"[49.58331940521254, 14.417878995084479]"
18, , ,Nechvalice,Křemenice,289729211,"[49.58682643036545, 14.422888468464517]"
19, , ,Nechvalice,Křemenice,289724211,"[49.58079514856163, 14.414420952449449]"
20, , ,Nechvalice,Křemenice,289721211,"[49.5820252082667, 14.415081807718682]"
21, , ,Nechvalice,Křemenice,289732211,"[49.578861940219, 14.41797111466915]"
22, , ,Nechvalice,Křemenice,289745211,"[49.587090320498845, 14.422693010741321]"
23, , ,Nechvalice,Křemenice,289714211,"[49.586515878017224, 14.422968149344364]"
24, , ,Nechvalice,Křemenice,289736211,"[49.58677166660156, 14.423290968502112]"
25, , ,Nechvalice,Křemenice,289735211,"[49.58692106969841, 14.422728829007136]"
26, , ,Nechvalice,Křemenice,289718211,"[49.58718609583652, 14.422951966323641]"
27, , ,Nechvalice,Křemenice,289710211,"[49.58278015518459, 14.413274631852683]"
28, , ,Nechvalice,Křemenice,289744211,"[49.58051856052675, 14.41538689461993]"
29, , ,Nechvalice,Křemenice,289730211,"[49.5824956910711, 14.413544284709172]"
1, , ,Nechvalice,Křemenice,289722211,"[49.58248646575514, 14.417496935988602]"
2, , ,Nechvalice,Křemenice,289720211,"[49.58185598934792, 14.418565724665172]"
30, , ,Nechvalice,Křemenice,289749211,"[49.580649703155835, 14.413404785776848]"
31, , ,Nechvalice,Křemenice,289748211,"[49.58308458799318, 14.41697941620809]"
32, , ,Nechvalice,Křemenice,289737211,"[49.58320002700944, 14.418979203723664]"
1, , ,Nechvalice,Libčice,289758211,"[49.572633020613374, 14.402443022041188]"
2, , ,Nechvalice,Libčice,289770211,"[49.57143943544351, 14.401886522475573]"
3, , ,Nechvalice,Libčice,289760211,"[49.57242664032483, 14.401760981103413]"
4, , ,Nechvalice,Libčice,289761211,"[49.571973252289354, 14.40237352263368]"
5, , ,Nechvalice,Libčice,289775211,"[49.57189123259867, 14.402572355337039]"
6, , ,Nechvalice,Libčice,289762211,"[49.57195693835048, 14.403102764141906]"
7, , ,Nechvalice,Libčice,289759211,"[49.57218882789783, 14.403360673216463]"
8, , ,Nechvalice,Libčice,289767211,"[49.57244132175, 14.403139662569455]"
9, , ,Nechvalice,Libčice,289773211,"[49.572789343085944, 14.40287048449872]"
10, , ,Nechvalice,Libčice,289768211,"[49.571657783028414, 14.402803286981062]"
11, , ,Nechvalice,Libčice,289763211,"[49.57179200143426, 14.402984195516987]"
12, , ,Nechvalice,Libčice,289766211,"[49.572283790681695, 14.402293734658356]"
13, , ,Nechvalice,Libčice,289751211,"[49.572118459787724, 14.40389201244176]"
14, , ,Nechvalice,Libčice,289752211,"[49.571313483886236, 14.402304025079763]"
2, , ,Nechvalice,Libčice,289757211,"[49.57532916863959, 14.407915372970779]"
3, , ,Nechvalice,Libčice,289769211,"[49.57138318662612, 14.402777751425784]"
15, , ,Nechvalice,Libčice,289774211,"[49.57401530602573, 14.4000423271728]"
1, , ,Nechvalice,Mokřany,289801211,"[49.56717694560376, 14.407800248096496]"
2, , ,Nechvalice,Mokřany,289813211,"[49.56738213888319, 14.40765908572245]"
3, , ,Nechvalice,Mokřany,289800211,"[49.56620375125875, 14.405550228327922]"
4, , ,Nechvalice,Mokřany,289798211,"[49.56747877539308, 14.405294005971266]"
5, , ,Nechvalice,Mokřany,289778211,"[49.566872739946504, 14.405520117771147]"
6, , ,Nechvalice,Mokřany,289777211,"[49.566694556644414, 14.405962592190718]"
7, , ,Nechvalice,Mokřany,289804211,"[49.566370795748355, 14.406198661145272]"
9, , ,Nechvalice,Mokřany,289805211,"[49.56582688851362, 14.40529514994294]"
10, , ,Nechvalice,Mokřany,289792211,"[49.56534493186713, 14.405690338354049]"
11, , ,Nechvalice,Mokřany,289816211,"[49.56613862259006, 14.409178525405405]"
13, , ,Nechvalice,Mokřany,289810211,"[49.566407756395115, 14.408535381191511]"
14, , ,Nechvalice,Mokřany,289796211,"[49.5666169490979, 14.408337554323767]"
17, , ,Nechvalice,Mokřany,289787211,"[49.565688586819256, 14.406385073418976]"
18, , ,Nechvalice,Mokřany,289789211,"[49.56688218429434, 14.406536892292475]"
21, , ,Nechvalice,Mokřany,289818211,"[49.565856605277304, 14.40633551881485]"
22, , ,Nechvalice,Mokřany,289803211,"[49.567062884448106, 14.405312355466585]"
23, , ,Nechvalice,Mokřany,494451211,"[49.56684941445754, 14.40525989946358]"
24, , ,Nechvalice,Mokřany,289791211,"[49.56650743106063, 14.406811673296584]"
1, , ,Nechvalice,Mokřany,289795211,"[49.56663606698197, 14.407538028736269]"
2, , ,Nechvalice,Mokřany,289802211,"[49.567899976136395, 14.407968059955351]"
4, , ,Nechvalice,Mokřany,289809211,"[49.56607193202638, 14.406206162254106]"
31, , ,Nechvalice,Mokřany,22820288010,"[49.56508937890096, 14.405674710091905]"
1, , ,Nechvalice,Nechvalice,289544211,"[49.57978925379393, 14.398231536217716]"
2, , ,Nechvalice,Nechvalice,289508211,"[49.57750309360944, 14.396524849643836]"
3, , ,Nechvalice,Nechvalice,289504211,"[49.5768027682502, 14.395598572952899]"
4, , ,Nechvalice,Nechvalice,289532211,"[49.57638780704534, 14.396133288120613]"
5, , ,Nechvalice,Nechvalice,289571211,"[49.57616358721897, 14.39666940886407]"
6, , ,Nechvalice,Nechvalice,289548211,"[49.576343889315496, 14.397161595557755]"
7, , ,Nechvalice,Nechvalice,289510211,"[49.576733976725194, 14.396855509274761]"
8, , ,Nechvalice,Nechvalice,289482211,"[49.57697417286514, 14.396902270487411]"
9, , ,Nechvalice,Nechvalice,289564211,"[49.577280099231174, 14.396669867379408]"
10, , ,Nechvalice,Nechvalice,289561211,"[49.57698154515291, 14.39738926987616]"
11, , ,Nechvalice,Nechvalice,289551211,"[49.576900757577974, 14.398411447255]"
12, , ,Nechvalice,Nechvalice,289528211,"[49.576469510051524, 14.398461034091994]"
13, , ,Nechvalice,Nechvalice,289539211,"[49.575933828889035, 14.398560686089247]"
14, , ,Nechvalice,Nechvalice,289483211,"[49.57608924586996, 14.398876690857344]"
15, , ,Nechvalice,Nechvalice,289486211,"[49.57687218470557, 14.39900378020579]"
16, , ,Nechvalice,Nechvalice,289502211,"[49.57725521449449, 14.398517736309165]"
17, , ,Nechvalice,Nechvalice,289552211,"[49.577411560373314, 14.398135600584824]"
18, , ,Nechvalice,Nechvalice,289493211,"[49.57751507508647, 14.397164427015596]"
19, , ,Nechvalice,Nechvalice,289507211,"[49.57781977329887, 14.39691832439971]"
20, , ,Nechvalice,Nechvalice,289503211,"[49.57731173387838, 14.396314180216367]"
21, , ,Nechvalice,Nechvalice,289538211,"[49.5764166836992, 14.396657596959864]"
22, , ,Nechvalice,Nechvalice,289567211,"[49.57609692414382, 14.395622686936298]"
23, , ,Nechvalice,Nechvalice,289484211,"[49.57609324670461, 14.39639119689036]"
24, , ,Nechvalice,Nechvalice,289547211,"[49.57798194747536, 14.398321722879388]"
25, , ,Nechvalice,Nechvalice,289572211,"[49.57588313786828, 14.395263239065796]"
26, , ,Nechvalice,Nechvalice,289527211,"[49.57836926948517, 14.39849083958076]"
27, , ,Nechvalice,Nechvalice,289489211,"[49.575851821607316, 14.396330741033955]"
28, , ,Nechvalice,Nechvalice,289540211,"[49.57664673679469, 14.395882934902424]"
29, , ,Nechvalice,Nechvalice,289481211,"[49.57813890183899, 14.398553658745914]"
31, , ,Nechvalice,Nechvalice,289488211,"[49.57737254222992, 14.395575407709956]"
32, , ,Nechvalice,Nechvalice,289506211,"[49.575497044814895, 14.399155825493505]"
33, , ,Nechvalice,Nechvalice,289516211,"[49.57772332066683, 14.398474290780829]"
34, , ,Nechvalice,Nechvalice,289553211,"[49.577408491868006, 14.397089321934862]"
35, , ,Nechvalice,Nechvalice,289526211,"[49.57746531008556, 14.398431299580599]"
36, , ,Nechvalice,Nechvalice,289535211,"[49.5777138007991, 14.39826692296695]"
37, , ,Nechvalice,Nechvalice,289542211,"[49.577786292131776, 14.396646242872405]"
38, , ,Nechvalice,Nechvalice,289487211,"[49.576619100798275, 14.396991547890195]"
39, , ,Nechvalice,Nechvalice,289543211,"[49.574874744175816, 14.399301753234896]"
40, , ,Nechvalice,Nechvalice,289515211,"[49.57504090209569, 14.394576494918079]"
41, , ,Nechvalice,Nechvalice,289490211,"[49.5757655061446, 14.395874457815017]"
42, , ,Nechvalice,Nechvalice,289511211,"[49.576887862633, 14.397255593051536]"
43, , ,Nechvalice,Nechvalice,289509211,"[49.57456942240778, 14.39974337190063]"
44, , ,Nechvalice,Nechvalice,289559211,"[49.57451321933401, 14.39942029360861]"
45, , ,Nechvalice,Nechvalice,289505211,"[49.578644478511286, 14.398725615568683]"
46, , ,Nechvalice,Nechvalice,289518211,"[49.574688913803925, 14.399355119247263]"
47, , ,Nechvalice,Nechvalice,289570211,"[49.5754985813112, 14.395428574603416]"
48, , ,Nechvalice,Nechvalice,289560211,"[49.57529616660815, 14.395499433255251]"
49, , ,Nechvalice,Nechvalice,289549211,"[49.57655828424426, 14.397325501314722]"
50, , ,Nechvalice,Nechvalice,289514211,"[49.57571112492293, 14.394964724703945]"
52, , ,Nechvalice,Nechvalice,289525211,"[49.57546633741711, 14.395979798581159]"
53, , ,Nechvalice,Nechvalice,289524211,"[49.57584813944269, 14.397099247084855]"
54, , ,Nechvalice,Nechvalice,289523211,"[49.57523504838027, 14.395931153736605]"
55, , ,Nechvalice,Nechvalice,289522211,"[49.57501758196383, 14.395935410740572]"
56, , ,Nechvalice,Nechvalice,289573211,"[49.57507840655825, 14.397220640634911]"
57, , ,Nechvalice,Nechvalice,289491211,"[49.57554558928105, 14.396660914328177]"
58, , ,Nechvalice,Nechvalice,289492211,"[49.57543685481778, 14.396460642924163]"
59, , ,Nechvalice,Nechvalice,289550211,"[49.57472729203122, 14.394419697173646]"
60, , ,Nechvalice,Nechvalice,289554211,"[49.57556644336783, 14.394464993019444]"
62, , ,Nechvalice,Nechvalice,537202211,"[49.574952148753866, 14.395307204701444]"
63, , ,Nechvalice,Nechvalice,289562211,"[49.577101028812734, 14.3974058026713]"
64, , ,Nechvalice,Nechvalice,289557211,"[49.57507563947533, 14.396481431784807]"
65, , ,Nechvalice,Nechvalice,289574211,"[49.57516439421754, 14.395345927939955]"
66, , ,Nechvalice,Nechvalice,289496211,"[49.57619604655534, 14.402092445191565]"
67, , ,Nechvalice,Nechvalice,289565211,"[49.57506366153184, 14.397865854108568]"
70, , ,Nechvalice,Nechvalice,564572211,"[49.57503349278013, 14.393279928943992]"
1, , ,Nechvalice,Nechvalice,615919211,"[49.57787720538862, 14.396040669680833]"
71, , ,Nechvalice,Nechvalice,615613211,"[49.574593669246305, 14.394043255401435]"
68, , ,Nechvalice,Nechvalice,289537211,"[49.57779305127721, 14.397328809138637]"
72, , ,Nechvalice,Nechvalice,581929211,"[49.57505685773009, 14.393944978517602]"
73, , ,Nechvalice,Nechvalice,599234211,"[49.575565191769144, 14.393641699880813]"
74, , ,Nechvalice,Nechvalice,15682751010,"[49.575737195729396, 14.393535409610095]"
75, , ,Nechvalice,Nechvalice,22672423010,"[49.575385813423054, 14.393665802617534]"
76, , ,Nechvalice,Nechvalice,26392262010,"[49.57590766657969, 14.393513196286758]"
79, , ,Nechvalice,Nechvalice,31036849010,"[49.576280550864446, 14.393420114671544]"
2, , ,Nechvalice,Ředice,289890211,"[49.573046309208394, 14.43748579825117]"
5, , ,Nechvalice,Ředice,289850211,"[49.571933037089, 14.433254889127236]"
6, , ,Nechvalice,Ředice,289873211,"[49.571758673563366, 14.432928869049132]"
7, , ,Nechvalice,Ředice,289880211,"[49.57146816642875, 14.432725093705793]"
9, , ,Nechvalice,Ředice,289885211,"[49.57133163298353, 14.433228468482032]"
10, , ,Nechvalice,Ředice,289855211,"[49.57108275420252, 14.433490411222577]"
11, , ,Nechvalice,Ředice,289843211,"[49.57108997187132, 14.433977357709116]"
12, , ,Nechvalice,Ředice,289886211,"[49.57132791366638, 14.434303897695226]"
13, , ,Nechvalice,Ředice,289852211,"[49.571448197946616, 14.433720222211493]"
14, , ,Nechvalice,Ředice,289835211,"[49.57160698195769, 14.433770405273979]"
15, , ,Nechvalice,Ředice,289831211,"[49.57252004279311, 14.43779236799295]"
16, , ,Nechvalice,Ředice,289875211,"[49.57108900253984, 14.433154138399921]"
17, , ,Nechvalice,Ředice,289856211,"[49.57144346403429, 14.43214414276026]"
18, , ,Nechvalice,Ředice,289846211,"[49.5708372517645, 14.432774698253372]"
19, , ,Nechvalice,Ředice,289836211,"[49.57168660689752, 14.43354423051929]"
22, , ,Nechvalice,Ředice,289844211,"[49.57111110497767, 14.431167660837696]"
23, , ,Nechvalice,Ředice,289839211,"[49.57294151720671, 14.437633547272815]"
34, , ,Nechvalice,Ředice,289871211,"[49.572711668636735, 14.437905410727533]"
35, , ,Nechvalice,Ředice,289840211,"[49.5721041025253, 14.432325510060002]"
36, , ,Nechvalice,Ředice,289876211,"[49.57074031478977, 14.434330372101154]"
1, , ,Nechvalice,Ředice,289821211,"[49.572442371036935, 14.438548476529055]"
4, , ,Nechvalice,Ředice,289823211,"[49.57232773546478, 14.434218224329705]"
3, , ,Nechvalice,Ředice,289824211,"[49.572706448294944, 14.436120053646075]"
37, , ,Nechvalice,Ředice,565962211,"[49.571011313693184, 14.432081962358202]"
4, , ,Nechvalice,Ředice,16434892010,"[49.56820087418805, 14.43760222963163]"
38, , ,Nechvalice,Ředice,14543048010,"[49.57185687468731, 14.433215159087014]"
40, , ,Nechvalice,Ředice,45255122010,"[49.57273398788327, 14.435514094443747]"
2, , ,Nechvalice,Ředičky,289863211,"[49.573809245454626, 14.439320470485404]"
3, , ,Nechvalice,Ředičky,289849211,"[49.57455861189844, 14.43958090033639]"
4, , ,Nechvalice,Ředičky,289860211,"[49.57445602106576, 14.438737225414947]"
8, , ,Nechvalice,Ředičky,289862211,"[49.57528707656541, 14.438184821537096]"
9, , ,Nechvalice,Ředičky,289864211,"[49.575112096793795, 14.438766123823362]"
10, , ,Nechvalice,Ředičky,289866211,"[49.57422215636065, 14.43906576833403]"
12, , ,Nechvalice,Ředičky,289868211,"[49.573923923122905, 14.438165729019358]"
14, , ,Nechvalice,Ředičky,289832211,"[49.573671559194146, 14.43869357654821]"
1, , ,Nechvalice,Ředičky,289842211,"[49.57572534227712, 14.43831555652335]"
16, , ,Nechvalice,Setěkovy,289788211,"[49.55461882027589, 14.417268653609915]"
19, , ,Nechvalice,Setěkovy,289808211,"[49.55533177413881, 14.41702012543707]"
20, , ,Nechvalice,Setěkovy,289784211,"[49.55485778247231, 14.417301801882848]"
30, , ,Nechvalice,Setěkovy,396320211,"[49.55409408555323, 14.417895905163833]"
32, , ,Nechvalice,Setěkovy,25801873010,"[49.55517666152761, 14.417011091657422]"
21, , ,Nechvalice,Dražka,289887211,"[49.564431528813145, 14.42955127515406]"
25, , ,Nechvalice,Dražka,289841211,"[49.564602782632825, 14.430045348483116]"
26, , ,Nechvalice,Dražka,289857211,"[49.5642528020348, 14.43049609604807]"
28, , ,Nechvalice,Dražka,289845211,"[49.563649719162484, 14.430958467850624]"
29, , ,Nechvalice,Dražka,289870211,"[49.56349081488164, 14.431312999820534]"
31, , ,Nechvalice,Dražka,289874211,"[49.563762521749446, 14.430697403329345]"
32, , ,Nechvalice,Dražka,289869211,"[49.563972404691455, 14.431420532796839]"
24, , ,Nechvalice,Dražka,289883211,"[49.564513250488986, 14.430566636873962]"
9, , ,Nechvalice,Rážkovy,289682211,"[49.534604438843125, 14.458276831874525]"
17, , ,Nechvalice,Rážkovy,289654211,"[49.53390180947582, 14.459149985083712]"
20, , ,Nechvalice,Rážkovy,289699211,"[49.53411409603122, 14.460206933916783]"
21, , ,Nechvalice,Rážkovy,289655211,"[49.53405447669778, 14.459131773359656]"
22, , ,Nechvalice,Rážkovy,289693211,"[49.534106780163306, 14.458395609778806]"
1, , ,Nechvalice,Rážkovy,289691211,"[49.53422811614405, 14.457212599787635]"
2, , ,Nechvalice,Huštilář,289822211,"[49.56822902972919, 14.447267304630877]"
3, , ,Nechvalice,Huštilář,289848211,"[49.5700236235233, 14.44612100928486]"
4, , ,Nechvalice,Huštilář,289878211,"[49.56778692994577, 14.447500151526155]"
5, , ,Nechvalice,Huštilář,289853211,"[49.56872138591572, 14.443632693081963]"
6, , ,Nechvalice,Huštilář,289884211,"[49.56577184069165, 14.450548800420913]"
7, , ,Nechvalice,Huštilář,289851211,"[49.568661521736836, 14.44723185527878]"
8, , ,Nechvalice,Huštilář,289834211,"[49.56823007602845, 14.447685739003468]"
9, , ,Nechvalice,Huštilář,289882211,"[49.57034205493169, 14.446332915599417]"
1, , ,Nechvalice,Huštilář,289858211,"[49.56794797593032, 14.447982504785426]"
1, , ,Nechvalice,Hodkov,289806211,"[49.56052029636668, 14.42306635757264]"
2, , ,Nechvalice,Hodkov,289811211,"[49.56066617136534, 14.423175040582036]"
4, , ,Nechvalice,Hodkov,289793211,"[49.56102051394457, 14.423686151876405]"
5, , ,Nechvalice,Hodkov,289799211,"[49.56120866078, 14.4229486713598]"
6, , ,Nechvalice,Hodkov,289797211,"[49.5609795947212, 14.422620370314144]"
