cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
512, ,U potoka,Velká Hleďsebe,Velká Hleďsebe,49822260010,"[49.960249871631696, 12.678760362598197]"
510, ,U potoka,Velká Hleďsebe,Velká Hleďsebe,45477196010,"[49.95780961947341, 12.677804185621765]"
511, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,41454059010,"[49.95866103719256, 12.669981776136385]"
197, , ,Velká Hleďsebe,Klimentov,46558207010,"[49.96704814741052, 12.661935870277693]"
192, , ,Velká Hleďsebe,Klimentov,30128629010,"[49.96446020534174, 12.670307937629346]"
22, , ,Velká Hleďsebe,Klimentov,15849340010,"[49.96653249131382, 12.674024690106634]"
10, , ,Velká Hleďsebe,Klimentov,15931114010,"[49.96662582514942, 12.673958955050752]"
493, ,U potoka,Velká Hleďsebe,Velká Hleďsebe,36936131010,"[49.95895990730023, 12.676344488303775]"
483, ,Husova,Velká Hleďsebe,Velká Hleďsebe,26714333010,"[49.95945912080917, 12.663922953531154]"
190, , ,Velká Hleďsebe,Klimentov,27256375010,"[49.96804193319154, 12.662731624744644]"
485, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,29061133010,"[49.962095177199316, 12.664222307838951]"
188, , ,Velká Hleďsebe,Klimentov,29550330010,"[49.964083596678094, 12.67298607177964]"
295, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368386402,"[49.95868272382681, 12.675004268287777]"
300, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368059402,"[49.9606883155197, 12.674872378919165]"
307, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368063402,"[49.96127032235436, 12.673837055773433]"
305, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368061402,"[49.961348585027245, 12.67432585184647]"
113, , ,Velká Hleďsebe,Klimentov,354406402,"[49.96440232436028, 12.6745194881517]"
108, , ,Velká Hleďsebe,Klimentov,354403402,"[49.964595913366075, 12.673209038716005]"
101, , ,Velká Hleďsebe,Klimentov,354396402,"[49.964783531249, 12.672831516715384]"
104, , ,Velká Hleďsebe,Klimentov,354399402,"[49.96513566282649, 12.67370399572912]"
94, , ,Velká Hleďsebe,Klimentov,354390402,"[49.96510073304557, 12.67269502458778]"
97, , ,Velká Hleďsebe,Klimentov,354393402,"[49.965414393714816, 12.673446539615107]"
304, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368061402,"[49.96137367345977, 12.674577084607712]"
306, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368063402,"[49.96129419303479, 12.674076592651678]"
301, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368059402,"[49.96084825524906, 12.67483402332055]"
342, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368390402,"[49.958742001865886, 12.675502309648952]"
294, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368386402,"[49.95885272967748, 12.674956759119544]"
109, , ,Velká Hleďsebe,Klimentov,354403402,"[49.96468492399078, 12.673435666096962]"
100, , ,Velká Hleďsebe,Klimentov,354396402,"[49.96472060565404, 12.672661186544508]"
95, , ,Velká Hleďsebe,Klimentov,354390402,"[49.96517114382156, 12.672868140694932]"
484, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,27198423010,"[49.95845625027352, 12.671162468701652]"
427, ,Krátká,Velká Hleďsebe,Velká Hleďsebe,512988402,"[49.961081884692994, 12.676081440747124]"
185, , ,Velká Hleďsebe,Klimentov,26286274010,"[49.965391861036025, 12.663607764720075]"
477, ,Kostelní,Velká Hleďsebe,Velká Hleďsebe,26391343010,"[49.959056484144604, 12.671590945905429]"
472, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,26155194010,"[49.95842136926885, 12.671439435890402]"
476, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,25345724010,"[49.9588283365171, 12.668965755524935]"
186, , ,Velká Hleďsebe,Klimentov,26206443010,"[49.965277111274084, 12.66626277523289]"
29, ,Nad Riviérou,Velká Hleďsebe,Velká Hleďsebe,26118376010,"[49.96424410033054, 12.655226118647759]"
473, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,26154035010,"[49.95874520486603, 12.671400678066334]"
470, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601947010,"[49.959309687976415, 12.670525172502105]"
466, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,542858402,"[49.95939809182761, 12.670150085403666]"
467, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,25051590010,"[49.95856384231744, 12.670796701155162]"
156, , ,Velká Hleďsebe,Klimentov,354378402,"[49.96299962392754, 12.67726724955188]"
1, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368077402,"[49.95808774950901, 12.674529968624316]"
464, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,563126402,"[49.962321839416035, 12.670151811671447]"
465, ,U Hřiště,Velká Hleďsebe,Velká Hleďsebe,23750105010,"[49.96052117054456, 12.672099396506605]"
184, , ,Velká Hleďsebe,Klimentov,24730677010,"[49.96787423423201, 12.661997042836436]"
183, , ,Velká Hleďsebe,Klimentov,24901580010,"[49.96404126942517, 12.673279053054125]"
135, , ,Velká Hleďsebe,Klimentov,354373402,"[49.96402051749472, 12.676051563088581]"
182, , ,Velká Hleďsebe,Klimentov,535705402,"[49.963700714565434, 12.674380905347556]"
463, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,24066706010,"[49.95887692819417, 12.668558289359343]"
142, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,21861414010,"[49.959834696326396, 12.671367791429468]"
262, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,23475022010,"[49.961105854571954, 12.675524835214137]"
434, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,546437402,"[49.96173504478458, 12.664524349290513]"
179, , ,Velká Hleďsebe,Klimentov,573185402,"[49.96376693073195, 12.673093622167805]"
462, ,Kollárova,Velká Hleďsebe,Velká Hleďsebe,368394402,"[49.95866131335846, 12.66474408374407]"
460, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601952010,"[49.959251049385486, 12.670836331658599]"
459, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601950010,"[49.95926162973516, 12.670763093176724]"
461, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,23746205010,"[49.95886329441908, 12.670524048213837]"
23, ,Nad Riviérou,Velká Hleďsebe,Velká Hleďsebe,517987402,"[49.96393983115166, 12.65466706428406]"
458, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601945010,"[49.959289961839005, 12.6706854080777]"
324, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368332402,"[49.96055975646812, 12.677101595503178]"
199, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368298402,"[49.962237935295406, 12.664892462899616]"
277, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,14966931010,"[49.95954152946392, 12.667332947550051]"
265, ,K Malé Hleďsebi,Velká Hleďsebe,Velká Hleďsebe,368158402,"[49.95332627487046, 12.664415249457416]"
453, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601944010,"[49.959213841274604, 12.67091623985348]"
456, , ,Velká Hleďsebe,Klimentov,16355980010,"[49.966629841661295, 12.66098173709948]"
200, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368267402,"[49.959451236205155, 12.674329720597004]"
455, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,23295081010,"[49.95915127413457, 12.668743675533241]"
454, ,U potoka,Velká Hleďsebe,Velká Hleďsebe,22931141010,"[49.95898864014766, 12.677057282005732]"
433, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368456402,"[49.96198668634089, 12.666762613824108]"
421, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,542854402,"[49.95947304592154, 12.669820719126582]"
452, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,21935403010,"[49.958898354323544, 12.66832703954858]"
451, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,21392895010,"[49.959268883450555, 12.667076552613997]"
449, ,Luční,Velká Hleďsebe,Velká Hleďsebe,22456459010,"[49.96336893327578, 12.66482078404206]"
181, , ,Velká Hleďsebe,Klimentov,21491888010,"[49.96338940200084, 12.677861476569564]"
448, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,20601949010,"[49.959186943281615, 12.671007683067767]"
419, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,542852402,"[49.959492770854695, 12.669660482590533]"
450, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,502307402,"[49.95976665855368, 12.66765772246967]"
177, , ,Velká Hleďsebe,Klimentov,554188402,"[49.96430070908003, 12.670263179929172]"
420, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,542853402,"[49.95947331532549, 12.669735945142676]"
423, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,542856402,"[49.95943556899253, 12.669985402393166]"
443, , ,Velká Hleďsebe,Velká Hleďsebe,572099402,"[49.956952530399015, 12.66617462281894]"
428, , ,Velká Hleďsebe,Klimentov,578974402,"[49.96362602049152, 12.674625512320189]"
28, ,Nad Riviérou,Velká Hleďsebe,Velká Hleďsebe,16428419010,"[49.96321384062138, 12.65425616819722]"
17, ,Nad Riviérou,Velká Hleďsebe,Velká Hleďsebe,368377402,"[49.96375085772615, 12.655561635728713]"
197, ,Krátká,Velká Hleďsebe,Velká Hleďsebe,16352593010,"[49.96116353942211, 12.676428065327292]"
445, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,0,"[49.95857038977916, 12.67059741675976]"
27, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,16471654010,"[49.954356387308884, 12.666345147982724]"
429, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,0,"[49.95871272847771, 12.67231233000514]"
446, ,Husova,Velká Hleďsebe,Velká Hleďsebe,16225996010,"[49.95932673136922, 12.664662027986832]"
430, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,577209402,"[49.955888131387475, 12.665749600293418]"
439, ,Ke Knížáku,Velká Hleďsebe,Velká Hleďsebe,0,"[49.95879434563241, 12.670823669459127]"
441, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,0,"[49.95931467354733, 12.676340372072499]"
431, ,Klimentovská,Velká Hleďsebe,Velká Hleďsebe,585963402,"[49.962920545945096, 12.667333372515644]"
442, ,U potoka,Velká Hleďsebe,Velká Hleďsebe,0,"[49.959778283156766, 12.678779585973851]"
447, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,368383402,"[49.96147360762556, 12.664462806817507]"
14, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,0,"[49.96157702750279, 12.664204777828463]"
341, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368390402,"[49.95888172786559, 12.675452642766995]"
350, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368468402,"[49.96178669843635, 12.672138908901008]"
13, , ,Velká Hleďsebe,Velká Hleďsebe,368381402,"[49.96153712028274, 12.664397614909605]"
111, , ,Velká Hleďsebe,Klimentov,354404402,"[49.964541520818, 12.67397704687441]"
106, , ,Velká Hleďsebe,Klimentov,354400402,"[49.965337871194414, 12.674228574144717]"
99, , ,Velká Hleďsebe,Klimentov,354395402,"[49.96565931482229, 12.674019159743409]"
18, , ,Velká Hleďsebe,Velká Hleďsebe,368370402,"[49.96389619839985, 12.655379042614795]"
20, , ,Velká Hleďsebe,Velká Hleďsebe,368366402,"[49.96392142061632, 12.65508665492512]"
19, , ,Velká Hleďsebe,Velká Hleďsebe,368408402,"[49.963938096470756, 12.655226349602954]"
21, ,Nad Riviérou,Velká Hleďsebe,Velká Hleďsebe,368358402,"[49.963919619392314, 12.6549550894154]"
131, , ,Velká Hleďsebe,Klimentov,354348402,"[49.96744301111297, 12.662986688535252]"
180, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368211402,"[49.96016572272766, 12.668602466873448]"
219, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368069402,"[49.96166992775297, 12.677529559473214]"
239, ,Luční,Velká Hleďsebe,Velká Hleďsebe,368249402,"[49.96377284796542, 12.663526477364275]"
255, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368427402,"[49.961242007462225, 12.677543086995277]"
355, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,368365402,"[49.96158112710417, 12.665057073929608]"
224, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,368248402,"[49.96113511347269, 12.665725963249717]"
308, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368501402,"[49.96108488584493, 12.673313546325446]"
155, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368067402,"[49.9614213199053, 12.671648045957859]"
356, ,Žižkova,Velká Hleďsebe,Velká Hleďsebe,368399402,"[49.96054666938566, 12.669198811904234]"
17, , ,Velká Hleďsebe,Klimentov,354374402,"[49.96576388849493, 12.662808517630323]"
129, , ,Velká Hleďsebe,Klimentov,368328402,"[49.965473240399966, 12.659832921580536]"
80, , ,Velká Hleďsebe,Klimentov,354143402,"[49.965263620436666, 12.664910676527688]"
57, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368073402,"[49.96146274547626, 12.666978614521861]"
176, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368160402,"[49.96118752493922, 12.669405334382203]"
45, , ,Velká Hleďsebe,Klimentov,354278402,"[49.9653542570685, 12.664878498984397]"
160, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,554736402,"[49.96267672515784, 12.664617157957514]"
148, , ,Velká Hleďsebe,Klimentov,354364402,"[49.96510467547445, 12.660418116538134]"
116, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368439402,"[49.96002788536606, 12.669679185647768]"
9, , ,Velká Hleďsebe,Klimentov,354368402,"[49.96662181433302, 12.663087642729396]"
133, , ,Velká Hleďsebe,Klimentov,354372402,"[49.964605993952965, 12.675167378496663]"
140, , ,Velká Hleďsebe,Klimentov,354412402,"[49.965722123774825, 12.673493575187578]"
144, , ,Velká Hleďsebe,Klimentov,368384402,"[49.96551453521729, 12.659168959579631]"
126, , ,Velká Hleďsebe,Klimentov,354345402,"[49.96593398918591, 12.658496291697464]"
8, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368420402,"[49.96038957249738, 12.66699339549888]"
51, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368441402,"[49.95814267024774, 12.666022940695754]"
122, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368299402,"[49.95997521028958, 12.670105188579646]"
138, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368315402,"[49.95994303267974, 12.67034167635447]"
270, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368301402,"[49.95437750726038, 12.666059505473092]"
209, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368393402,"[49.96256972243389, 12.671219203923549]"
321, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368349402,"[49.95980497585056, 12.6709909490049]"
333, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368300402,"[49.96144115982493, 12.669130017221299]"
139, , ,Velká Hleďsebe,Klimentov,354411402,"[49.965622365923586, 12.673225864329012]"
158, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368291402,"[49.96007342395605, 12.670836740779947]"
218, ,Kollárova,Velká Hleďsebe,Velká Hleďsebe,368400402,"[49.9587741910564, 12.66419428741539]"
123, , ,Velká Hleďsebe,Klimentov,354315402,"[49.96576068935823, 12.660507784991273]"
174, ,Žižkova,Velká Hleďsebe,Velká Hleďsebe,368072402,"[49.960757120098236, 12.669787334265099]"
95, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368055402,"[49.96230314437164, 12.665779717602787]"
115, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368179402,"[49.959982005333565, 12.669236506013883]"
135, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368193402,"[49.96217895178733, 12.673237200361287]"
182, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368234402,"[49.96181431369378, 12.677269355918568]"
206, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368497402,"[49.961372298726474, 12.669761557083751]"
238, ,Luční,Velká Hleďsebe,Velká Hleďsebe,368246402,"[49.96392180908716, 12.663154088236627]"
151, ,Kostelní,Velká Hleďsebe,Velká Hleďsebe,368294402,"[49.96026639667548, 12.671531148234273]"
380, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,371980402,"[49.959527423596874, 12.676371811925419]"
382, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,371380402,"[49.95671619040925, 12.664876204263246]"
290, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368104402,"[49.9593372607971, 12.6725370907236]"
269, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,368119402,"[49.95611027577581, 12.665247560438504]"
145, , ,Velká Hleďsebe,Klimentov,354153402,"[49.96479339194048, 12.66460071458009]"
22, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,516609402,"[49.95654126053885, 12.666257063186602]"
248, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368288402,"[49.95345344626242, 12.666291032826495]"
136, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368194402,"[49.9621944536339, 12.673473331501347]"
208, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368228402,"[49.96310989213448, 12.663648743830864]"
335, ,Klimentovská,Velká Hleďsebe,Velká Hleďsebe,368379402,"[49.962068899644315, 12.668255947926486]"
184, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368221402,"[49.961632047110655, 12.676903725706408]"
195, ,Krátká,Velká Hleďsebe,Velká Hleďsebe,368227402,"[49.96159156991482, 12.676165596780278]"
288, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368093402,"[49.95925458531161, 12.67296720680087]"
128, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368422402,"[49.96181450025545, 12.675333274516724]"
244, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,406042402,"[49.96012997619241, 12.675162118771937]"
331, ,Boženy Němcové,Velká Hleďsebe,Velká Hleďsebe,368334402,"[49.96099584341163, 12.6773456492226]"
252, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368215402,"[49.962022089866146, 12.666316065719306]"
78, , ,Velká Hleďsebe,Klimentov,354140402,"[49.96512982490674, 12.667033901452562]"
177, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368144402,"[49.962159230093796, 12.675232834934274]"
280, ,U Hřiště,Velká Hleďsebe,Velká Hleďsebe,368432402,"[49.96031438683456, 12.672438911161983]"
60, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368184402,"[49.96170877942525, 12.668639416688409]"
82, , ,Velká Hleďsebe,Klimentov,354142402,"[49.96491528456488, 12.66427788867887]"
32, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368054402,"[49.96059117114205, 12.667865501518344]"
249, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368265402,"[49.963678422216205, 12.662370629112868]"
275, ,Žižkova,Velká Hleďsebe,Velká Hleďsebe,368066402,"[49.96096588818992, 12.66815224182847]"
261, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368264402,"[49.96143615166169, 12.668172635203183]"
154, , ,Velká Hleďsebe,Klimentov,354363402,"[49.964058359075345, 12.671171037938642]"
205, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368425402,"[49.960261458630974, 12.674909240393443]"
349, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368360402,"[49.9640436044908, 12.661659525463895]"
317, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368343402,"[49.95957474978839, 12.67499055558624]"
41, , ,Velká Hleďsebe,Klimentov,354350402,"[49.96553088176874, 12.663507683101736]"
117, , ,Velká Hleďsebe,Klimentov,354386402,"[49.965654900920846, 12.674724966046856]"
79, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368302402,"[49.9619626691342, 12.671074777126888]"
76, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368242402,"[49.96121512215324, 12.66722420145001]"
108, ,Tyršova,Velká Hleďsebe,Velká Hleďsebe,368173402,"[49.96193640804326, 12.675005981700279]"
119, , ,Velká Hleďsebe,Klimentov,354138402,"[49.96467197897768, 12.674253583688198]"
52, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368176402,"[49.961860203075815, 12.674030005546598]"
131, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368181402,"[49.96215787493228, 12.675607028730164]"
143, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,544815402,"[49.95993030697438, 12.670587409001843]"
54, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368282402,"[49.96128126784077, 12.667996560475034]"
80, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368269402,"[49.96207651015962, 12.672201009624521]"
4, , ,Velká Hleďsebe,Malá Hleďsebe,357230402,"[49.94642629386214, 12.652537517939065]"
338, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,368353402,"[49.961507887761094, 12.665315443343696]"
370, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368444402,"[49.96165454090955, 12.672867619252022]"
92, , ,Velká Hleďsebe,Klimentov,354381402,"[49.96487429206241, 12.672096184777397]"
8, , ,Velká Hleďsebe,Klimentov,354305402,"[49.966421568365554, 12.66316918822136]"
141, , ,Velká Hleďsebe,Klimentov,354413402,"[49.96579732637394, 12.673665494263362]"
7, , ,Velká Hleďsebe,Malá Hleďsebe,539674402,"[49.947452190704624, 12.649598545275323]"
104, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368120402,"[49.96031549759372, 12.668972389072376]"
67, , ,Velká Hleďsebe,Klimentov,354139402,"[49.965664674992524, 12.665699696156254]"
98, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368109402,"[49.9617297456268, 12.66617472366501]"
107, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368169402,"[49.9619540022232, 12.673437404339982]"
3, , ,Velká Hleďsebe,Malá Hleďsebe,382940402,"[49.94617777919325, 12.652306832476288]"
384, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,384220402,"[49.961980376240355, 12.665479402691718]"
385, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368461402,"[49.95743012265239, 12.666125537374846]"
386, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,379200402,"[49.95418285985834, 12.666178998623336]"
388, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,368453402,"[49.95594537229243, 12.661147264438185]"
121, ,Petra Bezruče,Velká Hleďsebe,Velká Hleďsebe,368153402,"[49.96001823912173, 12.669895912014196]"
175, ,Žižkova,Velká Hleďsebe,Velká Hleďsebe,368071402,"[49.96076450593787, 12.669565523504666]"
76, , ,Velká Hleďsebe,Klimentov,354151402,"[49.96529699522722, 12.66558005221142]"
134, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368108402,"[49.96228614460451, 12.674516593607569]"
11, , ,Velká Hleďsebe,Klimentov,354296402,"[49.96697763704397, 12.662744278467654]"
57, , ,Velká Hleďsebe,Klimentov,354270402,"[49.96551865910998, 12.667007058457953]"
282, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,368284402,"[49.9540934147853, 12.665832268857793]"
378, ,Bezejmenná,Velká Hleďsebe,Velká Hleďsebe,368471402,"[49.96131942431111, 12.665080305997602]"
54, , ,Velká Hleďsebe,Klimentov,354282402,"[49.96510785927987, 12.665069450485966]"
256, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368255402,"[49.96184155221062, 12.67839015757388]"
214, ,Husova,Velká Hleďsebe,Velká Hleďsebe,368230402,"[49.959128804256785, 12.66555869861861]"
85, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368404402,"[49.96213961376096, 12.672597604209567]"
1, , ,Velká Hleďsebe,Malá Hleďsebe,357229402,"[49.94721800199475, 12.650652526492147]"
171, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368210402,"[49.96304998497151, 12.663771205460298]"
211, ,Husova,Velká Hleďsebe,Velká Hleďsebe,368125402,"[49.95918859742771, 12.665346065574651]"
363, ,K Malé Hleďsebi,Velká Hleďsebe,Velká Hleďsebe,368455402,"[49.95435751829952, 12.662842586056236]"
312, ,Žižkova,Velká Hleďsebe,Velká Hleďsebe,368338402,"[49.96109014452814, 12.668202289436557]"
