cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Boseň,Mužský,394189207,"[50.52251789189738, 15.05068231326149]"
21, , ,Boseň,Zásadka,393470207,"[50.514763070539324, 15.027074502000865]"
2, , ,Boseň,Boseň,393551207,"[50.505616502996624, 15.021907978050766]"
43, , ,Boseň,Boseň,393522207,"[50.50595529142644, 15.021839224534459]"
57, , ,Boseň,Boseň,393431207,"[50.50102863770687, 15.026178907191175]"
8, , ,Boseň,Mužský,394200207,"[50.524285524530384, 15.042091746454497]"
1, , ,Boseň,Zásadka,393485207,"[50.51351970155354, 15.024199146052132]"
6, , ,Boseň,Zásadka,393561207,"[50.51485031656549, 15.023516841611517]"
26, , ,Boseň,Zásadka,393527207,"[50.51578539916829, 15.029468797394083]"
34, , ,Boseň,Zásadka,393544207,"[50.513998994580305, 15.026163272942648]"
12, , ,Boseň,Zápudov,393559207,"[50.50956760344499, 15.040694350732227]"
156, , ,Boseň,Boseň,60075305010,"[50.50244510327428, 15.022253057746047]"
2, , ,Boseň,Mužský,394192207,"[50.52263407653116, 15.042070830430191]"
36, , ,Boseň,Mužský,394184207,"[50.52260242782833, 15.041906618716999]"
12, , ,Boseň,Mužský,394163207,"[50.52432684419552, 15.040832093319622]"
107, , ,Boseň,Boseň,678193207,"[50.50343990601334, 15.017960132286207]"
4, , ,Boseň,Zásadka,393577207,"[50.51502606232357, 15.022722281456263]"
29, , ,Boseň,Zásadka,393483207,"[50.51453526706079, 15.02303613745611]"
40, , ,Boseň,Zásadka,15774281010,"[50.514310184873956, 15.025707192511947]"
41, , ,Boseň,Zásadka,528660207,"[50.515049049653896, 15.022643830568366]"
34, , ,Boseň,Boseň,393474207,"[50.50395166216846, 15.023492921089556]"
39, , ,Boseň,Zásadka,393550207,"[50.5133923741407, 15.03207730426343]"
32, , ,Boseň,Zásadka,393537207,"[50.51497919290117, 15.023435241599477]"
86, , ,Boseň,Boseň,393590207,"[50.50711006750864, 15.022146866450294]"
159, , ,Boseň,Boseň,61706895010,"[50.501583957502014, 15.027388766118142]"
38, , ,Boseň,Mužský,394198207,"[50.51661605200366, 15.03521006897847]"
42, , ,Boseň,Mužský,511538207,"[50.51662384009136, 15.034943769987489]"
37, , ,Boseň,Boseň,393511207,"[50.50486591735949, 15.023724450178282]"
160, , ,Boseň,Boseň,61810794010,"[50.501877810962704, 15.016881809951588]"
142, , ,Boseň,Boseň,24072418010,"[50.50308803572408, 15.02304560444687]"
