cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Dolní Hradiště,Dolní Hradiště,155149435,"[49.91015777697172, 13.495324310463031]"
60, , ,Dolní Hradiště,Dolní Hradiště,155177435,"[49.91311219683735, 13.493257002052411]"
65, , ,Dolní Hradiště,Dolní Hradiště,155123435,"[49.91273505412849, 13.492556282145134]"
66, , ,Dolní Hradiště,Dolní Hradiště,155150435,"[49.91276578912134, 13.492872973488662]"
68, , ,Dolní Hradiště,Dolní Hradiště,155169435,"[49.91371720707795, 13.502212097527234]"
74, , ,Dolní Hradiště,Dolní Hradiště,155159435,"[49.9134517043123, 13.501443108528502]"
92, , ,Dolní Hradiště,Dolní Hradiště,155193435,"[49.91330802740835, 13.489747650278586]"
96, , ,Dolní Hradiště,Dolní Hradiště,155202435,"[49.913337026519415, 13.490233714730353]"
101, , ,Dolní Hradiště,Dolní Hradiště,155140435,"[49.909953151762885, 13.497526048821943]"
13, , ,Dolní Hradiště,Dolní Hradiště,155109435,"[49.91280322136523, 13.496945111458244]"
