cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
400, , ,Suchá Loz,Suchá Loz,26408384010,"[48.96933668836666, 17.702015753872473]"
398, , ,Suchá Loz,Suchá Loz,26352339010,"[48.972189632073025, 17.712270669210618]"
399, , ,Suchá Loz,Suchá Loz,25268780010,"[48.9721053928977, 17.713544828145185]"
390, , ,Suchá Loz,Suchá Loz,24751621010,"[48.9667290813215, 17.716447390331876]"
384, , ,Suchá Loz,Suchá Loz,20654787010,"[48.971896135106775, 17.71454860030304]"
377, , ,Suchá Loz,Suchá Loz,529894742,"[48.966719887328736, 17.716297794567406]"
280, , ,Suchá Loz,Suchá Loz,302643742,"[48.96879762782238, 17.727334765114186]"
8, , ,Suchá Loz,Suchá Loz,302733742,"[48.97037399024679, 17.71226758676533]"
10, , ,Suchá Loz,Suchá Loz,302734742,"[48.97059655573464, 17.712949412080565]"
9, , ,Suchá Loz,Suchá Loz,302549742,"[48.97055129649916, 17.712654009415935]"
354, , ,Suchá Loz,Suchá Loz,302844742,"[48.9705200082149, 17.712438940494014]"
396, , ,Suchá Loz,Suchá Loz,24194748010,"[48.971920268009704, 17.715382070954824]"
324, , ,Suchá Loz,Suchá Loz,302684742,"[48.96532519680136, 17.718882404374007]"
48, , ,Suchá Loz,Suchá Loz,302928742,"[48.96884448643042, 17.71500881625087]"
391, , ,Suchá Loz,Suchá Loz,23681148010,"[48.97219115832494, 17.71170794548933]"
392, , ,Suchá Loz,Suchá Loz,23805858010,"[48.971982924638354, 17.71434421696453]"
395, , ,Suchá Loz,Suchá Loz,23561099010,"[48.97187620335671, 17.714812098713054]"
317, , ,Suchá Loz,Suchá Loz,302949742,"[48.964712267006895, 17.71846171965328]"
255, , ,Suchá Loz,Suchá Loz,302795742,"[48.965188379149104, 17.718860641222456]"
248, , ,Suchá Loz,Suchá Loz,302722742,"[48.969824170023756, 17.70523909856257]"
15, , ,Suchá Loz,Suchá Loz,302639742,"[48.970118332422246, 17.7142794062266]"
338, , ,Suchá Loz,Suchá Loz,302728742,"[48.964370216409904, 17.718921719984998]"
235, , ,Suchá Loz,Suchá Loz,302544742,"[48.97288410505856, 17.70828940673543]"
114, , ,Suchá Loz,Suchá Loz,302758742,"[48.968982994623815, 17.71814448236218]"
90, , ,Suchá Loz,Suchá Loz,302641742,"[48.96954224416044, 17.702713663474132]"
137, , ,Suchá Loz,Suchá Loz,302586742,"[48.970864866350524, 17.707766593918404]"
45, , ,Suchá Loz,Suchá Loz,302546742,"[48.97071181251102, 17.707774602115403]"
131, , ,Suchá Loz,Suchá Loz,302853742,"[48.96930243828648, 17.71423049388421]"
247, , ,Suchá Loz,Suchá Loz,302794742,"[48.97372744926682, 17.708197127398453]"
67, , ,Suchá Loz,Suchá Loz,302721742,"[48.969901243026456, 17.71045514156185]"
34, , ,Suchá Loz,Suchá Loz,302507742,"[48.96845685090758, 17.71854830551717]"
315, , ,Suchá Loz,Suchá Loz,302540742,"[48.96456887707065, 17.718921001266324]"
190, , ,Suchá Loz,Suchá Loz,302617742,"[48.97024477644921, 17.706496416963777]"
56, , ,Suchá Loz,Suchá Loz,302849742,"[48.96966115863517, 17.71301350566747]"
276, , ,Suchá Loz,Suchá Loz,302801742,"[48.96941650159025, 17.703458637280487]"
387, , ,Suchá Loz,Suchá Loz,21656293010,"[48.971975157202465, 17.71407092681209]"
389, , ,Suchá Loz,Suchá Loz,22350647010,"[48.96766312463976, 17.700360342699785]"
385, , ,Suchá Loz,Suchá Loz,21922615010,"[48.966615779874594, 17.718425136757535]"
388, , ,Suchá Loz,Suchá Loz,21555207010,"[48.97186522502514, 17.715074327090075]"
386, , ,Suchá Loz,Suchá Loz,21656292010,"[48.97199425113804, 17.71379382657918]"
382, , ,Suchá Loz,Suchá Loz,20372036010,"[48.96672238188998, 17.715309736111934]"
383, , ,Suchá Loz,Suchá Loz,20622796010,"[48.972126157931605, 17.713294929055113]"
380, , ,Suchá Loz,Suchá Loz,0,"[48.96701977804591, 17.715445902874364]"
92, , ,Suchá Loz,Suchá Loz,302708742,"[48.97077461707827, 17.71481741188849]"
363, , ,Suchá Loz,Suchá Loz,448820742,"[48.97031047015989, 17.70683007099032]"
261, , ,Suchá Loz,Suchá Loz,302689742,"[48.969006749207345, 17.70237816526968]"
155, , ,Suchá Loz,Suchá Loz,302972742,"[48.97039917707473, 17.708271719210426]"
24, , ,Suchá Loz,Suchá Loz,15157391010,"[48.96942930765574, 17.71688246685876]"
103, , ,Suchá Loz,Suchá Loz,302863742,"[48.967414216037206, 17.68253064356574]"
364, , ,Suchá Loz,Suchá Loz,489085742,"[48.97205755202559, 17.705278638653652]"
351, , ,Suchá Loz,Suchá Loz,302835742,"[48.96677058632472, 17.719586517172132]"
310, , ,Suchá Loz,Suchá Loz,302812742,"[48.96822451020185, 17.700093992749473]"
266, , ,Suchá Loz,Suchá Loz,302958742,"[48.970028025677216, 17.705007242068927]"
330, , ,Suchá Loz,Suchá Loz,524480742,"[48.97200363285419, 17.706807951874104]"
119, , ,Suchá Loz,Suchá Loz,302726742,"[48.96954242166677, 17.7162054545467]"
68, , ,Suchá Loz,Suchá Loz,302745742,"[48.967265546426056, 17.720757049364472]"
316, , ,Suchá Loz,Suchá Loz,302596742,"[48.97402806577346, 17.708130029523197]"
328, , ,Suchá Loz,Suchá Loz,302696742,"[48.96700848989537, 17.718463308418077]"
143, , ,Suchá Loz,Suchá Loz,302931742,"[48.97030999874533, 17.709491258043926]"
309, , ,Suchá Loz,Suchá Loz,302608742,"[48.96836194433152, 17.700583156543203]"
79, , ,Suchá Loz,Suchá Loz,302591742,"[48.97030529309203, 17.711077042082277]"
164, , ,Suchá Loz,Suchá Loz,302699742,"[48.96761436770399, 17.720714484333186]"
265, , ,Suchá Loz,Suchá Loz,302973742,"[48.97003791865822, 17.713755904821276]"
96, , ,Suchá Loz,Suchá Loz,302870742,"[48.96911517358108, 17.702529859499197]"
231, , ,Suchá Loz,Suchá Loz,302785742,"[48.97255115015964, 17.708190554920485]"
293, , ,Suchá Loz,Suchá Loz,302597742,"[48.96479392610953, 17.718526553065093]"
297, , ,Suchá Loz,Suchá Loz,302872742,"[48.968075007631185, 17.701026300371183]"
321, , ,Suchá Loz,Suchá Loz,327602742,"[48.972012197797845, 17.707460892054225]"
281, , ,Suchá Loz,Suchá Loz,302956742,"[48.96583221184187, 17.674630127331422]"
170, , ,Suchá Loz,Suchá Loz,302620742,"[48.969552726372406, 17.713180206842566]"
292, , ,Suchá Loz,Suchá Loz,302569742,"[48.96794496349051, 17.700482585339063]"
339, , ,Suchá Loz,Suchá Loz,302712742,"[48.970240913312146, 17.71155907661742]"
123, , ,Suchá Loz,Suchá Loz,302510742,"[48.97074072587332, 17.709623157890316]"
181, , ,Suchá Loz,Suchá Loz,302518742,"[48.96567334524857, 17.674862677482682]"
144, , ,Suchá Loz,Suchá Loz,302695742,"[48.970345372628344, 17.708903444831144]"
217, , ,Suchá Loz,Suchá Loz,302534742,"[48.969438057559934, 17.702416629141414]"
322, , ,Suchá Loz,Suchá Loz,302642742,"[48.969489477173504, 17.70257107249107]"
86, , ,Suchá Loz,Suchá Loz,302750742,"[48.96613087818834, 17.67170811905328]"
165, , ,Suchá Loz,Suchá Loz,302512742,"[48.971690364910124, 17.70752373192749]"
201, , ,Suchá Loz,Suchá Loz,302774742,"[48.96651805700823, 17.718795655797877]"
229, , ,Suchá Loz,Suchá Loz,302640742,"[48.97245493933736, 17.708294489118042]"
59, , ,Suchá Loz,Suchá Loz,302818742,"[48.969741040327435, 17.71226203406382]"
198, , ,Suchá Loz,Suchá Loz,302528742,"[48.96817279584448, 17.69980433001533]"
349, , ,Suchá Loz,Suchá Loz,524180742,"[48.97421016492606, 17.70850165540962]"
104, , ,Suchá Loz,Suchá Loz,302754742,"[48.969971751103195, 17.709100800067752]"
195, , ,Suchá Loz,Suchá Loz,302946742,"[48.97010709001953, 17.705489082907633]"
132, , ,Suchá Loz,Suchá Loz,302808742,"[48.970339496752835, 17.70921021762704]"
210, , ,Suchá Loz,Suchá Loz,302836742,"[48.966599723903954, 17.720439709840313]"
259, , ,Suchá Loz,Suchá Loz,302823742,"[48.966605960547, 17.720775054560033]"
121, , ,Suchá Loz,Suchá Loz,302553742,"[48.970095450032744, 17.71504296226529]"
344, , ,Suchá Loz,Suchá Loz,302828742,"[48.968872077460574, 17.701364672109534]"
244, , ,Suchá Loz,Suchá Loz,302792742,"[48.97355870071832, 17.70875164000012]"
273, , ,Suchá Loz,Suchá Loz,302954742,"[48.970151353541944, 17.705985195596696]"
289, , ,Suchá Loz,Suchá Loz,302511742,"[48.9681853394262, 17.699919980263378]"
140, , ,Suchá Loz,Suchá Loz,302971742,"[48.97117708444139, 17.70426893307753]"
188, , ,Suchá Loz,Suchá Loz,302706742,"[48.969842852280074, 17.705522078310644]"
212, , ,Suchá Loz,Suchá Loz,302778742,"[48.966566544953515, 17.720690649132184]"
29, , ,Suchá Loz,Suchá Loz,302522742,"[48.96910739022931, 17.717971416458198]"
112, , ,Suchá Loz,Suchá Loz,302731742,"[48.96738165298331, 17.720554853689737]"
298, , ,Suchá Loz,Suchá Loz,302813742,"[48.96972104481257, 17.703274894509118]"
194, , ,Suchá Loz,Suchá Loz,302938742,"[48.96634524498733, 17.718795180888897]"
186, , ,Suchá Loz,Suchá Loz,302769742,"[48.971109578919055, 17.71574699900951]"
87, , ,Suchá Loz,Suchá Loz,0,"[48.974170983143615, 17.708146648175482]"
237, , ,Suchá Loz,Suchá Loz,302664742,"[48.97299059789811, 17.708160276466092]"
6, , ,Suchá Loz,Suchá Loz,302504742,"[48.9702444311157, 17.711719091663127]"
352, , ,Suchá Loz,Suchá Loz,502099742,"[48.96605341028339, 17.71843927082185]"
166, , ,Suchá Loz,Suchá Loz,302631742,"[48.97170002364174, 17.707359234305073]"
74, , ,Suchá Loz,Suchá Loz,302585742,"[48.96773670144415, 17.700996173211248]"
270, , ,Suchá Loz,Suchá Loz,302957742,"[48.96965338050259, 17.703028232545698]"
243, , ,Suchá Loz,Suchá Loz,302627742,"[48.973455039631176, 17.708133995362175]"
216, , ,Suchá Loz,Suchá Loz,302780742,"[48.96862093853024, 17.701808354344344]"
156, , ,Suchá Loz,Suchá Loz,302690742,"[48.97129307172515, 17.71578751857141]"
282, , ,Suchá Loz,Suchá Loz,302955742,"[48.96628018520512, 17.718459532139004]"
299, , ,Suchá Loz,Suchá Loz,302941742,"[48.965840292592745, 17.67443211331944]"
184, , ,Suchá Loz,Suchá Loz,302768742,"[48.971710464414414, 17.707170753388297]"
192, , ,Suchá Loz,Suchá Loz,302772742,"[48.97172248402757, 17.7069917891337]"
355, , ,Suchá Loz,Suchá Loz,302843742,"[48.969264122829024, 17.717255989176138]"
81, , ,Suchá Loz,Suchá Loz,302749742,"[48.967592156626324, 17.719575035239767]"
311, , ,Suchá Loz,Suchá Loz,302637742,"[48.9713479676879, 17.708867189252107]"
55, , ,Suchá Loz,Suchá Loz,302630742,"[48.96957983555771, 17.71334935741696]"
202, , ,Suchá Loz,Suchá Loz,302775742,"[48.966629899051355, 17.718799010152285]"
284, , ,Suchá Loz,Suchá Loz,302600742,"[48.970321794762874, 17.70702437417363]"
148, , ,Suchá Loz,Suchá Loz,302763742,"[48.969767143472076, 17.708715661302566]"
169, , ,Suchá Loz,Suchá Loz,302594742,"[48.96624236096907, 17.671048392732715]"
135, , ,Suchá Loz,Suchá Loz,302809742,"[48.97032458050565, 17.709348017781572]"
180, , ,Suchá Loz,Suchá Loz,302602742,"[48.9697976869865, 17.70651407428201]"
20, , ,Suchá Loz,Suchá Loz,302714742,"[48.96956288601688, 17.715788928188324]"
138, , ,Suchá Loz,Suchá Loz,302610742,"[48.96876055316868, 17.727086770072503]"
115, , ,Suchá Loz,Suchá Loz,503992742,"[48.969680997013526, 17.711644005516927]"
182, , ,Suchá Loz,Suchá Loz,302556742,"[48.96555410270255, 17.67505239840272]"
204, , ,Suchá Loz,Suchá Loz,302832742,"[48.97038817964086, 17.70963601275712]"
313, , ,Suchá Loz,Suchá Loz,302647742,"[48.97196929922341, 17.71599469335959]"
161, , ,Suchá Loz,Suchá Loz,302519742,"[48.970424291206875, 17.70767726531695]"
18, , ,Suchá Loz,Suchá Loz,302936742,"[48.96987739192865, 17.7151278009533]"
196, , ,Suchá Loz,Suchá Loz,302703742,"[48.97019598462569, 17.706337616296143]"
221, , ,Suchá Loz,Suchá Loz,302590742,"[48.9718326215856, 17.708406015031258]"
25, , ,Suchá Loz,Suchá Loz,302529742,"[48.96941819669914, 17.717038241876164]"
80, , ,Suchá Loz,Suchá Loz,302625742,"[48.96780454736411, 17.719602279330925]"
249, , ,Suchá Loz,Suchá Loz,302854742,"[48.96997698306093, 17.704808977222807]"
19, , ,Suchá Loz,Suchá Loz,302517742,"[48.96949523482734, 17.715508229151865]"
256, , ,Suchá Loz,Suchá Loz,302848742,"[48.96549768767435, 17.718496907965644]"
142, , ,Suchá Loz,Suchá Loz,302705742,"[48.970950988612756, 17.71576043235272]"
357, , ,Suchá Loz,Suchá Loz,302868742,"[48.96986882033943, 17.710186458420246]"
191, , ,Suchá Loz,Suchá Loz,302950742,"[48.96981686062999, 17.706708221415735]"
146, , ,Suchá Loz,Suchá Loz,302867742,"[48.96282693967774, 17.720124752579775]"
272, , ,Suchá Loz,Suchá Loz,302612742,"[48.97201618352566, 17.70701484690682]"
211, , ,Suchá Loz,Suchá Loz,302833742,"[48.96661047141177, 17.720204432017532]"
260, , ,Suchá Loz,Suchá Loz,302929742,"[48.96839965520082, 17.701507797450407]"
111, , ,Suchá Loz,Suchá Loz,302756742,"[48.96742695922192, 17.72038518710958]"
365, , ,Suchá Loz,Suchá Loz,508220742,"[48.97211786496722, 17.711069815541684]"
127, , ,Suchá Loz,Suchá Loz,302551742,"[48.969875612740246, 17.7103115728735]"
378, , ,Suchá Loz,Suchá Loz,14551229010,"[48.9679547187615, 17.72650532936125]"
373, , ,Suchá Loz,Suchá Loz,533009742,"[48.963815143381886, 17.71846513424144]"
374, , ,Suchá Loz,Suchá Loz,527469742,"[48.96671927366528, 17.716639050965448]"
381, , ,Suchá Loz,Suchá Loz,524300742,"[48.968822612901576, 17.71578002841812]"
393, , ,Suchá Loz,Suchá Loz,16333044010,"[48.96671558195411, 17.71563993533506]"
419, , ,Suchá Loz,Suchá Loz,29313094010,"[48.96647991517813, 17.722683247641182]"
410, , ,Suchá Loz,Suchá Loz,29610205010,"[48.971767856898566, 17.712755813839312]"
340, , ,Suchá Loz,Suchá Loz,302975742,"[48.97173175053826, 17.710928962621768]"
12, , ,Suchá Loz,Suchá Loz,302527742,"[48.9704338513219, 17.713534979009733]"
26, , ,Suchá Loz,Suchá Loz,15243905010,"[48.96923335309653, 17.717368180885256]"
60, , ,Suchá Loz,Suchá Loz,302724742,"[48.96978898090336, 17.712007604475875]"
64, , ,Suchá Loz,Suchá Loz,302711742,"[48.969774956609676, 17.71089835244076]"
65, , ,Suchá Loz,Suchá Loz,302547742,"[48.96985052359311, 17.71080531551735]"
69, , ,Suchá Loz,Suchá Loz,302856742,"[48.9702731310461, 17.712830661519614]"
72, , ,Suchá Loz,Suchá Loz,302966742,"[48.97011648714436, 17.71263337675244]"
95, , ,Suchá Loz,Suchá Loz,302648742,"[48.97005156240251, 17.707319563010063]"
125, , ,Suchá Loz,Suchá Loz,302760742,"[48.97074033988141, 17.709265961264386]"
130, , ,Suchá Loz,Suchá Loz,302644742,"[48.96989882591483, 17.709975316476505]"
160, , ,Suchá Loz,Suchá Loz,302930742,"[48.971665114403315, 17.70770786684297]"
179, , ,Suchá Loz,Suchá Loz,302707742,"[48.969975652542516, 17.70623280634876]"
203, , ,Suchá Loz,Suchá Loz,302839742,"[48.970150622116165, 17.705700351029467]"
236, , ,Suchá Loz,Suchá Loz,302788742,"[48.973046613511265, 17.70858189722999]"
252, , ,Suchá Loz,Suchá Loz,302803742,"[48.97119604765635, 17.705222628574923]"
274, , ,Suchá Loz,Suchá Loz,302550742,"[48.96992309626602, 17.70596588547399]"
275, , ,Suchá Loz,Suchá Loz,302497742,"[48.971482572854896, 17.70518193806205]"
285, , ,Suchá Loz,Suchá Loz,302952742,"[48.97386008482424, 17.70815085796631]"
287, , ,Suchá Loz,Suchá Loz,302516742,"[48.96651624098536, 17.721951050535434]"
290, , ,Suchá Loz,Suchá Loz,302974742,"[48.9701489954136, 17.71360282177739]"
327, , ,Suchá Loz,Suchá Loz,302694742,"[48.96652064922634, 17.722169913437497]"
149, , ,Suchá Loz,Suchá Loz,0,"[48.97162729039997, 17.70797390893761]"
379, , ,Suchá Loz,Suchá Loz,14481301010,"[48.96670148281644, 17.71496974634003]"
376, , ,Suchá Loz,Suchá Loz,530237742,"[48.96670878107251, 17.715970134468606]"
405, , ,Suchá Loz,Suchá Loz,52299367010,"[48.96773454808635, 17.699760290741615]"
421, , ,Suchá Loz,Suchá Loz,58448647010,"[48.96741098313943, 17.71416950045577]"
39, , ,Suchá Loz,Suchá Loz,14855877010,"[48.96883388292996, 17.717040687201234]"
218, , ,Suchá Loz,Suchá Loz,302626742,"[48.967994939134584, 17.700615003298957]"
308, , ,Suchá Loz,Suchá Loz,302624742,"[48.96914492338084, 17.702715229908307]"
333, , ,Suchá Loz,Suchá Loz,302945742,"[48.967457527125795, 17.72095345517355]"
61, , ,Suchá Loz,Suchá Loz,302744742,"[48.96978371701379, 17.711775127794287]"
129, , ,Suchá Loz,Suchá Loz,302543742,"[48.969524527243, 17.71563948096684]"
193, , ,Suchá Loz,Suchá Loz,302805742,"[48.9698926325737, 17.705764423745748]"
200, , ,Suchá Loz,Suchá Loz,302953742,"[48.97002419837644, 17.70848957652332]"
223, , ,Suchá Loz,Suchá Loz,302638742,"[48.972026199790506, 17.708438628701813]"
230, , ,Suchá Loz,Suchá Loz,302784742,"[48.97262745141351, 17.708668836685963]"
263, , ,Suchá Loz,Suchá Loz,302798742,"[48.964820426646575, 17.71889906967281]"
271, , ,Suchá Loz,Suchá Loz,302800742,"[48.96924437815612, 17.70183680189937]"
279, , ,Suchá Loz,Suchá Loz,302814742,"[48.96409096907222, 17.71893385912126]"
325, , ,Suchá Loz,Suchá Loz,302607742,"[48.96549615969302, 17.718871893098424]"
7, , ,Suchá Loz,Suchá Loz,302604742,"[48.97027667799783, 17.712007009080885]"
40, , ,Suchá Loz,Suchá Loz,302677742,"[48.96889214326315, 17.71681292858401]"
71, , ,Suchá Loz,Suchá Loz,302700742,"[48.9702379584435, 17.71123051037336]"
128, , ,Suchá Loz,Suchá Loz,302761742,"[48.96982809105389, 17.71102800352049]"
150, , ,Suchá Loz,Suchá Loz,302554742,"[48.970419395597624, 17.71065599760504]"
172, , ,Suchá Loz,Suchá Loz,302564742,"[48.9671114711899, 17.71884873462766]"
176, , ,Suchá Loz,Suchá Loz,302634742,"[48.97076126011943, 17.715628741331187]"
187, , ,Suchá Loz,Suchá Loz,302770742,"[48.97005691681785, 17.707113015127806]"
199, , ,Suchá Loz,Suchá Loz,332604742,"[48.97003934560692, 17.708295358266867]"
234, , ,Suchá Loz,Suchá Loz,302787742,"[48.97291314103184, 17.70861456359516]"
277, , ,Suchá Loz,Suchá Loz,302847742,"[48.969408128105215, 17.703322635994535]"
348, , ,Suchá Loz,Suchá Loz,14452897010,"[48.96466737188068, 17.718907042806816]"
2, , ,Suchá Loz,Suchá Loz,302501742,"[48.94714844840248, 17.681292113349432]"
501, , ,Suchá Loz,Suchá Loz,302662742,"[48.94780915787647, 17.686285707944265]"
46, , ,Suchá Loz,Suchá Loz,302739742,"[48.96876378855858, 17.71545925802674]"
54, , ,Suchá Loz,Suchá Loz,302742742,"[48.96953653469752, 17.713483908617285]"
118, , ,Suchá Loz,Suchá Loz,302667742,"[48.96816710197021, 17.718095508029304]"
133, , ,Suchá Loz,Suchá Loz,302513742,"[48.971546283642255, 17.708712545830675]"
174, , ,Suchá Loz,Suchá Loz,302570742,"[48.96882600357922, 17.717206428364044]"
183, , ,Suchá Loz,Suchá Loz,302685742,"[48.969685492926395, 17.704600274160274]"
233, , ,Suchá Loz,Suchá Loz,302601742,"[48.972741678713604, 17.708323344830752]"
250, , ,Suchá Loz,Suchá Loz,302496742,"[48.9709461752121, 17.70527183296794]"
257, , ,Suchá Loz,Suchá Loz,302796742,"[48.96509979865373, 17.718447948379264]"
305, , ,Suchá Loz,Suchá Loz,302611742,"[48.97395514578172, 17.70852152948653]"
84, , ,Suchá Loz,Suchá Loz,302860742,"[48.967214544617974, 17.68064174437692]"
91, , ,Suchá Loz,Suchá Loz,502738742,"[48.97003479851789, 17.69985867795447]"
369, , ,Suchá Loz,Suchá Loz,508214742,"[48.969495088060896, 17.703708137266233]"
13, , ,Suchá Loz,Suchá Loz,302545742,"[48.97032915518575, 17.71374189746391]"
32, , ,Suchá Loz,Suchá Loz,302710742,"[48.968823967508634, 17.7184962714589]"
38, , ,Suchá Loz,Suchá Loz,302533742,"[48.96879126183864, 17.717375977474447]"
42, , ,Suchá Loz,Suchá Loz,302693742,"[48.96890121410779, 17.716372643971166]"
53, , ,Suchá Loz,Suchá Loz,302606742,"[48.96945141891965, 17.713715484067674]"
57, , ,Suchá Loz,Suchá Loz,302687742,"[48.96972836500293, 17.71278446840896]"
66, , ,Suchá Loz,Suchá Loz,302560742,"[48.96986483822728, 17.710597498263844]"
117, , ,Suchá Loz,Suchá Loz,302759742,"[48.969684381566466, 17.715301278252937]"
147, , ,Suchá Loz,Suchá Loz,302565742,"[48.96992887612553, 17.709436006858127]"
157, , ,Suchá Loz,Suchá Loz,302561742,"[48.97034645721348, 17.707414889933755]"
167, , ,Suchá Loz,Suchá Loz,302622742,"[48.96759794947066, 17.720151617313967]"
178, , ,Suchá Loz,Suchá Loz,302508742,"[48.96995381556721, 17.709254118813202]"
189, , ,Suchá Loz,Suchá Loz,16550871010,"[48.96990477300991, 17.709631495088686]"
245, , ,Suchá Loz,Suchá Loz,302793742,"[48.97359314013334, 17.708216193889186]"
267, , ,Suchá Loz,Suchá Loz,302824742,"[48.97081102937708, 17.705277305716166]"
288, , ,Suchá Loz,Suchá Loz,302934742,"[48.96836251077291, 17.701303588619368]"
295, , ,Suchá Loz,Suchá Loz,302663742,"[48.96584620400408, 17.718836001920117]"
21, , ,Suchá Loz,Suchá Loz,302525742,"[48.9694998183, 17.71597223786412]"
50, , ,Suchá Loz,Suchá Loz,302588742,"[48.96919523273836, 17.714396605432288]"
51, , ,Suchá Loz,Suchá Loz,302869742,"[48.96927616947973, 17.714097030967284]"
102, , ,Suchá Loz,Suchá Loz,302932742,"[48.96741972463548, 17.71916172153112]"
124, , ,Suchá Loz,Suchá Loz,302940742,"[48.970247897570644, 17.71183274323693]"
141, , ,Suchá Loz,Suchá Loz,302719742,"[48.96990669486907, 17.70980957061934]"
173, , ,Suchá Loz,Suchá Loz,302598742,"[48.970586118133745, 17.715571261545957]"
185, , ,Suchá Loz,Suchá Loz,302552742,"[48.968839199873024, 17.702004118888556]"
226, , ,Suchá Loz,Suchá Loz,302691742,"[48.97234176175628, 17.70872310915582]"
