cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kuničky,Kuničky,213508701,"[49.421442217283776, 16.67004925576919]"
61, , ,Kuničky,Kuničky,213518701,"[49.43480321954229, 16.68160745115071]"
103, , ,Kuničky,Kuničky,294161701,"[49.435175158114845, 16.677094960791425]"
7, , ,Kuničky,Kuničky,213477701,"[49.43503630450134, 16.678989861750733]"
14, , ,Kuničky,Kuničky,213473701,"[49.4352914355723, 16.678628987093163]"
18, , ,Kuničky,Kuničky,213555701,"[49.435807669830915, 16.67553490499943]"
50, , ,Kuničky,Kuničky,213514701,"[49.43500502539997, 16.679965706075784]"
74, , ,Kuničky,Kuničky,213485701,"[49.43445731981894, 16.67704654719003]"
117, , ,Kuničky,Kuničky,60576476010,"[49.43391473257834, 16.6765956145683]"
119, , ,Kuničky,Kuničky,62470180010,"[49.435652245082, 16.673714557627758]"
