cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kružberk,Kružberk,91878806,"[49.828410870481186, 17.677772640643795]"
6, , ,Kružberk,Kružberk,103832806,"[49.83942753178839, 17.677612676666566]"
109, , ,Kružberk,Kružberk,91886806,"[49.83119137631504, 17.683768886178438]"
79, , ,Kružberk,Kružberk,103873806,"[49.84070275782127, 17.677959112077783]"
100, , ,Kružberk,Kružberk,103882806,"[49.84196614651575, 17.678375423883036]"
20, , ,Kružberk,Kružberk,91788806,"[49.833724695691885, 17.683429251136495]"
80, , ,Kružberk,Kružberk,329572806,"[49.83471974307318, 17.681169068550552]"
55, , ,Kružberk,Kružberk,91820806,"[49.834128210931794, 17.69053150312324]"
70, , ,Kružberk,Kružberk,103845806,"[49.837921710464734, 17.678720927574766]"
34, , ,Kružberk,Kružberk,91823806,"[49.83350568144985, 17.6828553696032]"
50, , ,Kružberk,Kružberk,91795806,"[49.829284920123854, 17.684926006747975]"
15, , ,Kružberk,Kružberk,91830806,"[49.83480986246439, 17.689645540049877]"
38, , ,Kružberk,Kružberk,91910806,"[49.83151174876804, 17.68364497896748]"
81, , ,Kružberk,Kružberk,103821806,"[49.842261811383615, 17.678039302129008]"
14, , ,Kružberk,Kružberk,91809806,"[49.834643226720566, 17.689661432755447]"
8, , ,Kružberk,Kružberk,91782806,"[49.8324092435913, 17.683626875604624]"
14, , ,Kružberk,Kružberk,91804806,"[49.83212808530374, 17.682287347186605]"
34, , ,Kružberk,Kružberk,91827806,"[49.83610368353596, 17.690286378753356]"
62, , ,Kružberk,Kružberk,91894806,"[49.82438293368939, 17.67262990696837]"
44, , ,Kružberk,Kružberk,91808806,"[49.834514652979436, 17.690079057721036]"
12, , ,Kružberk,Kružberk,91800806,"[49.83120224114469, 17.68281927256021]"
59, , ,Kružberk,Kružberk,91859806,"[49.83094263066818, 17.682901292547673]"
106, , ,Kružberk,Kružberk,91857806,"[49.82642890977278, 17.674697912530775]"
108, , ,Kružberk,Kružberk,396045806,"[49.82672431387253, 17.675157859333698]"
107, , ,Kružberk,Kružberk,321621806,"[49.82624183782218, 17.674439733102776]"
10, , ,Kružberk,Kružberk,91917806,"[49.833492326212465, 17.683361851668153]"
17, , ,Kružberk,Kružberk,91881806,"[49.834489218261055, 17.682028434123076]"
57, , ,Kružberk,Kružberk,91898806,"[49.83351317601453, 17.690618037320785]"
76, , ,Kružberk,Kružberk,103824806,"[49.844666360898096, 17.67718775645736]"
40, , ,Kružberk,Kružberk,91914806,"[49.831788091535586, 17.6833504332651]"
36, , ,Kružberk,Kružberk,91844806,"[49.83585732220172, 17.690235350345617]"
67, , ,Kružberk,Kružberk,103820806,"[49.83863117634567, 17.67893762535627]"
108, , ,Kružberk,Kružberk,91885806,"[49.83100162585649, 17.683884612229576]"
58, , ,Kružberk,Kružberk,103807806,"[49.84177227016694, 17.677858977290242]"
18, , ,Kružberk,Kružberk,91911806,"[49.83312061415263, 17.68191396224791]"
37, , ,Kružberk,Kružberk,91864806,"[49.82969306259509, 17.684246499253963]"
22, , ,Kružberk,Kružberk,91825806,"[49.835702311637355, 17.689702271635916]"
105, , ,Kružberk,Kružberk,103884806,"[49.84650808513678, 17.676863553639205]"
55, , ,Kružberk,Kružberk,91793806,"[49.83372888859539, 17.681957158437772]"
104, , ,Kružberk,Kružberk,103822806,"[49.84334290257537, 17.675336727772326]"
28, , ,Kružberk,Kružberk,91837806,"[49.83663540718557, 17.68983074620173]"
84, , ,Kružberk,Kružberk,103881806,"[49.84126974286276, 17.67724586554299]"
88, , ,Kružberk,Kružberk,91780806,"[49.83550230794397, 17.681167721302703]"
22, , ,Kružberk,Kružberk,91796806,"[49.833863579020466, 17.681774848142332]"
62, , ,Kružberk,Kružberk,103817806,"[49.84019881739741, 17.679162369576648]"
47, , ,Kružberk,Kružberk,91901806,"[49.833926733385326, 17.68993047999488]"
54, , ,Kružberk,Kružberk,91821806,"[49.83386813749149, 17.690686429016466]"
53, , ,Kružberk,Kružberk,91779806,"[49.82957819462952, 17.684715579166994]"
50, , ,Kružberk,Kružberk,91902806,"[49.83361393603924, 17.690361369019726]"
106, , ,Kružberk,Kružberk,103834806,"[49.83807139025086, 17.67773498330916]"
30, , ,Kružberk,Kružberk,91784806,"[49.836691591742245, 17.690290186555206]"
86, , ,Kružberk,Kružberk,91860806,"[49.83736989499389, 17.678770384839755]"
120, , ,Kružberk,Kružberk,91916806,"[49.83193034538664, 17.683190072865703]"
95, , ,Kružberk,Kružberk,103862806,"[49.845450387683044, 17.675970811650174]"
25, , ,Kružberk,Kružberk,91835806,"[49.83607895638545, 17.689755931957976]"
96, , ,Kružberk,Kružberk,103847806,"[49.84416228940315, 17.676269445261582]"
48, , ,Kružberk,Kružberk,91787806,"[49.835713388780924, 17.68011443389606]"
107, , ,Kružberk,Kružberk,91909806,"[49.829239440290365, 17.684379933807904]"
52, , ,Kružberk,Kružberk,91817806,"[49.83401199403873, 17.690108142396394]"
112, , ,Kružberk,Kružberk,91807806,"[49.83323162560049, 17.68279596974272]"
60, , ,Kružberk,Kružberk,91879806,"[49.82459916791756, 17.673033613325842]"
101, , ,Kružberk,Kružberk,91891806,"[49.826105307943216, 17.67433279553733]"
26, , ,Kružberk,Kružberk,91839806,"[49.83620275223207, 17.68976327575653]"
57, , ,Kružberk,Kružberk,103838806,"[49.84202156458984, 17.677764724583923]"
8, , ,Kružberk,Kružberk,91855806,"[49.82950763874508, 17.684792529609958]"
42, , ,Kružberk,Kružberk,91870806,"[49.83701991860811, 17.67873820991735]"
51, , ,Kružberk,Kružberk,91819806,"[49.833726212554225, 17.690455822020606]"
39, , ,Kružberk,Kružberk,91803806,"[49.829597836431304, 17.683203264355413]"
83, , ,Kružberk,Kružberk,103876806,"[49.842104845030434, 17.67723822999336]"
20, , ,Kružberk,Kružberk,91831806,"[49.83544996987409, 17.689689668516753]"
52, , ,Kružberk,Kružberk,91875806,"[49.83041007143903, 17.683237016673065]"
101, , ,Kružberk,Kružberk,103828806,"[49.840818516946875, 17.678296841699378]"
111, , ,Kružberk,Kružberk,91899806,"[49.83006433029706, 17.684407962813456]"
53, , ,Kružberk,Kružberk,91841806,"[49.833973412210334, 17.69047894572492]"
21, , ,Kružberk,Kružberk,91828806,"[49.835590452169335, 17.68969222230225]"
9, , ,Kružberk,Kružberk,91798806,"[49.82855342415526, 17.6852617618442]"
1, , ,Kružberk,Kružberk,91791806,"[49.825199665836195, 17.66279939974423]"
36, , ,Kružberk,Kružberk,91853806,"[49.83548375782339, 17.680235130278422]"
102, , ,Kružberk,Kružberk,91824806,"[49.836486380625914, 17.68980192484274]"
13, , ,Kružberk,Kružberk,91873806,"[49.83126059129485, 17.682179253375878]"
29, , ,Kružberk,Kružberk,91897806,"[49.83679833497947, 17.69007116876463]"
114, , ,Kružberk,Kružberk,91778806,"[49.82992321220499, 17.684432179911028]"
13, , ,Kružberk,Kružberk,91810806,"[49.834392259834324, 17.68967152712336]"
61, , ,Kružberk,Kružberk,91877806,"[49.8244408365566, 17.67272982169146]"
33, , ,Kružberk,Kružberk,91849806,"[49.836231631440995, 17.690280278074024]"
63, , ,Kružberk,Kružberk,91887806,"[49.8240044842223, 17.671800565950594]"
103, , ,Kružberk,Kružberk,465556806,"[49.826848908617166, 17.675337444369642]"
123, , ,Kružberk,Kružberk,548413806,"[49.83316476008225, 17.68148496895169]"
122, , ,Kružberk,Kružberk,548412806,"[49.83314326229164, 17.681711179230184]"
32, , ,Kružberk,Kružberk,103806806,"[49.84572307351553, 17.675107334224784]"
74, , ,Kružberk,Kružberk,103853806,"[49.83871479579913, 17.678218718103214]"
110, , ,Kružberk,Kružberk,91781806,"[49.83534993444068, 17.68006102889103]"
112, , ,Kružberk,Kružberk,91892806,"[49.824080619709825, 17.672035602220785]"
113, , ,Kružberk,Kružberk,358974806,"[49.82551135689573, 17.674033432942352]"
78, , ,Kružberk,Kružberk,103835806,"[49.84359247949275, 17.677497165639593]"
17, , ,Kružberk,Kružberk,103823806,"[49.84206421588783, 17.67597345146535]"
24, , ,Kružberk,Kružberk,103850806,"[49.84362758133305, 17.674950644571382]"
63, , ,Kružberk,Kružberk,103818806,"[49.83977222234391, 17.679126501946154]"
29, , ,Kružberk,Kružberk,103865806,"[49.84114505459726, 17.67674913308029]"
72, , ,Kružberk,Kružberk,103837806,"[49.83799112335459, 17.67819802658232]"
103, , ,Kružberk,Kružberk,103839806,"[49.8423101290189, 17.676454417472936]"
73, , ,Kružberk,Kružberk,103849806,"[49.8384581592387, 17.6783527029243]"
