cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Hřebečníky,Hřebečníky,232970212,"[49.97198966060051, 13.756231769473652]"
50, , ,Hřebečníky,Hřebečníky,232914212,"[49.96767614404457, 13.728061910835667]"
56, , ,Hřebečníky,Hřebečníky,232983212,"[49.96590550386548, 13.743512657723272]"
57, , ,Hřebečníky,Hřebečníky,232824212,"[49.96483770949708, 13.73914881387898]"
58, , ,Hřebečníky,Hřebečníky,233090212,"[49.96462180390339, 13.73974744073237]"
59, , ,Hřebečníky,Hřebečníky,233024212,"[49.96475304562969, 13.737871947642239]"
60, , ,Hřebečníky,Hřebečníky,233026212,"[49.96844450611607, 13.724857364806688]"
61, , ,Hřebečníky,Hřebečníky,233003212,"[49.96671640375995, 13.732507550391844]"
64, , ,Hřebečníky,Hřebečníky,233020212,"[49.96697523290472, 13.746171448963391]"
66, , ,Hřebečníky,Hřebečníky,232971212,"[49.967557101279226, 13.729202137831106]"
83, , ,Hřebečníky,Hřebečníky,233028212,"[49.972457724434534, 13.75733708371462]"
84, , ,Hřebečníky,Hřebečníky,233032212,"[49.964672397965074, 13.73865110061324]"
85, , ,Hřebečníky,Hřebečníky,233031212,"[49.96526527893518, 13.741263352686204]"
86, , ,Hřebečníky,Hřebečníky,233030212,"[49.96479309525464, 13.737623318381226]"
87, , ,Hřebečníky,Hřebečníky,232992212,"[49.97228098530815, 13.756813665342658]"
89, , ,Hřebečníky,Hřebečníky,232924212,"[49.97418268868739, 13.745221085029522]"
90, , ,Hřebečníky,Hřebečníky,233010212,"[49.966620633582224, 13.732839341768274]"
91, , ,Hřebečníky,Hřebečníky,233006212,"[49.96737237403423, 13.730512315364235]"
92, , ,Hřebečníky,Hřebečníky,233008212,"[49.967303036699036, 13.730739464402513]"
93, , ,Hřebečníky,Hřebečníky,233029212,"[49.9657417671166, 13.74312727409796]"
94, , ,Hřebečníky,Hřebečníky,233009212,"[49.965422722422055, 13.735732876686681]"
95, , ,Hřebečníky,Hřebečníky,232984212,"[49.965993903819054, 13.743774307359622]"
96, , ,Hřebečníky,Hřebečníky,232895212,"[49.967163052781245, 13.731179969158264]"
101, , ,Hřebečníky,Hřebečníky,232931212,"[49.96567163835111, 13.738071276196399]"
102, , ,Hřebečníky,Hřebečníky,232927212,"[49.96568761515431, 13.737856303833999]"
103, , ,Hřebečníky,Hřebečníky,232926212,"[49.965692081458094, 13.737615775543478]"
104, , ,Hřebečníky,Hřebečníky,232929212,"[49.965695240091144, 13.737361456099535]"
105, , ,Hřebečníky,Hřebečníky,232928212,"[49.965698398165536, 13.737107136623228]"
108, , ,Hřebečníky,Hřebečníky,232839212,"[49.96486329896625, 13.739706529079072]"
109, , ,Hřebečníky,Hřebečníky,233069212,"[49.96568362431446, 13.734842185750127]"
110, , ,Hřebečníky,Hřebečníky,233011212,"[49.96784540571711, 13.726684787064674]"
111, , ,Hřebečníky,Hřebečníky,232838212,"[49.967238670809344, 13.730923210914977]"
112, , ,Hřebečníky,Hřebečníky,233068212,"[49.96575035472214, 13.73458746814413]"
113, , ,Hřebečníky,Hřebečníky,233070212,"[49.96487998336554, 13.737293575562253]"
115, , ,Hřebečníky,Hřebečníky,232865212,"[49.96643359647998, 13.744674515126706]"
116, , ,Hřebečníky,Hřebečníky,232866212,"[49.966539537715654, 13.744833553455985]"
130, , ,Hřebečníky,Hřebečníky,232835212,"[49.96583052811743, 13.737062947227049]"
131, , ,Hřebečníky,Hřebečníky,233034212,"[49.96460380352631, 13.7391739113451]"
135, , ,Hřebečníky,Hřebečníky,232874212,"[49.967342753912575, 13.74669362437012]"
136, , ,Hřebečníky,Hřebečníky,232881212,"[49.96755569041936, 13.746926940387022]"
137, , ,Hřebečníky,Hřebečníky,232880212,"[49.967679420520106, 13.74708193780317]"
142, , ,Hřebečníky,Hřebečníky,233056212,"[49.96784461489998, 13.726389081302326]"
143, , ,Hřebečníky,Hřebečníky,232922212,"[49.97102684618243, 13.74682723390313]"
146, , ,Hřebečníky,Hřebečníky,232976212,"[49.96849583507306, 13.744571349428451]"
147, , ,Hřebečníky,Hřebečníky,232960212,"[49.971862512654056, 13.748454672323914]"
114, , ,Hřebečníky,Hřebečníky,233071212,"[49.964701485474855, 13.738095021114951]"
77, , ,Hřebečníky,Hřebečníky,233057212,"[49.97209105022279, 13.770665092946517]"
148, , ,Hřebečníky,Hřebečníky,233119212,"[49.97200082627572, 13.774038950630864]"
144, , ,Hřebečníky,Šlovice,232964212,"[49.97207283385499, 13.748660431503167]"
31, , ,Hřebečníky,Hřebečníky,233052212,"[49.980031984789484, 13.760842649182031]"
41, , ,Hřebečníky,Hřebečníky,232898212,"[49.9858756896558, 13.754312997638912]"
40, , ,Hřebečníky,Hřebečníky,232900212,"[49.98525591871841, 13.754101665197831]"
72, , ,Hřebečníky,Hřebečníky,232827212,"[49.9838406148899, 13.754606915247773]"
75, , ,Hřebečníky,Hřebečníky,233086212,"[49.97247751154336, 13.773409390010997]"
99, , ,Hřebečníky,Hřebečníky,232821212,"[49.97173080073924, 13.772719474228335]"
98, , ,Hřebečníky,Hřebečníky,232823212,"[49.97175313229719, 13.772474878362004]"
26, , ,Hřebečníky,Hřebečníky,233059212,"[49.98661155798913, 13.753638151169266]"
11, , ,Hřebečníky,Hřebečníky,233060212,"[49.98456164684165, 13.753583129250192]"
85, , ,Hřebečníky,Hřebečníky,233063212,"[49.983052024622665, 13.750882425178302]"
132, , ,Hřebečníky,Hřebečníky,233064212,"[49.96488446119562, 13.740025746760452]"
70, , ,Hřebečníky,Hřebečníky,232965212,"[49.97175685962869, 13.772995350415663]"
79, , ,Hřebečníky,Hřebečníky,232996212,"[49.97227521320094, 13.77001739825374]"
51, , ,Hřebečníky,Hřebečníky,232997212,"[49.97222013410912, 13.770396246271758]"
62, , ,Hřebečníky,Hřebečníky,232998212,"[49.97200015764921, 13.770953443580144]"
7, , ,Hřebečníky,Šlovice,232869212,"[49.966752162421514, 13.745447331644947]"
16, , ,Hřebečníky,Hřebečníky,232967212,"[49.98711003518874, 13.752087054863685]"
49, , ,Hřebečníky,Hřebečníky,232973212,"[49.96768398978655, 13.727665609463642]"
8, , ,Hřebečníky,Hřebečníky,232884212,"[49.983935062822106, 13.752147201233718]"
56, , ,Hřebečníky,Hřebečníky,232920212,"[49.97987091476388, 13.760484685185288]"
125, , ,Hřebečníky,Hřebečníky,232923212,"[49.973155838508326, 13.77366397134316]"
69, , ,Hřebečníky,Hřebečníky,233112212,"[49.98594300767891, 13.752719110759113]"
22, , ,Hřebečníky,Hřebečníky,233113212,"[49.98361677282053, 13.75406591070165]"
14, , ,Hřebečníky,Hřebečníky,233137212,"[49.98658719856259, 13.752516128848471]"
36, , ,Hřebečníky,Hřebečníky,233138212,"[49.984581972893515, 13.75514293213573]"
71, , ,Hřebečníky,Hřebečníky,233118212,"[49.972651513147085, 13.768325658233778]"
9, , ,Hřebečníky,Šlovice,233121212,"[49.97078274957734, 13.74837634681299]"
71, , ,Hřebečníky,Hřebečníky,232872212,"[49.987494354377894, 13.752211008427194]"
134, , ,Hřebečníky,Hřebečníky,232873212,"[49.97259100685576, 13.773552697349597]"
48, , ,Hřebečníky,Hřebečníky,233109212,"[49.995126533584006, 13.758057903747158]"
1, , ,Hřebečníky,Hřebečníky,233092212,"[49.984014589077724, 13.753468016069604]"
84, , ,Hřebečníky,Hřebečníky,233067212,"[49.98342450326175, 13.751361396344095]"
62, , ,Hřebečníky,Hřebečníky,233073212,"[49.98602399153517, 13.752038242939362]"
82, , ,Hřebečníky,Hřebečníky,233074212,"[49.98412412903071, 13.749919618655671]"
29, , ,Hřebečníky,Hřebečníky,232909212,"[49.98619000752482, 13.753889116444942]"
8, , ,Hřebečníky,Šlovice,232870212,"[49.96820886243395, 13.747778614011906]"
81, , ,Hřebečníky,Hřebečníky,233066212,"[49.98801022817953, 13.752572828107274]"
31, , ,Hřebečníky,Hřebečníky,233012212,"[49.97263411116604, 13.767949179684795]"
67, , ,Hřebečníky,Hřebečníky,232816212,"[49.988072597546655, 13.752079402744187]"
73, , ,Hřebečníky,Hřebečníky,232817212,"[49.97196947697678, 13.772552556705831]"
53, , ,Hřebečníky,Hřebečníky,232820212,"[49.98533811337531, 13.753913832282468]"
74, , ,Hřebečníky,Hřebečníky,233013212,"[49.97185525908237, 13.77153585359403]"
83, , ,Hřebečníky,Hřebečníky,233075212,"[49.984083234389225, 13.750351744810525]"
126, , ,Hřebečníky,Hřebečníky,233077212,"[49.972728585634215, 13.773662356876846]"
38, , ,Hřebečníky,Hřebečníky,233078212,"[49.9716951708024, 13.772149888326153]"
106, , ,Hřebečníky,Hřebečníky,233080212,"[49.97271587126125, 13.76756426197461]"
53, , ,Hřebečníky,Hřebečníky,233085212,"[49.97264981774726, 13.768692385110922]"
50, , ,Hřebečníky,Hřebečníky,233051212,"[49.986961074449844, 13.752529703564422]"
52, , ,Hřebečníky,Hřebečníky,232915212,"[49.972618370265394, 13.768840429601184]"
32, , ,Hřebečníky,Hřebečníky,232918212,"[49.983898510667316, 13.75176089291241]"
54, , ,Hřebečníky,Hřebečníky,232919212,"[49.986831589986984, 13.753658553922213]"
88, , ,Hřebečníky,Hřebečníky,232948212,"[49.98313044886521, 13.751231009736035]"
47, , ,Hřebečníky,Hřebečníky,232951212,"[49.98687492743906, 13.755269572828636]"
121, , ,Hřebečníky,Hřebečníky,232845212,"[49.971810054676034, 13.77346232053129]"
127, , ,Hřebečníky,Hřebečníky,232847212,"[49.97285205650483, 13.773718860501056]"
123, , ,Hřebečníky,Hřebečníky,232848212,"[49.9727815171295, 13.77345307832355]"
129, , ,Hřebečníky,Hřebečníky,232849212,"[49.97310290663549, 13.773873251292184]"
27, , ,Hřebečníky,Hřebečníky,232850212,"[49.98423480275816, 13.756180297553625]"
119, , ,Hřebečníky,Hřebečníky,232851212,"[49.971555295277646, 13.773266554711196]"
5, , ,Hřebečníky,Hřebečníky,232853212,"[49.98368824509051, 13.75261208946965]"
76, , ,Hřebečníky,Hřebečníky,232808212,"[49.97238702050254, 13.773317219064047]"
118, , ,Hřebečníky,Hřebečníky,232844212,"[49.97158503784323, 13.773485234995132]"
70, , ,Hřebečníky,Hřebečníky,232905212,"[49.98356163927847, 13.754924074145508]"
5, , ,Hřebečníky,Šlovice,232906212,"[49.9713152038207, 13.74824107168791]"
77, , ,Hřebečníky,Hřebečníky,233036212,"[49.9869408631524, 13.751547674251919]"
4, , ,Hřebečníky,Hřebečníky,233038212,"[49.98324629388854, 13.752839504090392]"
3, , ,Hřebečníky,Hřebečníky,233039212,"[49.98340608218205, 13.753183670938895]"
39, , ,Hřebečníky,Hřebečníky,233040212,"[49.98517159332313, 13.754459111652293]"
80, , ,Hřebečníky,Hřebečníky,232833212,"[49.9725038544011, 13.769359594235649]"
66, , ,Hřebečníky,Hřebečníky,232836212,"[49.98676792195633, 13.751544752292014]"
29, , ,Hřebečníky,Hřebečníky,232912212,"[49.97094138957253, 13.753412659351982]"
63, , ,Hřebečníky,Hřebečníky,232830212,"[49.986176045747676, 13.751820408624539]"
17, , ,Hřebečníky,Hřebečníky,232890212,"[49.9882747405999, 13.752583103370773]"
73, , ,Hřebečníky,Hřebečníky,232897212,"[49.98727678631235, 13.751640353878122]"
15, , ,Hřebečníky,Hřebečníky,233047212,"[49.98693946294306, 13.752013118302262]"
45, , ,Hřebečníky,Hřebečníky,233048212,"[49.9865213227781, 13.754701679346283]"
33, , ,Hřebečníky,Hřebečníky,233091212,"[49.98412057021807, 13.755741190293108]"
12, , ,Hřebečníky,Hřebečníky,232871212,"[49.98629682009379, 13.75232851237816]"
76, , ,Hřebečníky,Hřebečníky,232910212,"[49.98425972050741, 13.752312912520305]"
2, , ,Hřebečníky,Šlovice,232953212,"[49.97162925585905, 13.749254547043611]"
10, , ,Hřebečníky,Hřebečníky,232925212,"[49.984291532061896, 13.752841241600791]"
120, , ,Hřebečníky,Hřebečníky,232846212,"[49.97169655924138, 13.773319015726232]"
61, , ,Hřebečníky,Hřebečníky,232952212,"[49.98560121601095, 13.75438954542328]"
51, , ,Hřebečníky,Hřebečníky,232954212,"[49.98849738344095, 13.752631098107393]"
9, , ,Hřebečníky,Hřebečníky,232956212,"[49.984691018448686, 13.750340248434243]"
54, , ,Hřebečníky,Hřebečníky,232987212,"[49.972771786538544, 13.767002042913797]"
81, , ,Hřebečníky,Hřebečníky,232988212,"[49.97274340632562, 13.767374834511978]"
23, , ,Hřebečníky,Hřebečníky,232908212,"[49.98669443414069, 13.752689048483044]"
68, , ,Hřebečníky,Hřebečníky,232812212,"[49.98543930126242, 13.754214974022444]"
38, , ,Hřebečníky,Hřebečníky,233139212,"[49.98496378696087, 13.75476008740398]"
74, , ,Hřebečníky,Hřebečníky,233140212,"[49.983978041327795, 13.753081706101243]"
6, , ,Hřebečníky,Hřebečníky,232841212,"[49.983494998119, 13.752106412140673]"
139, , ,Hřebečníky,Hřebečníky,232886212,"[49.97227423388447, 13.774047320491965]"
140, , ,Hřebečníky,Hřebečníky,232887212,"[49.97241787993209, 13.774028794397625]"
52, , ,Hřebečníky,Hřebečníky,232889212,"[49.98874801977386, 13.752686817481166]"
13, , ,Hřebečníky,Hřebečníky,232891212,"[49.98673591732709, 13.751974876116119]"
28, , ,Hřebečníky,Hřebečníky,232893212,"[49.986864115305686, 13.754482735231264]"
49, , ,Hřebečníky,Hřebečníky,232813212,"[49.98569776786116, 13.754353481921422]"
24, , ,Hřebečníky,Hřebečníky,232814212,"[49.984201701439275, 13.755638169959152]"
88, , ,Hřebečníky,Hřebečníky,232815212,"[49.98465576593932, 13.749967732312756]"
58, , ,Hřebečníky,Hřebečníky,232855212,"[49.98314703163968, 13.753327179616317]"
138, , ,Hřebečníky,Hřebečníky,232885212,"[49.972182440533786, 13.773941354769404]"
55, , ,Hřebečníky,Hřebečníky,233054212,"[49.9719411661054, 13.771290906895896]"
44, , ,Hřebečníky,Hřebečníky,233041212,"[49.986365694351214, 13.75449748436597]"
18, , ,Hřebečníky,Hřebečníky,233045212,"[49.987861847302035, 13.752733452252382]"
82, , ,Hřebečníky,Hřebečníky,232991212,"[49.97255785413952, 13.76906552737635]"
6, , ,Hřebečníky,Šlovice,232946212,"[49.966170817751845, 13.745354244755385]"
4, , ,Hřebečníky,Šlovice,232947212,"[49.971443500959985, 13.749212279467573]"
69, , ,Hřebečníky,Hřebečníky,232977212,"[49.97248860499032, 13.773815477490079]"
124, , ,Hřebečníky,Hřebečníky,232842212,"[49.97297377752115, 13.773564411453522]"
19, , ,Hřebečníky,Hřebečníky,232829212,"[49.98763494808079, 13.753024703522524]"
68, , ,Hřebečníky,Hřebečníky,232978212,"[49.972108401271896, 13.773253677624165]"
67, , ,Hřebečníky,Hřebečníky,232979212,"[49.97283493356379, 13.774018637982998]"
78, , ,Hřebečníky,Hřebečníky,232958212,"[49.9829848633443, 13.750460810062478]"
48, , ,Hřebečníky,Hřebečníky,232959212,"[49.97266295041153, 13.767773546696494]"
64, , ,Hřebečníky,Hřebečníky,232930212,"[49.986357398619404, 13.751624093536513]"
3, , ,Hřebečníky,Šlovice,232933212,"[49.97124028179255, 13.748793551591591]"
75, , ,Hřebečníky,Hřebečníky,232899212,"[49.98384096046291, 13.75422630596036]"
35, , ,Hřebečníky,Hřebečníky,232902212,"[49.98448376707523, 13.755545810608579]"
57, , ,Hřebečníky,Hřebečníky,232903212,"[49.98444842150664, 13.755652509108643]"
65, , ,Hřebečníky,Hřebečníky,232942212,"[49.97220015418582, 13.77278196901825]"
46, , ,Hřebečníky,Hřebečníky,232832212,"[49.986688457103384, 13.754931446700583]"
2, , ,Hřebečníky,Hřebečníky,233123212,"[49.984249858126276, 13.755570838824111]"
91, , ,Hřebečníky,Hřebečníky,20132000010,"[49.98183336490015, 13.753273764989963]"
42, , ,Hřebečníky,Hřebečníky,232921212,"[49.986128695609224, 13.754297711405975]"
79, , ,Hřebečníky,Hřebečníky,232944212,"[49.983185858043456, 13.75152845863142]"
87, , ,Hřebečníky,Hřebečníky,268442212,"[49.98322799727752, 13.756296586064668]"
80, , ,Hřebečníky,Hřebečníky,267181212,"[49.98333486915001, 13.752142853531963]"
122, , ,Hřebečníky,Hřebečníky,232843212,"[49.97264263526677, 13.773329625194117]"
97, , ,Hřebečníky,Hřebečníky,232822212,"[49.971614698426166, 13.772548583880912]"
37, , ,Hřebečníky,Hřebečníky,232826212,"[49.98476724667339, 13.754988027213836]"
89, , ,Hřebečníky,Hřebečníky,233061212,"[49.98325043845593, 13.750386268906247]"
35, , ,Hřebečníky,Hřebečníky,232972212,"[49.97240015872408, 13.76960858888999]"
141, , ,Hřebečníky,Hřebečníky,233033212,"[49.9725997173944, 13.774029776273364]"
65, , ,Hřebečníky,Hřebečníky,232852212,"[49.98653507708829, 13.751484991597781]"
1, , ,Hřebečníky,Šlovice,233082212,"[49.97205822471845, 13.748410128510073]"
21, , ,Hřebečníky,Hřebečníky,232876212,"[49.98411258353397, 13.754023564305808]"
90, , ,Hřebečníky,Hřebečníky,352640212,"[49.98333539206606, 13.75080383671922]"
63, , ,Hřebečníky,Hřebečníky,233019212,"[49.97099135179225, 13.753064824313764]"
37, , ,Hřebečníky,Hřebečníky,232961212,"[49.97114671302223, 13.75312205179595]"
30, , ,Hřebečníky,Hřebečníky,232993212,"[49.9713128401701, 13.75427740666683]"
3, , ,Hřebečníky,Týřovice,233256212,"[49.980897885218205, 13.785516089356948]"
78, , ,Hřebečníky,Hřebečníky,233087212,"[49.971746661775555, 13.771817654173034]"
22, , ,Hřebečníky,Hřebečníky,232985212,"[49.97036557817106, 13.750809372473457]"
58, , ,Hřebečníky,Týřovice,233237212,"[49.98404655458215, 13.789370524867607]"
6, , ,Hřebečníky,Újezdec,233340212,"[49.99665788881697, 13.730400999345665]"
117, , ,Hřebečníky,Hřebečníky,232867212,"[49.966636582783075, 13.74499461761333]"
107, , ,Hřebečníky,Hřebečníky,233124212,"[49.971306194934876, 13.773323117661384]"
92, , ,Hřebečníky,Hřebečníky,32242969010,"[49.98876977233939, 13.751187771460204]"
10, , ,Hřebečníky,Šlovice,331776212,"[49.971407343686145, 13.749502312693933]"
2, , ,Hřebečníky,Týřovice,233155212,"[49.98097807676568, 13.784908709086835]"
4, , ,Hřebečníky,Týřovice,233200212,"[49.980620441694086, 13.785934004019563]"
5, , ,Hřebečníky,Týřovice,233259212,"[49.980362438791325, 13.785992530315431]"
6, , ,Hřebečníky,Týřovice,233144212,"[49.98010703859247, 13.786078649108855]"
7, , ,Hřebečníky,Týřovice,233175212,"[49.97973404149996, 13.785881425668867]"
8, , ,Hřebečníky,Týřovice,233261212,"[49.97976638553775, 13.785549980136654]"
9, , ,Hřebečníky,Týřovice,233160212,"[49.97996904545653, 13.785771749780343]"
11, , ,Hřebečníky,Týřovice,233199212,"[49.9797853159255, 13.783727855055924]"
12, , ,Hřebečníky,Týřovice,233185212,"[49.98004440433805, 13.783584519900034]"
13, , ,Hřebečníky,Týřovice,233187212,"[49.98153615642771, 13.785430338732308]"
14, , ,Hřebečníky,Týřovice,233201212,"[49.98105531077956, 13.785342133341931]"
15, , ,Hřebečníky,Týřovice,233152212,"[49.97971038030678, 13.786112259440976]"
16, , ,Hřebečníky,Týřovice,233177212,"[49.97994044978983, 13.784312695046172]"
17, , ,Hřebečníky,Týřovice,233276212,"[49.98022834967393, 13.78572701937175]"
18, , ,Hřebečníky,Týřovice,233170212,"[49.97984431715047, 13.784545881191365]"
19, , ,Hřebečníky,Týřovice,233142212,"[49.98116968407654, 13.78472431817776]"
20, , ,Hřebečníky,Týřovice,233189212,"[49.979707799925315, 13.785506903544205]"
21, , ,Hřebečníky,Týřovice,233146212,"[49.980087539148215, 13.785293933183805]"
22, , ,Hřebečníky,Týřovice,233240212,"[49.980508284150524, 13.785226667695726]"
24, , ,Hřebečníky,Týřovice,233165212,"[49.98017176198691, 13.784260215619975]"
25, , ,Hřebečníky,Týřovice,233262212,"[49.98079920016596, 13.78686579868222]"
26, , ,Hřebečníky,Týřovice,16490229010,"[49.98012945297284, 13.784100712710934]"
27, , ,Hřebečníky,Týřovice,233182212,"[49.97968374925907, 13.784385025590625]"
28, , ,Hřebečníky,Týřovice,233178212,"[49.97955329255051, 13.785795602419416]"
29, , ,Hřebečníky,Týřovice,233172212,"[49.980165433092935, 13.785445364090396]"
30, , ,Hřebečníky,Týřovice,233147212,"[49.97974037486242, 13.784696287864387]"
31, , ,Hřebečníky,Týřovice,233150212,"[49.979553481397005, 13.78647195649065]"
32, , ,Hřebečníky,Týřovice,233145212,"[49.97954264520602, 13.786164399376311]"
33, , ,Hřebečníky,Týřovice,233168212,"[49.9798659531762, 13.786316528457244]"
34, , ,Hřebečníky,Týřovice,233188212,"[49.981337186625396, 13.78515135742577]"
35, , ,Hřebečníky,Týřovice,233202212,"[49.97937576067215, 13.78661090919792]"
36, , ,Hřebečníky,Týřovice,233252212,"[49.980765177780405, 13.78583071147084]"
37, , ,Hřebečníky,Týřovice,233154212,"[49.98135499756457, 13.78456953800747]"
38, , ,Hřebečníky,Týřovice,233198212,"[49.98151946975, 13.784771790593155]"
39, , ,Hřebečníky,Týřovice,233162212,"[49.97964971342739, 13.782772201854037]"
40, , ,Hřebečníky,Týřovice,233163212,"[49.98103755193768, 13.784190612032907]"
42, , ,Hřebečníky,Týřovice,233158212,"[49.981820401015, 13.785746346262897]"
43, , ,Hřebečníky,Týřovice,233196212,"[49.98134040812926, 13.786052523525289]"
45, , ,Hřebečníky,Týřovice,233257212,"[49.98099757882569, 13.785693439361104]"
46, , ,Hřebečníky,Týřovice,233260212,"[49.98214068025307, 13.785673688985936]"
49, , ,Hřebečníky,Týřovice,233173212,"[49.980355312361425, 13.785049992694011]"
2, , ,Hřebečníky,Týřovice,233245212,"[49.97278765792329, 13.774480250749452]"
3, , ,Hřebečníky,Týřovice,233244212,"[49.97115666560382, 13.772990743811402]"
4, , ,Hřebečníky,Týřovice,233195212,"[49.971088771669294, 13.7733302188155]"
5, , ,Hřebečníky,Týřovice,233222212,"[49.97141060835322, 13.773947528593363]"
6, , ,Hřebečníky,Týřovice,233193212,"[49.97996389734224, 13.763775252360936]"
7, , ,Hřebečníky,Týřovice,233194212,"[49.971360058436126, 13.774085812029112]"
8, , ,Hřebečníky,Týřovice,233223212,"[49.971294320997856, 13.77425572246662]"
9, , ,Hřebečníky,Týřovice,233151212,"[49.971194523003625, 13.774546081432103]"
10, , ,Hřebečníky,Týřovice,233226212,"[49.97106933758142, 13.774856292281807]"
11, , ,Hřebečníky,Týřovice,233224212,"[49.970933062621455, 13.774760426741535]"
12, , ,Hřebečníky,Týřovice,233153212,"[49.97043236071425, 13.777156554877296]"
13, , ,Hřebečníky,Týřovice,233190212,"[49.97049401298903, 13.778002001271814]"
14, , ,Hřebečníky,Týřovice,233213212,"[49.9721937184411, 13.783590205074777]"
15, , ,Hřebečníky,Týřovice,233214212,"[49.97167446578471, 13.783383943004402]"
16, , ,Hřebečníky,Týřovice,233212212,"[49.97218611055946, 13.784183690309904]"
17, , ,Hřebečníky,Týřovice,233211212,"[49.97247708081091, 13.784667179337998]"
18, , ,Hřebečníky,Týřovice,233220212,"[49.97277086564382, 13.785276842121478]"
19, , ,Hřebečníky,Týřovice,233219212,"[49.9730223788125, 13.78457166591043]"
20, , ,Hřebečníky,Týřovice,233210212,"[49.97385734417441, 13.78494586021813]"
21, , ,Hřebečníky,Týřovice,233215212,"[49.97510349600751, 13.785536784202288]"
22, , ,Hřebečníky,Týřovice,233217212,"[49.97527665002511, 13.785638411735667]"
23, , ,Hřebečníky,Týřovice,233216212,"[49.97545567112687, 13.785513262504606]"
24, , ,Hřebečníky,Týřovice,233157212,"[49.973779679952266, 13.784315339150533]"
25, , ,Hřebečníky,Týřovice,233203212,"[49.974059808980584, 13.784491323227897]"
26, , ,Hřebečníky,Týřovice,233204212,"[49.974461673337814, 13.784512883171761]"
27, , ,Hřebečníky,Týřovice,233205212,"[49.974779777521135, 13.78460980516785]"
28, , ,Hřebečníky,Týřovice,233171212,"[49.975005010642406, 13.784685524733057]"
29, , ,Hřebečníky,Týřovice,233206212,"[49.9756941703247, 13.784670095544525]"
30, , ,Hřebečníky,Týřovice,233191212,"[49.97608105839717, 13.784821870642173]"
