cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Kámen,Kámen,401833502,"[50.81064908309762, 14.270987558486382]"
32, , ,Kámen,Kámen,248351502,"[50.81039280381332, 14.26819325040735]"
7, , ,Kámen,Proseč,350956601,"[49.734123264617864, 15.518988537601539]"
43, , ,Kámen,Jiříkov,619160601,"[49.72802442684692, 15.531952192848715]"
93, , ,Kámen,Kámen,15173792010,"[49.71504695325998, 15.520042878079863]"
98, , ,Kámen,Kámen,414509502,"[50.810600257016034, 14.268075898067098]"
100, , ,Kámen,Kámen,15706889010,"[50.80966261535552, 14.274714594680738]"
95, , ,Kámen,Kámen,396183502,"[50.81120775287398, 14.263658562550697]"
84, , ,Kámen,Kámen,344002502,"[50.80810188760348, 14.273444532893244]"
73, , ,Kámen,Kámen,248316502,"[50.808419532956094, 14.273586854360552]"
72, , ,Kámen,Kámen,248359502,"[50.808416110547356, 14.272970351822465]"
71, , ,Kámen,Kámen,248375502,"[50.808471828066104, 14.273383811745155]"
70, , ,Kámen,Kámen,248361502,"[50.80853673322068, 14.273224833011671]"
65, , ,Kámen,Kámen,248352502,"[50.80861774820563, 14.272983231531056]"
68, , ,Kámen,Kámen,248355502,"[50.8086428982894, 14.272048434274227]"
56, , ,Kámen,Kámen,248337502,"[50.80873641093313, 14.27270139068476]"
39, , ,Kámen,Kámen,248333502,"[50.80881346476397, 14.27248171740872]"
75, , ,Kámen,Kámen,248362502,"[50.808874987393224, 14.27231631872771]"
2, , ,Kámen,Kámen,248312502,"[50.80827348512582, 14.265454274241916]"
54, , ,Kámen,Kámen,248332502,"[50.8089073810305, 14.271531191035395]"
49, , ,Kámen,Kámen,248334502,"[50.8090577820182, 14.271885259713951]"
55, , ,Kámen,Kámen,248377502,"[50.80911148821603, 14.271731035913056]"
36, , ,Kámen,Kámen,248330502,"[50.809071543625336, 14.271121423469067]"
83, , ,Kámen,Kámen,381108502,"[50.80891315310937, 14.268990373885096]"
2, , ,Kámen,Kámen,248371502,"[50.80947562755639, 14.273941541701832]"
22, , ,Kámen,Kámen,248335502,"[50.80924305238769, 14.271285188094803]"
52, , ,Kámen,Kámen,248322502,"[50.8091155435536, 14.268353138545601]"
17, , ,Kámen,Kámen,248376502,"[50.8093370268467, 14.270446228823264]"
46, , ,Kámen,Kámen,248344502,"[50.80914303936603, 14.267684252226884]"
24, , ,Kámen,Kámen,248339502,"[50.80950862526148, 14.270603812539159]"
16, , ,Kámen,Kámen,248328502,"[50.80947097752503, 14.269999705047118]"
15, , ,Kámen,Kámen,248327502,"[50.809528866664145, 14.269863034988525]"
82, , ,Kámen,Kámen,248379502,"[50.809529422647984, 14.269345054397226]"
14, , ,Kámen,Kámen,248326502,"[50.809583654064554, 14.269726188572552]"
48, , ,Kámen,Kámen,248343502,"[50.80962096826772, 14.268493152544147]"
53, , ,Kámen,Kámen,248338502,"[50.809925456621805, 14.271704260457263]"
10, , ,Kámen,Kámen,248369502,"[50.80958995189846, 14.267636887971621]"
27, , ,Kámen,Kámen,248340502,"[50.80988064477869, 14.269615472258222]"
12, , ,Kámen,Kámen,248325502,"[50.809884022307784, 14.269040137234049]"
28, , ,Kámen,Kámen,248342502,"[50.80992751359675, 14.269465041386098]"
88, , ,Kámen,Kámen,351082502,"[50.810242320729905, 14.272652552144434]"
4, , ,Kámen,Kámen,248313502,"[50.80976681249758, 14.266721477299713]"
11, , ,Kámen,Kámen,248323502,"[50.810033436267084, 14.268595065704686]"
9, , ,Kámen,Kámen,248367502,"[50.8099838315192, 14.26793184353089]"
57, , ,Kámen,Kámen,248347502,"[50.81009175238683, 14.269064407681672]"
81, , ,Kámen,Kámen,298802502,"[50.81023423432383, 14.270503658924847]"
30, , ,Kámen,Kámen,248348502,"[50.8101301058112, 14.26889980762348]"
50, , ,Kámen,Kámen,248317502,"[50.810014253993394, 14.266991404334686]"
31, , ,Kámen,Kámen,248349502,"[50.8101884905498, 14.268762595036275]"
8, , ,Kámen,Kámen,248311502,"[50.81018569324459, 14.267972874208962]"
4, , ,Kámen,Kámen,404666502,"[50.81052226866862, 14.271077674385857]"
33, , ,Kámen,Kámen,248350502,"[50.81031439955365, 14.268532998858]"
37, , ,Kámen,Kámen,248319502,"[50.81025579826509, 14.267784513222331]"
45, , ,Kámen,Kámen,248318502,"[50.81021547960268, 14.267205767037725]"
74, , ,Kámen,Kámen,248360502,"[50.81031885873934, 14.26674519001314]"
6, , ,Kámen,Kámen,248320502,"[50.81030055992492, 14.265899430191467]"
89, , ,Kámen,Kámen,378068502,"[50.81055801879046, 14.268518700604245]"
47, , ,Kámen,Kámen,248358502,"[50.81060500904034, 14.26762387976867]"
78, , ,Kámen,Kámen,248363502,"[50.81048756642851, 14.264789078883538]"
7, , ,Kámen,Kámen,248373502,"[50.810785390180335, 14.265028266590825]"
40, , ,Kámen,Kámen,248381502,"[50.8109008971825, 14.265867791101103]"
87, , ,Kámen,Kámen,353742502,"[50.81111297968904, 14.268119898238675]"
91, , ,Kámen,Kámen,378188502,"[50.81120889573889, 14.267821122976928]"
42, , ,Kámen,Kámen,248368502,"[50.81091593298187, 14.264396797891026]"
79, , ,Kámen,Kámen,248321502,"[50.811226945041355, 14.267176779962142]"
43, , ,Kámen,Kámen,248372502,"[50.81109622286461, 14.263990016367865]"
80, , ,Kámen,Kámen,248366502,"[50.81130387776603, 14.264959937247141]"
85, , ,Kámen,Kámen,322723502,"[50.81162376938247, 14.266532599203114]"
92, , ,Kámen,Kámen,360936502,"[50.81199487118892, 14.264727071682882]"
94, , ,Kámen,Kámen,414625502,"[50.81179037511642, 14.265113694075021]"
7, , ,Kámen,Jiříkov,350939601,"[49.72901135229372, 15.533000562658348]"
44, , ,Kámen,Kámen,350762601,"[49.71118204048642, 15.524102063941575]"
21, , ,Kámen,Jiříkov,350890601,"[49.730239867727114, 15.53482449727257]"
1, , ,Kámen,Jiříkov,350898601,"[49.72909488990687, 15.532641539949966]"
16, , ,Kámen,Proseč,350972601,"[49.73478698601793, 15.521353414972165]"
49, , ,Kámen,Kámen,350815601,"[49.711581219579536, 15.520847177034103]"
22, , ,Kámen,Jiříkov,350917601,"[49.730386884634314, 15.534109254329898]"
77, , ,Kámen,Kámen,350764601,"[49.714516259077584, 15.518625627315688]"
34, , ,Kámen,Jiříkov,350923601,"[49.731034141390516, 15.533818346916336]"
17, , ,Kámen,Proseč,350975601,"[49.73489777448191, 15.519429741298445]"
55, , ,Kámen,Kámen,350867601,"[49.71290928973329, 15.519577787724993]"
11, , ,Kámen,Kámen,350827601,"[49.71163108602449, 15.520224998165341]"
43, , ,Kámen,Kámen,350734601,"[49.71087159366335, 15.520723998464748]"
18, , ,Kámen,Proseč,350977601,"[49.73437463887556, 15.520184042968388]"
40, , ,Kámen,Kámen,350768601,"[49.71269596052713, 15.518903003966894]"
3, , ,Kámen,Proseč,350984601,"[49.73474623224284, 15.518250260976139]"
9, , ,Kámen,Jiříkov,350938601,"[49.72796187032541, 15.531563921808699]"
69, , ,Kámen,Kámen,350757601,"[49.71107422557313, 15.52180410742009]"
22, , ,Kámen,Proseč,350960601,"[49.73989548824987, 15.513699908268373]"
30, , ,Kámen,Kámen,350732601,"[49.711868210535364, 15.519160134533436]"
4, , ,Kámen,Jiříkov,350906601,"[49.730760467779575, 15.548788828649803]"
67, , ,Kámen,Kámen,350812601,"[49.71055323982552, 15.52094923186732]"
6, , ,Kámen,Jiříkov,350941601,"[49.73034245521825, 15.534418964009491]"
1, , ,Kámen,Nový Dvůr,306490304,"[49.433708367845234, 15.040686944086842]"
2, , ,Kámen,Proseč,350973601,"[49.73492279132737, 15.518647597207465]"
2, , ,Kámen,Proseč,350961601,"[49.7348681000699, 15.519782131957239]"
35, , ,Kámen,Kámen,350754601,"[49.713599132047115, 15.518097894513131]"
3, , ,Kámen,Jiříkov,350918601,"[49.729577177390105, 15.533965347670314]"
23, , ,Kámen,Proseč,350954601,"[49.73608941726832, 15.520373849645143]"
26, , ,Kámen,Kámen,350790601,"[49.71332961620803, 15.519750543334263]"
3, , ,Kámen,Jiříkov,350908601,"[49.73043694700137, 15.54830751386773]"
7, , ,Kámen,Jiříkov,350904601,"[49.73121400828096, 15.533488197361402]"
9, , ,Kámen,Kámen,350723601,"[49.710556815084864, 15.524965779711223]"
26, , ,Kámen,Jiříkov,350949601,"[49.72887009424845, 15.53395926448205]"
21, , ,Kámen,Proseč,350969601,"[49.735674903107295, 15.52040160012594]"
16, , ,Kámen,Kámen,350808601,"[49.711596666603896, 15.521282644276546]"
54, , ,Kámen,Kámen,350717601,"[49.71044818808388, 15.525471364003641]"
57, , ,Kámen,Kámen,350718601,"[49.711554606059416, 15.522205661757507]"
1, , ,Kámen,Proseč,350971601,"[49.735261093628445, 15.519612529940927]"
71, , ,Kámen,Kámen,350753601,"[49.711282177551446, 15.521457411642366]"
75, , ,Kámen,Kámen,350858601,"[49.71159506140473, 15.524323173385065]"
1, , ,Kámen,Jiříkov,350886601,"[49.729990491120965, 15.533965894204192]"
27, , ,Kámen,Proseč,350957601,"[49.736648215372696, 15.520821830608623]"
11, , ,Kámen,Jiříkov,350884601,"[49.728551407193684, 15.532414205479746]"
78, , ,Kámen,Kámen,350806601,"[49.71483024172796, 15.518885015337323]"
27, , ,Kámen,Kámen,350761601,"[49.71108074314058, 15.524361513733961]"
4, , ,Kámen,Proseč,350979601,"[49.73415448412834, 15.51938096669401]"
74, , ,Kámen,Kámen,350765601,"[49.714336572235844, 15.518743469851543]"
73, , ,Kámen,Kámen,350755601,"[49.71340801493606, 15.518331624351804]"
41, , ,Kámen,Kámen,350802601,"[49.71227339924965, 15.519698145867098]"
17, , ,Kámen,Kámen,350770601,"[49.71191043893062, 15.520658300679486]"
13, , ,Kámen,Kámen,350786601,"[49.71214407608828, 15.521289001141701]"
25, , ,Kámen,Kámen,350820601,"[49.713271372940646, 15.520213944576588]"
59, , ,Kámen,Kámen,350869601,"[49.71108499633968, 15.520630246426506]"
64, , ,Kámen,Kámen,350861601,"[49.71081318827857, 15.521669235526312]"
83, , ,Kámen,Kámen,487386601,"[49.71249536949682, 15.51757799215343]"
53, , ,Kámen,Kámen,299523304,"[49.42314948921936, 15.015285594144126]"
53, , ,Kámen,Kámen,350881601,"[49.71256838711237, 15.520900511572519]"
33, , ,Kámen,Kámen,350818601,"[49.71307016447813, 15.520688614249753]"
79, , ,Kámen,Kámen,350816601,"[49.71451746537706, 15.519081281403627]"
2, , ,Kámen,Jiříkov,350911601,"[49.72976610972446, 15.533963730913465]"
10, , ,Kámen,Kámen,350866601,"[49.711599821032344, 15.519657988963642]"
46, , ,Kámen,Kámen,350769601,"[49.71204277963144, 15.523431682968798]"
58, , ,Kámen,Kámen,350747601,"[49.71152814824443, 15.521759286370614]"
5, , ,Kámen,Jiříkov,350940601,"[49.72797270291842, 15.53118720822675]"
50, , ,Kámen,Kámen,350729601,"[49.71056241450166, 15.524808396286886]"
37, , ,Kámen,Kámen,350772601,"[49.71296342439992, 15.521083371779563]"
31, , ,Kámen,Jiříkov,350919601,"[49.727539097381616, 15.533226494873748]"
65, , ,Kámen,Kámen,350814601,"[49.710634132262314, 15.521468280157643]"
1, , ,Kámen,Kámen,518034601,"[49.710895992104064, 15.523905553482086]"
8, , ,Kámen,Kámen,350821601,"[49.71393830028509, 15.518790920048462]"
2, , ,Kámen,Jiříkov,350892601,"[49.730397983460875, 15.546731203232502]"
23, , ,Kámen,Kámen,350722601,"[49.713172296578975, 15.520562687681538]"
31, , ,Kámen,Kámen,350752601,"[49.711170138866166, 15.521187891957647]"
26, , ,Kámen,Proseč,350974601,"[49.734687538605584, 15.518736596754644]"
66, , ,Kámen,Kámen,350813601,"[49.71065729879841, 15.521161722987017]"
40, , ,Kámen,Jiříkov,350927601,"[49.72934986195475, 15.534254701995602]"
5, , ,Kámen,Proseč,350968601,"[49.73650388939263, 15.520658783937238]"
62, , ,Kámen,Kámen,350773601,"[49.7109308953808, 15.522194453212196]"
39, , ,Kámen,Kámen,350809601,"[49.71098126867505, 15.525006053068722]"
82, , ,Kámen,Kámen,525240601,"[49.71256252028208, 15.518193962157339]"
32, , ,Kámen,Kámen,350819601,"[49.712716212888495, 15.518104653294653]"
13, , ,Kámen,Nízká Lhota,306481304,"[49.43730193956674, 15.029189311791512]"
48, , ,Kámen,Kámen,350745601,"[49.71188287959158, 15.520949491790539]"
36, , ,Kámen,Jiříkov,350900601,"[49.72800662843734, 15.53295391917083]"
68, , ,Kámen,Kámen,350756601,"[49.710981251368906, 15.521318773411583]"
56, , ,Kámen,Kámen,350731601,"[49.71225461224905, 15.519092164156069]"
12, , ,Kámen,Jiříkov,350891601,"[49.7279893430372, 15.532280247332382]"
24, , ,Kámen,Kámen,350817601,"[49.713252112718905, 15.520512654649547]"
72, , ,Kámen,Kámen,350760601,"[49.712111105826544, 15.522810201925703]"
80, , ,Kámen,Kámen,350870601,"[49.7135979444521, 15.520518873357044]"
84, , ,Kámen,Kámen,519836601,"[49.71229557831607, 15.517685669243676]"
85, , ,Kámen,Kámen,551877601,"[49.71236578005146, 15.518436714343839]"
86, , ,Kámen,Kámen,541407601,"[49.712551304377136, 15.517973392077371]"
63, , ,Kámen,Kámen,350860601,"[49.710718687001126, 15.521975320962781]"
12, , ,Kámen,Proseč,350958601,"[49.735566420304416, 15.51967785160162]"
61, , ,Kámen,Kámen,350736601,"[49.71062886117229, 15.51990280897308]"
60, , ,Kámen,Kámen,350736601,"[49.71078501884614, 15.519829667246624]"
107, , ,Kámen,Kámen,29168162010,"[50.811523344930464, 14.264147686365808]"
92, , ,Kámen,Kámen,29822537010,"[49.71550682237382, 15.519788176700333]"
45, , ,Kámen,Jiříkov,30249558010,"[49.73086173450816, 15.532659519176628]"
108, , ,Kámen,Kámen,44632139010,"[50.809463280528135, 14.267022891410882]"
90, , ,Kámen,Kámen,41687048010,"[49.715448282019175, 15.51939408341166]"
105, , ,Kámen,Kámen,40696150010,"[49.71534811569107, 15.521550678507422]"
103, , ,Kámen,Kámen,40546043010,"[49.715872978566935, 15.521088087691586]"
45, , ,Kámen,Kámen,350739601,"[49.71196183479437, 15.522484852936662]"
108, , ,Kámen,Kámen,51175249010,"[49.71555874655766, 15.520896070809714]"
117, , ,Kámen,Kámen,51866332010,"[49.42045581151291, 15.014753737755136]"
102, , ,Kámen,Kámen,52333443010,"[49.71617488259773, 15.5205559120119]"
29, , ,Kámen,Kámen,248345502,"[50.810002800098246, 14.269324964943774]"
34, , ,Kámen,Kámen,248346502,"[50.8100462725081, 14.269200781082347]"
60, , ,Kámen,Kámen,248315502,"[50.81225304520768, 14.26285501172287]"
64, , ,Kámen,Kámen,248353502,"[50.81115457649325, 14.26613433984617]"
67, , ,Kámen,Kámen,248354502,"[50.81039281670949, 14.263680676837968]"
69, , ,Kámen,Kámen,248357502,"[50.81130010384867, 14.265830065607089]"
76, , ,Kámen,Kámen,248314502,"[50.809952887763444, 14.266298972237797]"
1, , ,Kámen,Kámen,299551304,"[49.42435280111139, 15.013979771281353]"
3, , ,Kámen,Kámen,299450304,"[49.423669432951364, 15.014476905375233]"
4, , ,Kámen,Kámen,299482304,"[49.42349306664112, 15.014428532649351]"
5, , ,Kámen,Kámen,299575304,"[49.42335006000985, 15.014345734591203]"
6, , ,Kámen,Kámen,299529304,"[49.423102027656505, 15.01420039636287]"
7, , ,Kámen,Kámen,299487304,"[49.422896597712636, 15.01412999770356]"
9, , ,Kámen,Kámen,299545304,"[49.42253032563657, 15.0139803463304]"
10, , ,Kámen,Kámen,299543304,"[49.42346175156717, 15.016311260762537]"
11, , ,Kámen,Kámen,299451304,"[49.422289515589405, 15.014778761273885]"
13, , ,Kámen,Kámen,299525304,"[49.42292724699563, 15.015458303268598]"
14, , ,Kámen,Kámen,299555304,"[49.423600968228705, 15.016241916143374]"
15, , ,Kámen,Kámen,299473304,"[49.42338879306842, 15.015769747033838]"
16, , ,Kámen,Kámen,299496304,"[49.42348342132285, 15.015709255418281]"
17, , ,Kámen,Kámen,299494304,"[49.423641304101736, 15.015538901408426]"
18, , ,Kámen,Kámen,299486304,"[49.42371509531343, 15.01598295159514]"
19, , ,Kámen,Kámen,299476304,"[49.42381171033585, 15.015838664568488]"
20, , ,Kámen,Kámen,299541304,"[49.42400905309035, 15.015813375991685]"
22, , ,Kámen,Kámen,299516304,"[49.42337385154961, 15.0140908081404]"
23, , ,Kámen,Kámen,299527304,"[49.42342670608908, 15.013857908976362]"
24, , ,Kámen,Kámen,299537304,"[49.42410382051833, 15.016183763250748]"
25, , ,Kámen,Kámen,299508304,"[49.42359021497411, 15.01332502741767]"
26, , ,Kámen,Kámen,299510304,"[49.42366866519639, 15.013073141646283]"
28, , ,Kámen,Kámen,299570304,"[49.42384108800898, 15.01253848337311]"
29, , ,Kámen,Kámen,299485304,"[49.423902856966905, 15.012303808803134]"
30, , ,Kámen,Kámen,299534304,"[49.42437614193562, 15.012432193685004]"
31, , ,Kámen,Kámen,299507304,"[49.42473101188519, 15.012876014751912]"
32, , ,Kámen,Kámen,299511304,"[49.42485633400547, 15.013393239851496]"
33, , ,Kámen,Kámen,299557304,"[49.42515639137919, 15.013403140079964]"
35, , ,Kámen,Kámen,299493304,"[49.42585702426547, 15.014612341426412]"
36, , ,Kámen,Kámen,299478304,"[49.42420851743976, 15.012701798739203]"
37, , ,Kámen,Kámen,299536304,"[49.423131703655976, 15.015195301361022]"
38, , ,Kámen,Kámen,299528304,"[49.42414129662134, 15.012979258029254]"
39, , ,Kámen,Kámen,299491304,"[49.42390222528579, 15.015514885934246]"
40, , ,Kámen,Kámen,299572304,"[49.422375406255945, 15.014400309451547]"
41, , ,Kámen,Kámen,299517304,"[49.423536461749, 15.015156619213467]"
42, , ,Kámen,Kámen,299449304,"[49.423833053281484, 15.015125517744593]"
43, , ,Kámen,Kámen,299535304,"[49.42473755880404, 15.014348163781278]"
44, , ,Kámen,Kámen,299514304,"[49.424889483011086, 15.014429193009711]"
45, , ,Kámen,Kámen,299452304,"[49.425018120329774, 15.014556549406329]"
46, , ,Kámen,Kámen,299477304,"[49.4251588161712, 15.014612008674705]"
47, , ,Kámen,Kámen,299532304,"[49.425337492983815, 15.014687725999105]"
48, , ,Kámen,Kámen,299475304,"[49.42543822192462, 15.014806726408077]"
49, , ,Kámen,Kámen,299566304,"[49.42557776235915, 15.014848515639923]"
50, , ,Kámen,Kámen,299552304,"[49.423945048130484, 15.014519466914843]"
52, , ,Kámen,Kámen,395375304,"[49.424622039861994, 15.012230439585581]"
54, , ,Kámen,Kámen,299453304,"[49.422675383573036, 15.015911414658458]"
56, , ,Kámen,Kámen,299522304,"[49.42514051059155, 15.01407352237848]"
57, , ,Kámen,Kámen,299474304,"[49.42280641162122, 15.014564906885177]"
59, , ,Kámen,Kámen,299509304,"[49.423518370912944, 15.013547799865185]"
61, , ,Kámen,Kámen,299547304,"[49.42502342655632, 15.01408287743855]"
62, , ,Kámen,Kámen,299513304,"[49.42532413443319, 15.014315062618522]"
63, , ,Kámen,Kámen,299544304,"[49.425451291423144, 15.01431760801909]"
64, , ,Kámen,Kámen,299582304,"[49.424122002003195, 15.012107370708991]"
65, , ,Kámen,Kámen,517530304,"[49.42439791676208, 15.016445069646634]"
67, , ,Kámen,Kámen,299455304,"[49.42330881095469, 15.016647429998528]"
68, , ,Kámen,Kámen,299559304,"[49.42288205511532, 15.017176962624935]"
69, , ,Kámen,Kámen,299492304,"[49.42315503688186, 15.017081061995716]"
70, , ,Kámen,Kámen,299483304,"[49.42262972874857, 15.017088063888387]"
71, , ,Kámen,Kámen,299546304,"[49.42243700572125, 15.017168028230468]"
72, , ,Kámen,Kámen,299524304,"[49.42456986375411, 15.01193499483258]"
73, , ,Kámen,Kámen,299512304,"[49.42215593885223, 15.01716823464885]"
74, , ,Kámen,Kámen,362634304,"[49.42174790231022, 15.01684616182984]"
75, , ,Kámen,Kámen,299520304,"[49.42177946195142, 15.016575804037549]"
76, , ,Kámen,Kámen,502666304,"[49.42180094822095, 15.016293546406022]"
78, , ,Kámen,Kámen,299554304,"[49.421870671538834, 15.015723717936892]"
79, , ,Kámen,Kámen,299490304,"[49.42191890856038, 15.0154361467808]"
81, , ,Kámen,Kámen,299499304,"[49.42196936530232, 15.016677093202844]"
82, , ,Kámen,Kámen,299500304,"[49.422034098860266, 15.016692039170824]"
83, , ,Kámen,Kámen,299501304,"[49.42209767735357, 15.016693314877251]"
84, , ,Kámen,Kámen,299502304,"[49.42216241090866, 15.01670826090532]"
85, , ,Kámen,Kámen,299503304,"[49.42212761962584, 15.015867289434894]"
86, , ,Kámen,Kámen,299504304,"[49.422228390341004, 15.0152356916945]"
87, , ,Kámen,Kámen,299569304,"[49.42289416558474, 15.016354465748725]"
88, , ,Kámen,Kámen,299531304,"[49.42508309258141, 15.012750472212078]"
