cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Ježkovice,Ježkovice,226468712,"[49.29845258290607, 16.891129452998804]"
15, , ,Ježkovice,Ježkovice,226320712,"[49.29872012302464, 16.89081027126734]"
16, , ,Ježkovice,Ježkovice,226295712,"[49.29917820425762, 16.889838557549133]"
17, , ,Ježkovice,Ježkovice,226486712,"[49.29929890540124, 16.889487495486094]"
18, , ,Ježkovice,Ježkovice,226437712,"[49.2995268446466, 16.888455710648056]"
19, , ,Ježkovice,Ježkovice,226323712,"[49.29961860081756, 16.88768068092883]"
20, , ,Ježkovice,Ježkovice,226289712,"[49.29980169474333, 16.88850862097997]"
21, , ,Ježkovice,Ježkovice,226290712,"[49.301101593397114, 16.888743571050558]"
22, , ,Ježkovice,Ježkovice,226469712,"[49.30115573206937, 16.889536815248857]"
23, , ,Ježkovice,Ježkovice,226325712,"[49.301107904508726, 16.89002834274421]"
30, , ,Ježkovice,Ježkovice,226329712,"[49.29875098976158, 16.89192516208074]"
31, , ,Ježkovice,Ježkovice,226270712,"[49.29855219858674, 16.89219189626768]"
32, , ,Ježkovice,Ježkovice,226292712,"[49.298288000358596, 16.892427587361517]"
33, , ,Ježkovice,Ježkovice,226318712,"[49.29815516118876, 16.89260084875986]"
34, , ,Ježkovice,Ježkovice,226465712,"[49.29797737636458, 16.892380363632988]"
35, , ,Ježkovice,Ježkovice,226330712,"[49.29782944850649, 16.89259750469803]"
36, , ,Ježkovice,Ježkovice,226331712,"[49.297675922255586, 16.89273259003181]"
37, , ,Ježkovice,Ježkovice,226335712,"[49.297593014133845, 16.892842586128996]"
38, , ,Ježkovice,Ježkovice,226336712,"[49.29752316740883, 16.893144041646995]"
39, , ,Ježkovice,Ježkovice,226338712,"[49.297927123652975, 16.89296901406638]"
40, , ,Ježkovice,Ježkovice,226430712,"[49.297724983751216, 16.893319220705422]"
41, , ,Ježkovice,Ježkovice,226339712,"[49.29763592990662, 16.893471669631445]"
42, , ,Ježkovice,Ježkovice,226342712,"[49.29750665744429, 16.89396232010546]"
43, , ,Ježkovice,Ježkovice,226343712,"[49.29734797150827, 16.894817093418215]"
44, , ,Ježkovice,Ježkovice,226333712,"[49.29754160787515, 16.895270072127456]"
45, , ,Ježkovice,Ježkovice,226344712,"[49.29745348414156, 16.89543619270296]"
46, , ,Ježkovice,Ježkovice,226345712,"[49.29710861596595, 16.89594738503328]"
47, , ,Ježkovice,Ježkovice,226346712,"[49.29682448806899, 16.896421237696252]"
48, , ,Ježkovice,Ježkovice,226480712,"[49.29974290824262, 16.889236914116864]"
49, , ,Ježkovice,Ježkovice,226347712,"[49.29961730383744, 16.889118706927775]"
50, , ,Ježkovice,Ježkovice,226349712,"[49.29827361781193, 16.89208426325748]"
51, , ,Ježkovice,Ježkovice,226350712,"[49.29661539022705, 16.8936206092397]"
53, , ,Ježkovice,Ježkovice,226299712,"[49.2971535060298, 16.89342419173137]"
54, , ,Ježkovice,Ježkovice,226293712,"[49.297369092964026, 16.893403631919224]"
55, , ,Ježkovice,Ježkovice,226494712,"[49.30141113311152, 16.88903981033324]"
56, , ,Ježkovice,Ježkovice,226271712,"[49.297759536931345, 16.89223539242835]"
57, , ,Ježkovice,Ježkovice,226351712,"[49.29570393468382, 16.89470600049774]"
59, , ,Ježkovice,Ježkovice,226354712,"[49.296149814717175, 16.89448283482536]"
60, , ,Ježkovice,Ježkovice,226355712,"[49.301909731379624, 16.888794326421856]"
61, , ,Ježkovice,Ježkovice,226357712,"[49.295953815835304, 16.894790570622217]"
62, , ,Ježkovice,Ježkovice,226356712,"[49.29589867029032, 16.894909956224637]"
63, , ,Ježkovice,Ježkovice,226363712,"[49.30102048689925, 16.889807257932784]"
64, , ,Ježkovice,Ježkovice,226435712,"[49.297873299566646, 16.895493673347772]"
65, , ,Ježkovice,Ježkovice,226424712,"[49.300469924791706, 16.891941269199563]"
67, , ,Ježkovice,Ježkovice,226321712,"[49.29707482393827, 16.895054190939806]"
68, , ,Ježkovice,Ježkovice,226464712,"[49.29885311522995, 16.89037430459184]"
69, , ,Ježkovice,Ježkovice,226360712,"[49.29922409158135, 16.890245986515236]"
70, , ,Ježkovice,Ježkovice,226361712,"[49.29960709843903, 16.888041971831253]"
71, , ,Ježkovice,Ježkovice,226328712,"[49.29980909567109, 16.88954433159989]"
72, , ,Ježkovice,Ježkovice,226362712,"[49.29954925995664, 16.89037382819233]"
73, , ,Ježkovice,Ježkovice,226451712,"[49.29836733527946, 16.892000189437034]"
74, , ,Ježkovice,Ježkovice,226359712,"[49.297762948410266, 16.892815480830812]"
75, , ,Ježkovice,Ježkovice,226455712,"[49.297578311115714, 16.89302465015834]"
76, , ,Ježkovice,Ježkovice,226364712,"[49.29799307705692, 16.892875546462815]"
77, , ,Ježkovice,Ježkovice,226365712,"[49.297438673440055, 16.89429112491606]"
78, , ,Ježkovice,Ježkovice,226477712,"[49.297456780538226, 16.894689146713944]"
79, , ,Ježkovice,Ježkovice,226367712,"[49.29812414270217, 16.891748665570812]"
80, , ,Ježkovice,Ježkovice,226366712,"[49.29913504180923, 16.89039844559004]"
82, , ,Ježkovice,Ježkovice,226479712,"[49.297478770114616, 16.89262579193646]"
83, , ,Ježkovice,Ježkovice,226481712,"[49.30244223747719, 16.888515773595334]"
85, , ,Ježkovice,Ježkovice,226369712,"[49.29951294002432, 16.89050404945388]"
86, , ,Ježkovice,Ježkovice,226371712,"[49.298041235522305, 16.891858664312586]"
87, , ,Ježkovice,Ježkovice,226304712,"[49.29724934730241, 16.89668528723005]"
88, , ,Ježkovice,Ježkovice,226370712,"[49.29891105594183, 16.8902959349042]"
89, , ,Ježkovice,Ježkovice,226372712,"[49.29666667610082, 16.896626111967695]"
90, , ,Ježkovice,Ježkovice,226373712,"[49.29893312034986, 16.892739427207847]"
92, , ,Ježkovice,Ježkovice,226429712,"[49.29363893047461, 16.9072550415593]"
93, , ,Ježkovice,Ježkovice,226376712,"[49.30009078539471, 16.889167572566713]"
94, , ,Ježkovice,Ježkovice,226483712,"[49.2971860479328, 16.89482908975932]"
95, , ,Ježkovice,Ježkovice,226377712,"[49.29631875997711, 16.893778510298937]"
96, , ,Ježkovice,Ježkovice,226378712,"[49.29583458068211, 16.8950307677051]"
98, , ,Ježkovice,Ježkovice,226379712,"[49.296867893462824, 16.89626225074725]"
99, , ,Ježkovice,Ježkovice,226462712,"[49.29676171090772, 16.896693906492544]"
100, , ,Ježkovice,Ježkovice,226381712,"[49.29680694414772, 16.89364535633629]"
102, , ,Ježkovice,Ježkovice,226482712,"[49.321474004871874, 16.861658997300967]"
103, , ,Ježkovice,Ježkovice,226382712,"[49.29577756945188, 16.895122802235964]"
104, , ,Ježkovice,Ježkovice,226383712,"[49.296970430427734, 16.897103008707905]"
105, , ,Ježkovice,Ježkovice,226384712,"[49.2967442787182, 16.898162051532076]"
106, , ,Ježkovice,Ježkovice,226385712,"[49.29679002641335, 16.896578798474998]"
107, , ,Ježkovice,Ježkovice,226453712,"[49.29724574396152, 16.89345095387877]"
108, , ,Ježkovice,Ježkovice,226386712,"[49.300735213228826, 16.891456533211947]"
110, , ,Ježkovice,Ježkovice,226387712,"[49.29674526959305, 16.89366901677606]"
111, , ,Ježkovice,Ježkovice,226319712,"[49.29718872913306, 16.89579636823257]"
112, , ,Ježkovice,Ježkovice,226470712,"[49.29539687697438, 16.894976145650578]"
113, , ,Ježkovice,Ježkovice,226422712,"[49.29740689653144, 16.89316258653605]"
114, , ,Ježkovice,Ježkovice,226388712,"[49.301996369489686, 16.88873902137178]"
116, , ,Ježkovice,Ježkovice,226389712,"[49.298085249629466, 16.89223873410198]"
117, , ,Ježkovice,Ježkovice,226449712,"[49.30227633994619, 16.888072170580646]"
118, , ,Ježkovice,Ježkovice,226393712,"[49.302821130410415, 16.8877086902169]"
120, , ,Ježkovice,Ježkovice,226475712,"[49.30312040341885, 16.88785448464415]"
121, , ,Ježkovice,Ježkovice,226397712,"[49.29721704374393, 16.895681258707913]"
122, , ,Ježkovice,Ježkovice,226398712,"[49.3024157071962, 16.887994621296038]"
124, , ,Ježkovice,Ježkovice,226418712,"[49.293404714937125, 16.90700204290687]"
125, , ,Ježkovice,Ježkovice,226375712,"[49.297785175517625, 16.895659794637748]"
126, , ,Ježkovice,Ježkovice,226400712,"[49.29642505781705, 16.897590847764846]"
127, , ,Ježkovice,Ježkovice,226441712,"[49.29572886890459, 16.901171616151938]"
128, , ,Ježkovice,Ježkovice,226380712,"[49.298663442787515, 16.894220224480197]"
129, , ,Ježkovice,Ježkovice,226402712,"[49.295706696860805, 16.901244268000465]"
130, , ,Ježkovice,Ježkovice,226404712,"[49.29555427258351, 16.901130315100907]"
131, , ,Ježkovice,Ježkovice,226405712,"[49.2954879364311, 16.901085589161628]"
132, , ,Ježkovice,Ježkovice,226406712,"[49.296491270800544, 16.893391568570493]"
133, , ,Ježkovice,Ježkovice,226409712,"[49.30110147717818, 16.871143398064074]"
134, , ,Ježkovice,Ježkovice,226410712,"[49.29536327605868, 16.900981037337296]"
135, , ,Ježkovice,Ježkovice,226411712,"[49.29530495182512, 16.90092121147331]"
136, , ,Ježkovice,Ježkovice,226412712,"[49.29681040892649, 16.89780590547208]"
137, , ,Ježkovice,Ježkovice,226374712,"[49.3016506031444, 16.89082658738233]"
138, , ,Ježkovice,Ježkovice,226413712,"[49.29510501100923, 16.90077336035448]"
139, , ,Ježkovice,Ježkovice,226414712,"[49.295038674712636, 16.900728635299913]"
140, , ,Ježkovice,Ježkovice,226415712,"[49.29751295887271, 16.89591056535146]"
141, , ,Ježkovice,Ježkovice,226294712,"[49.29760015063949, 16.895730769648697]"
142, , ,Ježkovice,Ježkovice,226417712,"[49.30147615940025, 16.89052260545251]"
143, , ,Ježkovice,Ježkovice,226419712,"[49.2948575537327, 16.90059161063495]"
144, , ,Ježkovice,Ježkovice,226433712,"[49.29479028528269, 16.900533210961253]"
145, , ,Ježkovice,Ježkovice,226420712,"[49.300330402746646, 16.889101681781025]"
146, , ,Ježkovice,Ježkovice,226368712,"[49.3034253328955, 16.88715597592025]"
147, , ,Ježkovice,Ježkovice,226423712,"[49.29689200907801, 16.89754406198685]"
148, , ,Ježkovice,Ježkovice,226488712,"[49.30081065487469, 16.889647185324527]"
149, , ,Ježkovice,Ježkovice,226491712,"[49.30081306513969, 16.88955002224003]"
150, , ,Ježkovice,Ježkovice,226425712,"[49.30058348184478, 16.890955375607255]"
151, , ,Ježkovice,Ježkovice,226426712,"[49.30063489034949, 16.890781268219886]"
152, , ,Ježkovice,Ježkovice,226427712,"[49.30069952006256, 16.890535923639632]"
153, , ,Ježkovice,Ježkovice,226434712,"[49.30074198406166, 16.890363242536345]"
154, , ,Ježkovice,Ježkovice,226454712,"[49.30011046160964, 16.891708284242874]"
155, , ,Ježkovice,Ježkovice,226474712,"[49.2971371871907, 16.89689670885731]"
156, , ,Ježkovice,Ježkovice,226436712,"[49.30129610017852, 16.88854662004748]"
157, , ,Ježkovice,Ježkovice,226439712,"[49.296864881764414, 16.89582035435249]"
158, , ,Ježkovice,Ježkovice,226438712,"[49.30143453426757, 16.88845539693718]"
159, , ,Ježkovice,Ježkovice,226443712,"[49.300434078278776, 16.89128337109789]"
160, , ,Ježkovice,Ježkovice,226444712,"[49.300381735864505, 16.89144380079562]"
161, , ,Ježkovice,Ježkovice,226446712,"[49.30015479364407, 16.891562959001742]"
162, , ,Ježkovice,Ježkovice,226456712,"[49.29742763203188, 16.89611771188403]"
163, , ,Ježkovice,Ježkovice,226473712,"[49.300773248070456, 16.890026442589342]"
164, , ,Ježkovice,Ježkovice,226495712,"[49.29870106931499, 16.8903985647414]"
165, , ,Ježkovice,Ježkovice,226432712,"[49.305608985173315, 16.87981092536486]"
167, , ,Ježkovice,Ježkovice,226478712,"[49.295846818385, 16.89428231984296]"
168, , ,Ježkovice,Ježkovice,226490712,"[49.3017575970137, 16.88815496972197]"
166, , ,Ježkovice,Ježkovice,226463712,"[49.29992979590848, 16.889193264344357]"
169, , ,Ježkovice,Ježkovice,226497712,"[49.297502745166476, 16.89642369823041]"
171, , ,Ježkovice,Ježkovice,448809712,"[49.29881948732373, 16.893061700037627]"
154, , ,Ježkovice,Ježkovice,226476712,"[49.3222524235155, 16.852695559791155]"
184, , ,Ježkovice,Ježkovice,226305712,"[49.297295570593384, 16.89431394602691]"
177, , ,Ježkovice,Ježkovice,226316712,"[49.29804207556311, 16.89279860767671]"
179, , ,Ježkovice,Ježkovice,226312712,"[49.297477856217235, 16.891022293471583]"
176, , ,Ježkovice,Ježkovice,226283712,"[49.2969339138523, 16.890735815152926]"
172, , ,Ježkovice,Ježkovice,467483712,"[49.30205751115244, 16.890429841535052]"
170, , ,Ježkovice,Ježkovice,0,"[49.300378549253075, 16.889674663909176]"
175, , ,Ježkovice,Ježkovice,15456055010,"[49.2960546137036, 16.894677729003572]"
178, , ,Ježkovice,Ježkovice,26411396010,"[49.294993180242145, 16.896215534883712]"
173, , ,Ježkovice,Ježkovice,478975712,"[49.30085724038858, 16.891257333499716]"
181, , ,Ježkovice,Ježkovice,226408712,"[49.30135998036693, 16.87201456351317]"
185, , ,Ježkovice,Ježkovice,51157273010,"[49.294613167943275, 16.889585448693712]"
186, , ,Ježkovice,Ježkovice,53012494010,"[49.29850403719449, 16.89320878858968]"
123, , ,Ježkovice,Ježkovice,226399712,"[49.302026303877994, 16.88825033889703]"
188, , ,Ježkovice,Ježkovice,60243321010,"[49.30135513924668, 16.891197665053785]"
189, , ,Ježkovice,Ježkovice,61750788010,"[49.297033326787485, 16.899014832905983]"
