cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Nové Lublice,Nové Lublice,98049806,"[49.865802167966635, 17.685617264596846]"
92, , ,Nové Lublice,Nové Lublice,98087806,"[49.86526851148663, 17.679636288287004]"
54, , ,Nové Lublice,Nové Lublice,98071806,"[49.858989351960076, 17.674676005378753]"
123, , ,Nové Lublice,Nové Lublice,98118806,"[49.859803517309594, 17.67774108155248]"
17, , ,Nové Lublice,Nové Lublice,98076806,"[49.864844360244774, 17.679497643675518]"
35, , ,Nové Lublice,Nové Lublice,98074806,"[49.861872468804755, 17.678587815889667]"
62, , ,Nové Lublice,Nové Lublice,98126806,"[49.860996308484154, 17.677541574951412]"
106, , ,Nové Lublice,Nové Lublice,98115806,"[49.86715160019465, 17.685086330764758]"
8, , ,Nové Lublice,Nové Lublice,98043806,"[49.86609088469887, 17.682334331629967]"
2, , ,Nové Lublice,Nové Lublice,98060806,"[49.8656102839981, 17.680364411550165]"
89, , ,Nové Lublice,Nové Lublice,98062806,"[49.864833986470416, 17.678730805494972]"
86, , ,Nové Lublice,Nové Lublice,98082806,"[49.86461451320662, 17.6781433721149]"
36, , ,Nové Lublice,Nové Lublice,98044806,"[49.8619071317797, 17.677968147174774]"
60, , ,Nové Lublice,Nové Lublice,98065806,"[49.86062450862881, 17.676771379796843]"
93, , ,Nové Lublice,Nové Lublice,98094806,"[49.85944989185122, 17.676313288199708]"
75, , ,Nové Lublice,Nové Lublice,98128806,"[49.862916381196065, 17.677486412874185]"
30, , ,Nové Lublice,Nové Lublice,98108806,"[49.86324595444294, 17.678751707191132]"
41, , ,Nové Lublice,Nové Lublice,98090806,"[49.86098489026223, 17.6788423305253]"
22, , ,Nové Lublice,Nové Lublice,98113806,"[49.86404938915229, 17.680534989406183]"
13, , ,Nové Lublice,Nové Lublice,98142806,"[49.865103414344816, 17.680493830070024]"
83, , ,Nové Lublice,Nové Lublice,98091806,"[49.86424764895513, 17.678145345286737]"
68, , ,Nové Lublice,Nové Lublice,98105806,"[49.86179717711089, 17.67749518783593]"
34, , ,Nové Lublice,Nové Lublice,98100806,"[49.86211528013331, 17.678720210377964]"
11, , ,Nové Lublice,Nové Lublice,98153806,"[49.86544693157573, 17.680946912660065]"
87, , ,Nové Lublice,Nové Lublice,98151806,"[49.865092415045666, 17.6776315850713]"
32, , ,Nové Lublice,Nové Lublice,98058806,"[49.86262266913318, 17.678761689361803]"
50, , ,Nové Lublice,Nové Lublice,98123806,"[49.859740120317554, 17.677333044070824]"
27, , ,Nové Lublice,Nové Lublice,98045806,"[49.86361520869045, 17.679033392444953]"
118, , ,Nové Lublice,Nové Lublice,98097806,"[49.864227543573556, 17.679154082687]"
109, , ,Nové Lublice,Nové Lublice,98098806,"[49.86684050732265, 17.686360826027013]"
103, , ,Nové Lublice,Nové Lublice,98140806,"[49.86720727883717, 17.684365764507863]"
105, , ,Nové Lublice,Nové Lublice,98149806,"[49.86753709195267, 17.68310249926055]"
90, , ,Nové Lublice,Nové Lublice,98136806,"[49.86527960441953, 17.678931568380417]"
12, , ,Nové Lublice,Nové Lublice,98083806,"[49.86532356625198, 17.680699379831687]"
39, , ,Nové Lublice,Nové Lublice,98107806,"[49.861337621421605, 17.678553676400345]"
111, , ,Nové Lublice,Nové Lublice,98095806,"[49.866871814639424, 17.687026863109153]"
113, , ,Nové Lublice,Nové Lublice,98116806,"[49.86395252267162, 17.677894813333364]"
124, , ,Nové Lublice,Nové Lublice,98046806,"[49.863657640960035, 17.67690386116123]"
2, , ,Nové Lublice,Nové Lublice,98047806,"[49.8636920748114, 17.677471616228523]"
56, , ,Nové Lublice,Nové Lublice,98050806,"[49.85970722372508, 17.67594069256996]"
107, , ,Nové Lublice,Nové Lublice,449727806,"[49.867074646603506, 17.68620115016282]"
6, , ,Nové Lublice,Nové Lublice,209432806,"[49.861391899664056, 17.678853116000877]"
57, , ,Nové Lublice,Nové Lublice,98052806,"[49.86003984006444, 17.676213686856947]"
26, , ,Nové Lublice,Nové Lublice,98063806,"[49.863844314678886, 17.67923763050235]"
10, , ,Nové Lublice,Nové Lublice,98038806,"[49.865549041360204, 17.68158869137265]"
4, , ,Nové Lublice,Nové Lublice,98051806,"[49.86049359813882, 17.676846255526044]"
48, , ,Nové Lublice,Nové Lublice,98078806,"[49.860050557331974, 17.67802804316196]"
104, , ,Nové Lublice,Nové Lublice,98101806,"[49.86314886736225, 17.67819304978622]"
67, , ,Nové Lublice,Nové Lublice,98086806,"[49.86131404915105, 17.676824952978095]"
66, , ,Nové Lublice,Nové Lublice,98085806,"[49.86139629096632, 17.676840953759243]"
28, , ,Nové Lublice,Nové Lublice,98120806,"[49.86343562650962, 17.679199145862114]"
81, , ,Nové Lublice,Nové Lublice,98054806,"[49.86341880131722, 17.678028150404568]"
