cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, ,Za Školkou,Břvany,Břvany,163544507,"[50.40174606578365, 13.722150098422711]"
16, ,Dlouhá,Břvany,Břvany,163548507,"[50.4020264166933, 13.724126287655523]"
70, ,Dlouhá,Břvany,Břvany,163567507,"[50.403411404352156, 13.725866744024836]"
21, , ,Břvany,Břvany,163558507,"[50.40015077971975, 13.721965719422682]"
147, ,Ke Zřídlu,Břvany,Břvany,163581507,"[50.40418291743669, 13.723017465030788]"
59, ,Dlouhá,Břvany,Břvany,163449507,"[50.40136506863519, 13.722951556433852]"
142, ,Lipová,Břvany,Břvany,163530507,"[50.40552358723843, 13.723848618959842]"
109, ,Dlouhá,Břvany,Břvany,163447507,"[50.40080195183292, 13.721836844906194]"
3, ,Dlouhá,Břvany,Břvany,163562507,"[50.399561584432206, 13.72023290158927]"
119, ,Lipová,Břvany,Břvany,163559507,"[50.40517283801352, 13.72423933983043]"
64, ,Okružní,Břvany,Břvany,163490507,"[50.39802057602672, 13.721618737704256]"
114, ,Dlouhá,Břvany,Břvany,163580507,"[50.40104061679254, 13.722896153667946]"
146, ,Počeradská,Břvany,Břvany,239077507,"[50.40137206683749, 13.720764068520008]"
19, ,Dlouhá,Břvany,Břvany,163499507,"[50.40240898156687, 13.725196017303626]"
8, ,Dlouhá,Břvany,Břvany,163557507,"[50.40051762541701, 13.721341413987284]"
31, ,Dlouhá,Břvany,Břvany,163520507,"[50.40254241099089, 13.726086507034996]"
41, ,Dlouhá,Břvany,Břvany,163577507,"[50.40046696393851, 13.721778615393774]"
97, ,Nádražní,Břvany,Břvany,163461507,"[50.40664389363042, 13.72430879451513]"
101, ,Nádražní,Břvany,Břvany,163486507,"[50.40580996105426, 13.7253654383038]"
128, ,Dlouhá,Břvany,Břvany,163522507,"[50.40203154510719, 13.72538796099244]"
105, ,Za Školkou,Břvany,Břvany,163579507,"[50.40269219920115, 13.723554585760947]"
113, ,Nádražní,Břvany,Břvany,163525507,"[50.404284223056784, 13.726250247676548]"
11, ,Dlouhá,Břvany,Břvany,163531507,"[50.40096657598626, 13.722189082293108]"
27, ,Dlouhá,Břvany,Břvany,163441507,"[50.40316388381663, 13.727118769418448]"
89, ,Nádražní,Břvany,Břvany,163465507,"[50.40528878624593, 13.726041934017072]"
53, ,Okružní,Břvany,Břvany,163545507,"[50.398364551901736, 13.720605481129224]"
112, ,Lipová,Břvany,Břvany,163493507,"[50.405104569441754, 13.724314490785577]"
125, ,Lipová,Břvany,Břvany,163537507,"[50.40529842065302, 13.72407691330221]"
36, ,Dlouhá,Břvany,Břvany,163472507,"[50.40177399068483, 13.724193207433132]"
137, ,Lipová,Břvany,Břvany,163430507,"[50.40570191723274, 13.723584181283659]"
116, ,Lipová,Břvany,Břvany,163503507,"[50.40500070376592, 13.724491396919042]"
140, ,Nádražní,Břvany,Břvany,163497507,"[50.40645322937592, 13.724425631851805]"
69, ,Dlouhá,Břvany,Břvany,163566507,"[50.40356577740818, 13.726021173961723]"
73, ,Dlouhá,Břvany,Břvany,163538507,"[50.40171235492966, 13.723467202961979]"
136, ,Za Školkou,Břvany,Břvany,163510507,"[50.40055195885774, 13.719924951633885]"
81, ,Za Školkou,Břvany,Břvany,163466507,"[50.40226216416911, 13.723095371669984]"
33, ,Dlouhá,Břvany,Břvany,163547507,"[50.40229236628975, 13.725575611111125]"
103, ,Nádražní,Břvany,Břvany,163471507,"[50.405615608029024, 13.725620901950982]"
98, ,Nádražní,Břvany,Břvany,163431507,"[50.40589632462323, 13.72523336933433]"
32, ,Dlouhá,Břvany,Břvany,163504507,"[50.40233236897904, 13.725734321054412]"
80, ,Nádražní,Břvany,Břvany,163482507,"[50.40798849694974, 13.723372579931812]"
141, ,Nádražní,Břvany,Břvany,163516507,"[50.405573396474246, 13.725343959549877]"
9, ,Dlouhá,Břvany,Břvany,163474507,"[50.400697860918, 13.72125768978319]"
133, ,Dlouhá,Břvany,Břvany,163450507,"[50.39866299208472, 13.719894573627249]"
30, ,Dlouhá,Břvany,Břvany,163469507,"[50.40270167927847, 13.726538534218239]"
74, ,Za Školkou,Břvany,Břvany,163484507,"[50.40266478721813, 13.724545515619646]"
121, ,Lipová,Břvany,Břvany,163489507,"[50.40441025562351, 13.725179144661425]"
46, ,Okružní,Břvany,Břvany,163423507,"[50.39915887676506, 13.72150382121915]"
22, ,Dlouhá,Břvany,Břvany,163563507,"[50.402695121479624, 13.725743819551848]"
107, ,Za Školkou,Břvany,Břvany,163505507,"[50.4023732023177, 13.72326630613404]"
39, ,Dlouhá,Břvany,Břvany,163576507,"[50.40140047348698, 13.723457528128119]"
120, ,Nádražní,Břvany,Břvany,163515507,"[50.40702756469745, 13.723852609132896]"
123, ,Lipová,Břvany,Břvany,163433507,"[50.404580279790984, 13.724998389242321]"
144, ,Ke Zřídlu,Břvany,Břvany,163536507,"[50.40350194387125, 13.721688247580348]"
26, ,Dlouhá,Břvany,Břvany,163457507,"[50.403364507601566, 13.726973497587027]"
85, ,Dlouhá,Břvany,Břvany,163539507,"[50.40214848637592, 13.724315016041706]"
61, ,Dlouhá,Břvany,Břvany,163529507,"[50.40191799871223, 13.723831478532507]"
40, ,Dlouhá,Břvany,Břvany,163542507,"[50.40113061555561, 13.723111025944188]"
92, ,Nádražní,Břvany,Břvany,163452507,"[50.40549409870038, 13.725761911904724]"
49, ,Okružní,Břvany,Břvany,163456507,"[50.398762916917406, 13.721415702152713]"
95, ,Nádražní,Břvany,Břvany,163494507,"[50.406221692410995, 13.724840388151947]"
88, ,Nádražní,Břvany,Břvany,163501507,"[50.405178335002056, 13.726186510896868]"
72, ,Dlouhá,Břvany,Břvany,163426507,"[50.40234564469364, 13.72504139852633]"
76, ,Za Školkou,Břvany,Břvany,163487507,"[50.40106810036385, 13.720968986103353]"
90, ,Nádražní,Břvany,Břvany,163422507,"[50.40536097451152, 13.725948536056029]"
132, ,Lipová,Břvany,Břvany,163506507,"[50.40484880922753, 13.724637838493225]"
52, ,Okružní,Břvany,Břvany,163578507,"[50.39839472731819, 13.720960075620328]"
67, ,Dlouhá,Břvany,Břvany,163470507,"[50.40266291409972, 13.726328209877472]"
87, ,Nádražní,Břvany,Břvany,163464507,"[50.4050465177149, 13.726348375038643]"
111, ,Nádražní,Břvany,Břvany,163491507,"[50.406723091887685, 13.724217474284748]"
54, ,Okružní,Břvany,Břvany,163476507,"[50.3981091944402, 13.720330173960043]"
84, ,Dlouhá,Břvany,Břvany,163445507,"[50.401770730630375, 13.723986516264484]"
77, ,Dlouhá,Břvany,Břvany,163480507,"[50.39791021692555, 13.71911251987193]"
126, ,Za Školkou,Břvany,Břvany,163496507,"[50.40288067395385, 13.723884147293688]"
131, ,Dlouhá,Břvany,Břvany,163518507,"[50.40487537980953, 13.72721430828217]"
50, ,Okružní,Břvany,Břvany,163495507,"[50.39861072229177, 13.721472920357735]"
24, ,Dlouhá,Břvany,Břvany,163564507,"[50.40326745097078, 13.726529752961577]"
96, ,Nádražní,Břvany,Břvany,163500507,"[50.40630070524344, 13.724746126320502]"
143, ,Za Školkou,Břvany,Břvany,163440507,"[50.401365848233866, 13.72149019331705]"
55, ,Okružní,Břvany,Břvany,163451507,"[50.39800909670208, 13.720322938926062]"
14, ,Dlouhá,Břvany,Břvany,163523507,"[50.40143010838227, 13.723043076539877]"
100, ,Za Školkou,Břvany,Břvany,163509507,"[50.40235621031519, 13.722529019164867]"
150, ,Lipová,Břvany,Břvany,235542507,"[50.40587878587397, 13.723472366743007]"
151, ,Lipová,Břvany,Břvany,14720846010,"[50.4041269587259, 13.725734471650055]"
155, ,Lipová,Břvany,Břvany,29350107010,"[50.40548016347824, 13.72335298122525]"
156, ,Lipová,Břvany,Břvany,29412148010,"[50.40630765179369, 13.72326201038488]"
158, ,Za Školkou,Břvany,Břvany,51587512010,"[50.40374308396934, 13.72469130626616]"
17, ,Dlouhá,Břvany,Břvany,163485507,"[50.40222361455808, 13.724671376853381]"
79, ,Dlouhá,Břvany,Břvany,163543507,"[50.39842776962051, 13.719289484398384]"
94, ,Nádražní,Břvany,Břvany,163460507,"[50.40482256323752, 13.72660410205141]"
127, ,Dlouhá,Břvany,Břvany,163475507,"[50.40295017753521, 13.726793295675549]"
152, ,Lipová,Břvany,Břvany,15729362010,"[50.4039840679307, 13.725901299441265]"
99, , ,Břvany,Břvany,163488507,"[50.40928296890587, 13.75165674675339]"
157, ,Za Školkou,Břvany,Břvany,60437211010,"[50.40356883506556, 13.725032991152348]"
