cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2246, ,U Tržiště,Velké Meziříčí,Velké Meziříčí,193909746,"[49.347053030437756, 16.02504071974278]"
1365, , ,Velké Meziříčí,Velké Meziříčí,24562487010,"[49.355116613938364, 16.024413402381427]"
34, , ,Velké Meziříčí,Kúsky,24591507010,"[49.354575511790564, 16.072262264903937]"
1359,14,Obůrka,Velké Meziříčí,Velké Meziříčí,194039746,"[49.358749240505965, 16.007608623890643]"
2249,3,Podhradí,Velké Meziříčí,Velké Meziříčí,24681602010,"[49.356468344817, 16.012864836713774]"
1366, , ,Velké Meziříčí,Velké Meziříčí,24768537010,"[49.35111476851194, 15.97803589055605]"
2110, ,Uhřínovská,Velké Meziříčí,Velké Meziříčí,265473746,"[49.351651016882, 15.984010044678548]"
2216,11,Lesní,Velké Meziříčí,Velké Meziříčí,267002746,"[49.36116654424621, 16.003436428805674]"
2248, ,Zelená,Velké Meziříčí,Velké Meziříčí,23834979010,"[49.35829423217796, 15.989699829028021]"
190, , ,Velké Meziříčí,Mostiště,15856849010,"[49.378974767973915, 16.011330896184834]"
97, , ,Velké Meziříčí,Lhotky,0,"[49.35365863591084, 16.06273818900489]"
2247, ,Zelená,Velké Meziříčí,Velké Meziříčí,24575864010,"[49.357836857195096, 15.990113969834468]"
1364, , ,Velké Meziříčí,Velké Meziříčí,279788746,"[49.35631032641119, 16.029897331406058]"
125, , ,Velké Meziříčí,Mostiště,191156746,"[49.377525296203366, 16.012989002521298]"
1356,23,Na Spravedlnosti,Velké Meziříčí,Velké Meziříčí,196530746,"[49.35074461888733, 16.029678924750645]"
2236,2,U Tržiště,Velké Meziříčí,Velké Meziříčí,193789746,"[49.34957704123737, 16.02334572851623]"
803, , ,Velké Meziříčí,Velké Meziříčí,196946746,"[49.352210513732075, 16.00351929569213]"
804, , ,Velké Meziříčí,Velké Meziříčí,196110746,"[49.35222526378481, 16.003475098276514]"
806, , ,Velké Meziříčí,Velké Meziříčí,195510746,"[49.35225580197005, 16.003400376438982]"
807, , ,Velké Meziříčí,Velké Meziříčí,195447746,"[49.35226161977532, 16.003357768084687]"
822, , ,Velké Meziříčí,Velké Meziříčí,194885746,"[49.352457109491276, 16.002713243566586]"
823, , ,Velké Meziříčí,Velké Meziříčí,195456746,"[49.35247185923485, 16.002669045688734]"
826, , ,Velké Meziříčí,Velké Meziříčí,195459746,"[49.352508214404665, 16.002551714315604]"
827, , ,Velké Meziříčí,Velké Meziříčí,196214746,"[49.35252296408625, 16.002507516343595]"
828, , ,Velké Meziříčí,Velké Meziříčí,195461746,"[49.35253771375092, 16.002463318345153]"
829, , ,Velké Meziříčí,Velké Meziříčí,195462746,"[49.35254353121006, 16.0024207096367]"
830, , ,Velké Meziříčí,Velké Meziříčí,195444746,"[49.352558280841436, 16.00237651159384]"
795, , ,Velké Meziříčí,Velké Meziříčí,196114746,"[49.35208150433986, 16.003847117033008]"
799, , ,Velké Meziříčí,Velké Meziříčí,195482746,"[49.35213157274601, 16.003671917143244]"
800, , ,Velké Meziříčí,Velké Meziříčí,196257746,"[49.352146322857365, 16.003627719844083]"
796, , ,Velké Meziříčí,Velké Meziříčí,210874746,"[49.35209625451839, 16.003802919831156]"
797, , ,Velké Meziříčí,Velké Meziříčí,209570746,"[49.35211100468003, 16.003758722602857]"
798, , ,Velké Meziříčí,Velké Meziříčí,209630746,"[49.35211682261765, 16.003716114415965]"
802, , ,Velké Meziříčí,Velké Meziříčí,197062746,"[49.352157958620204, 16.003542503368323]"
808, , ,Velké Meziříčí,Velké Meziříčí,260165746,"[49.35227636976613, 16.00331357057492]"
813, , ,Velké Meziříčí,Velké Meziříčí,196197746,"[49.352341187267584, 16.00309417181725]"
814, , ,Velké Meziříčí,Velké Meziříčí,195504746,"[49.35235593715727, 16.003049974157296]"
825, , ,Velké Meziříčí,Velké Meziříčí,195624746,"[49.352493464706065, 16.002595912261157]"
853, , ,Velké Meziříčí,Velké Meziříčí,195736746,"[49.35253021283994, 16.003199119373864]"
984, , ,Velké Meziříčí,Velké Meziříčí,196272746,"[49.351972440593975, 15.979074662244594]"
60, , ,Velké Meziříčí,Mostiště,191202746,"[49.375355290637444, 16.01696560333629]"
2098, ,Karlov,Velké Meziříčí,Velké Meziříčí,257209746,"[49.34527771766785, 16.04213433080353]"
2211, ,Školní,Velké Meziříčí,Velké Meziříčí,21110889010,"[49.34921376248258, 16.00602008398154]"
899, , ,Velké Meziříčí,Velké Meziříčí,195780746,"[49.354811184967375, 16.02743322556019]"
1750,7,Sportovní,Velké Meziříčí,Velké Meziříčí,193782746,"[49.35974943978827, 16.003730163356277]"
270,2,Křižní,Velké Meziříčí,Velké Meziříčí,194829746,"[49.350495602392265, 16.031053334255134]"
2241,38,K Novému světu,Velké Meziříčí,Velké Meziříčí,24004613010,"[49.35972459335362, 15.99803815667677]"
94, , ,Velké Meziříčí,Lhotky,24095187010,"[49.35554834468456, 16.06379001636289]"
2242,12,Střední,Velké Meziříčí,Velké Meziříčí,24094773010,"[49.358074874061145, 15.99264945088834]"
1062,52,Sokolovská,Velké Meziříčí,Velké Meziříčí,194280746,"[49.34976629214426, 16.022259032400154]"
2243,1,Za Horou,Velké Meziříčí,Velké Meziříčí,24232526010,"[49.3585456051097, 15.990029245896231]"
95, , ,Velké Meziříčí,Lhotky,24175534010,"[49.35915032889338, 16.06065904565348]"
33, , ,Velké Meziříčí,Kúsky,260066746,"[49.35426103724008, 16.073855880951633]"
55, , ,Velké Meziříčí,Lhotky,189869746,"[49.35509821883268, 16.062262097101733]"
180, ,Na Výsluní,Velké Meziříčí,Velké Meziříčí,15689115010,"[49.35328946216987, 16.025388995610633]"
57, , ,Velké Meziříčí,Lhotky,189867746,"[49.355201290263935, 16.062188453901534]"
1823,12,Mírová,Velké Meziříčí,Velké Meziříčí,196184746,"[49.34909011578156, 16.009520126638677]"
10, , ,Velké Meziříčí,Kúsky,189440746,"[49.35417989076078, 16.07470160910582]"
54, , ,Velké Meziříčí,Lhotky,189826746,"[49.35505664726351, 16.06231101513171]"
20, , ,Velké Meziříčí,Lhotky,189774746,"[49.35694655697437, 16.05952419515663]"
7, , ,Velké Meziříčí,Kúsky,189451746,"[49.354191940202256, 16.07438077647663]"
1971,66,Oslavická,Velké Meziříčí,Velké Meziříčí,197132746,"[49.347783063250205, 16.01007117523356]"
812,12,Františkov,Velké Meziříčí,Velké Meziříčí,196496746,"[49.33874118104386, 16.03147490000151]"
1048, , ,Velké Meziříčí,Velké Meziříčí,197229746,"[49.351992592648116, 16.003987653558834]"
24, , ,Velké Meziříčí,Kúsky,15659805010,"[49.35397360183327, 16.071481667257]"
395,36,Hornoměstská,Velké Meziříčí,Velké Meziříčí,194484746,"[49.356255964493776, 16.00708190729816]"
370,51,Hornoměstská,Velké Meziříčí,Velké Meziříčí,15072072010,"[49.355428897317445, 16.005607542235428]"
116, , ,Velké Meziříčí,Olší nad Oslavou,264090746,"[49.393299889850724, 15.974788193679327]"
913, , ,Velké Meziříčí,Velké Meziříčí,196251746,"[49.34464279384952, 16.03015141250048]"
2130,3,Habrová,Velké Meziříčí,Velké Meziříčí,260150746,"[49.34754763823426, 16.015918787510895]"
1258, , ,Velké Meziříčí,Velké Meziříčí,260064746,"[49.35206344599713, 16.00349002922669]"
1360, , ,Velké Meziříčí,Velké Meziříčí,23077222010,"[49.35712525943586, 16.029780493307115]"
2240,17,Za Horou,Velké Meziříčí,Velké Meziříčí,23898148010,"[49.35937569533464, 15.987968623807053]"
1363, , ,Velké Meziříčí,Velké Meziříčí,23821770010,"[49.35553498453398, 16.02706921422091]"
13,15,Náměstí,Velké Meziříčí,Velké Meziříčí,196285746,"[49.3538005240917, 16.013020230944857]"
532,4,U Cihelny,Velké Meziříčí,Velké Meziříčí,194304746,"[49.369250891231815, 16.02577153270003]"
2090, ,Průmyslová,Velké Meziříčí,Velké Meziříčí,15250654010,"[49.340243073766906, 16.035531001997455]"
1362, , ,Velké Meziříčí,Velké Meziříčí,23586996010,"[49.3534364251865, 16.029243040786653]"
38, , ,Velké Meziříčí,Dolní Radslavice,23284036010,"[49.34840455015458, 16.052249505760596]"
179, ,Na Výsluní,Velké Meziříčí,Velké Meziříčí,195242746,"[49.353313153094405, 16.025343218582865]"
1361, , ,Velké Meziříčí,Velké Meziříčí,23253877010,"[49.356181951623, 15.973722242032505]"
2239,39,Nad Kunšovcem,Velké Meziříčí,Velké Meziříčí,270769746,"[49.35174568508596, 16.026161805505687]"
792, , ,Velké Meziříčí,Velké Meziříčí,14722179010,"[49.352038291762796, 16.003993381505126]"
2238,10,Sportovní,Velké Meziříčí,Velké Meziříčí,23091217010,"[49.35995671358823, 16.004552597718604]"
2234,12,U Statku,Velké Meziříčí,Velké Meziříčí,22971161010,"[49.357326746712, 15.994598310996746]"
69, , ,Velké Meziříčí,Velké Meziříčí,22669336010,"[49.361387809072255, 16.002177345660247]"
2233,25a,Nová,Velké Meziříčí,Velké Meziříčí,22755212010,"[49.35100251475304, 16.029259047739377]"
188, , ,Velké Meziříčí,Mostiště,16217692010,"[49.37790001574074, 16.011244734490223]"
1357, , ,Velké Meziříčí,Velké Meziříčí,22421655010,"[49.35263802647585, 16.035440282769812]"
2231,28,Nová Říše,Velké Meziříčí,Velké Meziříčí,22398094010,"[49.3568507268578, 15.99774597983646]"
1358, , ,Velké Meziříčí,Velké Meziříčí,22517965010,"[49.365831343919155, 16.008123180313493]"
2227, ,Jihlavská,Velké Meziříčí,Velké Meziříčí,22021547010,"[49.3657325596345, 15.98346688910886]"
2226,29,Nová,Velké Meziříčí,Velké Meziříčí,15607499010,"[49.35072004687691, 16.02911515483825]"
2229,91a,Františkov,Velké Meziříčí,Velké Meziříčí,22319487010,"[49.344996227506215, 16.029797778414345]"
2230,20,Za Horou,Velké Meziříčí,Velké Meziříčí,22328685010,"[49.36029219651956, 15.986211307840868]"
2228,8,Za Horou,Velké Meziříčí,Velké Meziříčí,22421597010,"[49.35951181160284, 15.988568066400383]"
1352, , ,Velké Meziříčí,Velké Meziříčí,21096845010,"[49.356630434835175, 16.02742917794733]"
1356, , ,Velké Meziříčí,Velké Meziříčí,22372487010,"[49.35308321755349, 16.030317286396407]"
2175,41,Třebíčská,Velké Meziříčí,Velké Meziříčí,14926574010,"[49.35134606208176, 16.00882805707025]"
2218,3,Za Horou,Velké Meziříčí,Velké Meziříčí,21904352010,"[49.358596266579184, 15.98974302083701]"
2225,1,Zelený Kout,Velké Meziříčí,Velké Meziříčí,16229882010,"[49.34799359087682, 16.017502324151273]"
2219,5,Za Horou,Velké Meziříčí,Velké Meziříčí,21904354010,"[49.35865855262838, 15.989371564132545]"
2224,4,Za Horou,Velké Meziříčí,Velké Meziříčí,15856669010,"[49.35922769461161, 15.989117668952]"
2208,7,Habrová,Velké Meziříčí,Velké Meziříčí,15691281010,"[49.347693750868025, 16.01533858364444]"
1355, , ,Velké Meziříčí,Velké Meziříčí,21728491010,"[49.3529758182696, 16.001914193647305]"
1319, , ,Velké Meziříčí,Velké Meziříčí,197110746,"[49.34034560999666, 16.03234031837579]"
2204, ,U Tržiště,Velké Meziříčí,Velké Meziříčí,21594056010,"[49.348090884057974, 16.02380348514073]"
66, , ,Velké Meziříčí,Velké Meziříčí,194459746,"[49.351359266430045, 15.976966768187198]"
1354, , ,Velké Meziříčí,Velké Meziříčí,21558975010,"[49.35408758067497, 16.029473978620185]"
2223, ,Karlov,Velké Meziříčí,Velké Meziříčí,21750261010,"[49.34691068218449, 16.037272828204262]"
2186,5,Školní,Velké Meziříčí,Velké Meziříčí,15279696010,"[49.34839090196321, 16.002813112212504]"
2220,25A,Františky Stránecké,Velké Meziříčí,Velké Meziříčí,21866279010,"[49.3580877181761, 15.997345562399103]"
2217, ,Třebíčská,Velké Meziříčí,Velké Meziříčí,23218106010,"[49.35089305540708, 16.005125553911643]"
1353, , ,Velké Meziříčí,Velké Meziříčí,21342980010,"[49.35334401010042, 15.974616927459431]"
2214,2A,Komenského,Velké Meziříčí,Velké Meziříčí,193819746,"[49.35321801236705, 16.013456340345318]"
2215,3,Zelený Kout,Velké Meziříčí,Velké Meziříčí,16270127010,"[49.34789039676183, 16.017215814518988]"
1351, , ,Velké Meziříčí,Velké Meziříčí,21374165010,"[49.366357262207, 16.00861182655659]"
88, , ,Velké Meziříčí,Lhotky,280454746,"[49.35657115532122, 16.0627085506305]"
2192, ,U Tržiště,Velké Meziříčí,Velké Meziříčí,193898746,"[49.348785677706566, 16.024012727169666]"
2194,5,Zahradní,Velké Meziříčí,Velké Meziříčí,14593643010,"[49.356066160745975, 15.99862018850506]"
2206, ,U Tržiště,Velké Meziříčí,Velké Meziříčí,21485408010,"[49.34764102395044, 16.02443756465]"
2205, ,U Tržiště,Velké Meziříčí,Velké Meziříčí,21482900010,"[49.34740359617154, 16.0253664790741]"
2207,1,Habrová,Velké Meziříčí,Velké Meziříčí,266368746,"[49.347469078015195, 16.016196009465354]"
659,2,Uhřínovská,Velké Meziříčí,Velké Meziříčí,193784746,"[49.35641574376645, 16.001315897600172]"
2160, ,Zdenky Vorlové,Velké Meziříčí,Velké Meziříčí,280537746,"[49.346754513524736, 16.008923818382808]"
2165, ,Průmyslová,Velké Meziříčí,Velké Meziříčí,20917122010,"[49.344254417492465, 16.039974094376657]"
2125,11,Sluneční,Velké Meziříčí,Velké Meziříčí,260566746,"[49.35846726723059, 15.99269042244497]"
2203, ,K Novému nádraží,Velké Meziříčí,Velké Meziříčí,194290746,"[49.35047179480824, 16.020817390775527]"
2183,43,Třebíčská,Velké Meziříčí,Velké Meziříčí,281946746,"[49.35128791322912, 16.008658249688114]"
93, , ,Velké Meziříčí,Lhotky,189810746,"[49.354776671369756, 16.06412035440487]"
2199,9,Za Horou,Velké Meziříčí,Velké Meziříčí,15303979010,"[49.35893373886319, 15.98882356138257]"
2202,4,Střední,Velké Meziříčí,Velké Meziříčí,270706746,"[49.358046482571304, 15.993943452700911]"
37, , ,Velké Meziříčí,Dolní Radslavice,16023665010,"[49.34834470511562, 16.05949269136008]"
2201,15,Za Horou,Velké Meziříčí,Velké Meziříčí,20021871010,"[49.35923363859131, 15.988243426843043]"
2200,11,Za Horou,Velké Meziříčí,Velké Meziříčí,15343106010,"[49.359044228577595, 15.988609828426387]"
1049, ,Čechova,Velké Meziříčí,Velké Meziříčí,194018746,"[49.354334752527365, 16.020186917700517]"
2191,3,U Tržiště,Velké Meziříčí,Velké Meziříčí,193939746,"[49.3480568274536, 16.022756460873186]"
35, , ,Velké Meziříčí,Dolní Radslavice,15810878010,"[49.34866278077799, 16.058189471091627]"
92, , ,Velké Meziříčí,Lhotky,16270106010,"[49.355817026941764, 16.063991979970986]"
36, , ,Velké Meziříčí,Dolní Radslavice,14975245010,"[49.34817260311212, 16.060091181361045]"
1344, , ,Velké Meziříčí,Velké Meziříčí,16483422010,"[49.356680091646936, 16.029041809830552]"
2198, ,Třebíčská,Velké Meziříčí,Velké Meziříčí,16462189010,"[49.35083197674103, 16.005274991224272]"
2164, ,Průmyslová,Velké Meziříčí,Velké Meziříčí,260044746,"[49.34225626249522, 16.038928738147536]"
1340, , ,Velké Meziříčí,Velké Meziříčí,15663708010,"[49.359040397678186, 16.01443116087293]"
1339, , ,Velké Meziříčí,Velké Meziříčí,195338746,"[49.35267095685795, 16.031568274522552]"
1341, , ,Velké Meziříčí,Velké Meziříčí,15659815010,"[49.35906823153667, 16.014440074018577]"
1342, , ,Velké Meziříčí,Velké Meziříčí,15659882010,"[49.35910499773977, 16.014447399826036]"
1343, , ,Velké Meziříčí,Velké Meziříčí,15799709010,"[49.358832394078775, 16.025306070798774]"
2181,10A,Hornoměstská,Velké Meziříčí,Velké Meziříčí,16058705010,"[49.35603869561494, 16.00958740133963]"
414, ,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,195331746,"[49.355136238618364, 16.02084836992541]"
1323, , ,Velké Meziříčí,Velké Meziříčí,195825746,"[49.354649893691665, 16.026976814906813]"
91, , ,Velké Meziříčí,Lhotky,189773746,"[49.35761815142776, 16.05786722418318]"
2193,13,Jižní,Velké Meziříčí,Velké Meziříčí,15208600010,"[49.349299241076, 16.00392634662543]"
32, , ,Velké Meziříčí,Kúsky,263706746,"[49.35456262603691, 16.07485578497203]"
2185,3,Školní,Velké Meziříčí,Velké Meziříčí,15251207010,"[49.348251512804374, 16.00300419041826]"
2195,6,Křižní,Velké Meziříčí,Velké Meziříčí,15326031010,"[49.350841357660364, 16.031435436196535]"
2166, ,Průmyslová,Velké Meziříčí,Velké Meziříčí,15804485010,"[49.33990616788803, 16.034787193237467]"
1329, , ,Velké Meziříčí,Velké Meziříčí,15071773010,"[49.349259609139416, 16.00698191048439]"
384, ,Třebíčská,Velké Meziříčí,Velké Meziříčí,208870746,"[49.35100985628823, 16.003802183455107]"
1098,6,Oslavická,Velké Meziříčí,Velké Meziříčí,242537746,"[49.350453862962915, 16.006256820253068]"
1320, , ,Velké Meziříčí,Velké Meziříčí,15659835010,"[49.35422341042957, 16.034135179222016]"
31, , ,Velké Meziříčí,Velké Meziříčí,15243176010,"[49.35030770579675, 15.986130175294173]"
1322, , ,Velké Meziříčí,Velké Meziříčí,14985439010,"[49.355755045950836, 16.023112428601507]"
1312, , ,Velké Meziříčí,Velké Meziříčí,271302746,"[49.354185624999865, 16.027655215198592]"
1315, , ,Velké Meziříčí,Velké Meziříčí,14488029010,"[49.36576404400902, 16.007671622842395]"
1311, , ,Velké Meziříčí,Velké Meziříčí,282213746,"[49.35580436629605, 16.024875183370522]"
2170, ,Karlov,Velké Meziříčí,Velké Meziříčí,282377746,"[49.346829614720434, 16.039529705289322]"
27, , ,Velké Meziříčí,Velké Meziříčí,193793746,"[49.35519307371166, 16.01172712616952]"
478, ,Sokolovská,Velké Meziříčí,Velké Meziříčí,196334746,"[49.3524037911567, 16.018125934387093]"
300,30,Ostrůvek,Velké Meziříčí,Velké Meziříčí,194211746,"[49.35127483486722, 16.01670958416447]"
89,7,Kostelní,Velké Meziříčí,Velké Meziříčí,194955746,"[49.34710659489515, 16.018286701728726]"
144,17,Moráňská,Velké Meziříčí,Velké Meziříčí,196747746,"[49.35311027113624, 16.017045244417307]"
149, ,Moráňská,Velké Meziříčí,Velké Meziříčí,195391746,"[49.35444580669301, 16.01700936132489]"
151,1,Záviškova,Velké Meziříčí,Velké Meziříčí,210410746,"[49.357153649795166, 16.001361276480804]"
153, ,Karlov,Velké Meziříčí,Velké Meziříčí,202022746,"[49.34767185233711, 16.032792354055093]"
165,3,Kostelní,Velké Meziříčí,Velké Meziříčí,196688746,"[49.35432226727829, 16.014092698676546]"
232, ,Jihlavská,Velké Meziříčí,Velké Meziříčí,196891746,"[49.362871225839136, 15.987476475680866]"
333,55,Příkopy,Velké Meziříčí,Velké Meziříčí,196485746,"[49.368422135725424, 16.01640644454832]"
369,49,Hornoměstská,Velké Meziříčí,Velké Meziříčí,194030746,"[49.357829430804635, 16.031526652558462]"
446,91,Františkov,Velké Meziříčí,Velké Meziříčí,196760746,"[49.344951378036995, 16.02989052558198]"
540, ,Nesměř-Samota,Velké Meziříčí,Velké Meziříčí,193810746,"[49.35561532059138, 15.997457033594486]"
619,42,Nad Gymnáziem,Velké Meziříčí,Velké Meziříčí,195654746,"[49.35502639948381, 16.028544564017096]"
715, ,U Bašty,Velké Meziříčí,Velké Meziříčí,196136746,"[49.35866110836324, 16.0058615084444]"
898,24,Nová Říše,Velké Meziříčí,Velké Meziříčí,195960746,"[49.35656386595087, 15.997740369456828]"
991, ,Bezděkov,Velké Meziříčí,Velké Meziříčí,194560746,"[49.35542323001419, 16.017464484113518]"
1005, ,Ostrůvek,Velké Meziříčí,Velké Meziříčí,270070746,"[49.35381189446014, 16.013385031388623]"
1192,13,Novosady,Velké Meziříčí,Velké Meziříčí,194189746,"[49.35632948297302, 16.01396800067273]"
1212, ,Mlýnská,Velké Meziříčí,Velké Meziříčí,196109746,"[49.355747963738075, 16.01322818682171]"
1229, ,Příkopy,Velké Meziříčí,Velké Meziříčí,194292746,"[49.35019376613181, 16.020683288953382]"
1275, ,K Novému nádraží,Velké Meziříčí,Velké Meziříčí,194851746,"[49.34595753183862, 16.02223316083031]"
1421, ,Družstevní,Velké Meziříčí,Velké Meziříčí,194341746,"[49.353565919040655, 16.005780511382515]"
1573,21,Družstevní,Velké Meziříčí,Velké Meziříčí,195306746,"[49.35452817857281, 16.001550228734217]"
1641, ,Mlýnská,Velké Meziříčí,Velké Meziříčí,194835746,"[49.35575196846857, 16.013074476783363]"
1701, ,Františky Stránecké,Velké Meziříčí,Velké Meziříčí,196618746,"[49.35915756252605, 15.995202765897984]"
965, , ,Velké Meziříčí,Velké Meziříčí,195609746,"[49.34741960091571, 16.038545078425802]"
1035, , ,Velké Meziříčí,Velké Meziříčí,196124746,"[49.356423214882106, 15.976107637662537]"
1605,16,Krškova,Velké Meziříčí,Velké Meziříčí,197609746,"[49.35147519724312, 16.023486882092357]"
1473,12,Krškova,Velké Meziříčí,Velké Meziříčí,197608746,"[49.35182883761085, 16.022986778450374]"
1453,6,Krškova,Velké Meziříčí,Velké Meziříčí,197616746,"[49.35230409331573, 16.022315141532857]"
1425,2,Krškova,Velké Meziříčí,Velké Meziříčí,197610746,"[49.352648921372655, 16.021802727150845]"
1594,8,Na Výsluní,Velké Meziříčí,Velké Meziříčí,197611746,"[49.35322370564896, 16.024460982236704]"
1588,73,Bezděkov,Velké Meziříčí,Velké Meziříčí,195230746,"[49.35342616557232, 16.018769302395945]"
1585,67,Bezděkov,Velké Meziříčí,Velké Meziříčí,195227746,"[49.353720118932834, 16.018393238337293]"
1689,63,Bezděkov,Velké Meziříčí,Velké Meziříčí,195236746,"[49.353903282841294, 16.01812248943727]"
1474,3,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,197617746,"[49.35437850395427, 16.02249689626967]"
1601,14,Čechova,Velké Meziříčí,Velké Meziříčí,197615746,"[49.35425406368002, 16.02081016480154]"
1460,16,Čechova,Velké Meziříčí,Velké Meziříčí,197615746,"[49.35436418249259, 16.02066492014249]"
1607,7,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,197617746,"[49.35457135134157, 16.022204486034]"
1597,24,Čechova,Velké Meziříčí,Velké Meziříčí,195218746,"[49.3544210744881, 16.019593848175425]"
1491,9,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,197618746,"[49.35459649655108, 16.021685611834403]"
1599,28,Čechova,Velké Meziříčí,Velké Meziříčí,195218746,"[49.354470441317666, 16.01917017133132]"
1494,15,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,197619746,"[49.354922798103374, 16.020868945963894]"
1613,25,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,197613746,"[49.355088881002935, 16.019581823838585]"
1321, , ,Velké Meziříčí,Velké Meziříčí,195361746,"[49.35311077079688, 15.991701807772511]"
36, ,Hornoměstská,Velké Meziříčí,Velké Meziříčí,195246746,"[49.35595392280735, 16.004340452001376]"
1830,20,Pod Sýpkami,Velké Meziříčí,Velké Meziříčí,196772746,"[49.35939697052567, 16.006879718041144]"
1879,4,Uhřínovská,Velké Meziříčí,Velké Meziříčí,196132746,"[49.35627121636106, 16.00054403630846]"
298, ,Na Výsluní,Velké Meziříčí,Velké Meziříčí,194343746,"[49.353106195780214, 16.0252581378602]"
624, , ,Velké Meziříčí,Velké Meziříčí,196640746,"[49.35795105351018, 16.029666020878228]"
969, , ,Velké Meziříčí,Velké Meziříčí,195127746,"[49.355085964202914, 15.97303895913607]"
741, , ,Velké Meziříčí,Velké Meziříčí,194286746,"[49.34370391660592, 16.03057296925053]"
1799,30,K Novému světu,Velké Meziříčí,Velké Meziříčí,197039746,"[49.359458480309264, 15.99856550559857]"
737, , ,Velké Meziříčí,Velké Meziříčí,195625746,"[49.34367792039652, 16.030379039896147]"
1538,3,Karla Pánka,Velké Meziříčí,Velké Meziříčí,194808746,"[49.356199304379786, 16.01816188200626]"
1703,11,Družstevní,Velké Meziříčí,Velké Meziříčí,195501746,"[49.354333481867165, 16.002306482104498]"
1715,41,Záviškova,Velké Meziříčí,Velké Meziříčí,196919746,"[49.35906999510737, 15.997082648771368]"
1763,18,Pionýrská,Velké Meziříčí,Velké Meziříčí,196223746,"[49.349159436872085, 16.01191111639822]"
1875,9,Pionýrská,Velké Meziříčí,Velké Meziříčí,196926746,"[49.34933052204941, 16.012346574630218]"
883, , ,Velké Meziříčí,Velké Meziříčí,195464746,"[49.352827849358825, 16.002720726274088]"
1549,7,Karla Pánka,Velké Meziříčí,Velké Meziříčí,194819746,"[49.3559544254442, 16.01839593165885]"
73, , ,Velké Meziříčí,Velké Meziříčí,196858746,"[49.362740843098756, 15.991284054005035]"
1759,10,Pionýrská,Velké Meziříčí,Velké Meziříčí,196218746,"[49.34937762686223, 16.01163926762303]"
1680,68,Družstevní,Velké Meziříčí,Velké Meziříčí,195357746,"[49.35386588328149, 16.00249223687489]"
1694,39,Záviškova,Velké Meziříčí,Velké Meziříčí,196921746,"[49.35890736513882, 15.997400306353141]"
1619,27,Družstevní,Velké Meziříčí,Velké Meziříčí,195312746,"[49.35459589632554, 16.001233153022607]"
611, , ,Velké Meziříčí,Velké Meziříčí,196980746,"[49.35411968149581, 16.027312709929937]"
1809,57,Mírová,Velké Meziříčí,Velké Meziříčí,196352746,"[49.350438095775196, 16.01254909778189]"
997, , ,Velké Meziříčí,Velké Meziříčí,196645746,"[49.35071624519672, 15.977676849021409]"
1745,56,Družstevní,Velké Meziříčí,Velké Meziříčí,195589746,"[49.35383904245768, 16.00124464319428]"
775, , ,Velké Meziříčí,Velké Meziříčí,197136746,"[49.343155301618445, 16.030785380669936]"
1884,46,Mírová,Velké Meziříčí,Velké Meziříčí,196355746,"[49.35007254721844, 16.012065740855153]"
1892,25,Vrchovecká,Velké Meziříčí,Velké Meziříčí,196633746,"[49.3578513631198, 16.014422096937313]"
757, , ,Velké Meziříčí,Velké Meziříčí,195641746,"[49.34339326908736, 16.030708548785544]"
841, , ,Velké Meziříčí,Velké Meziříčí,195452746,"[49.35257399368203, 16.002855276869283]"
11, , ,Velké Meziříčí,Lhotky,189815746,"[49.35675986053727, 16.061759759736145]"
58, , ,Velké Meziříčí,Lhotky,189792746,"[49.35454402633023, 16.063031267933287]"
8, , ,Velké Meziříčí,Mostiště,191137746,"[49.37961103856323, 16.01723344629274]"
93, , ,Velké Meziříčí,Mostiště,191253746,"[49.391266164474, 16.008183151849714]"
84, , ,Velké Meziříčí,Mostiště,191165746,"[49.375661205324974, 16.012730376580077]"
121, , ,Velké Meziříčí,Mostiště,266226746,"[49.37767907023244, 16.013106824194352]"
1925,4,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,196330746,"[49.35486389788569, 16.022576884330622]"
115, , ,Velké Meziříčí,Velké Meziříčí,196022746,"[49.34833760934956, 15.979789616261446]"
1917,33,Čermákova,Velké Meziříčí,Velké Meziříčí,195695746,"[49.350185711160734, 16.0140794177666]"
999, , ,Velké Meziříčí,Velké Meziříčí,196656746,"[49.35110765319903, 15.977661885795836]"
97, , ,Velké Meziříčí,Mostiště,191141746,"[49.37983414692927, 16.01338264634768]"
153, , ,Velké Meziříčí,Mostiště,191226746,"[49.37991771299807, 16.01445538402574]"
293, ,Na Výsluní,Velké Meziříčí,Velké Meziříčí,197238746,"[49.35320234684112, 16.025416095574734]"
1921,41,Čermákova,Velké Meziříčí,Velké Meziříčí,196332746,"[49.35004138053782, 16.014364325649005]"
2010, ,Nad Lalůvkou,Velké Meziříčí,Velké Meziříčí,196854746,"[49.35300719072545, 15.984605131075408]"
1932,6,Jižní,Velké Meziříčí,Velké Meziříčí,196767746,"[49.34960807206926, 16.005132395715545]"
