cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
434,17B,U Studánky,Třebíč,Nové Dvory,265469710,"[49.21987405641184, 15.889901832039877]"
431,6,Viktorinova,Třebíč,Nové Dvory,263180710,"[49.21825924679976, 15.890306682054547]"
833, ,Revoluční,Třebíč,Borovina,263731710,"[49.20905237671105, 15.859509016756617]"
420,14,Rypáčkova,Třebíč,Stařečka,264193710,"[49.21260291012316, 15.866196471002397]"
868,23,Na Špitálce,Třebíč,Borovina,264002710,"[49.21019106222641, 15.866200303950999]"
549,3,Kollárova,Třebíč,Borovina,263364710,"[49.2091429081316, 15.859777811398157]"
252,39,Kanciborek,Třebíč,Stařečka,263981710,"[49.21222142909087, 15.869051057665626]"
253,41,Kanciborek,Třebíč,Stařečka,264958710,"[49.21218247525432, 15.869160906180706]"
657,5,Bartuškova,Třebíč,Borovina,268364710,"[49.21025665398684, 15.868222636192305]"
2,16,Táborská,Třebíč,Týn,271505710,"[49.224465738442056, 15.873798762226151]"
470,17,Chelčického,Třebíč,Borovina,263701710,"[49.20913090653061, 15.856894208980115]"
759,14,Seifertova,Třebíč,Borovina,263460710,"[49.20873297728131, 15.855175940133917]"
794,41,Hájenky,Třebíč,Borovina,263599710,"[49.20631359784211, 15.852971985203292]"
623,63,Hájenky,Třebíč,Borovina,263453710,"[49.20582989382247, 15.851981182631514]"
636,47,Hájenky,Třebíč,Borovina,263487710,"[49.20641441797447, 15.853899359890812]"
587,64,Vrchlického,Třebíč,Borovina,263623710,"[49.206394541371886, 15.85023730568405]"
734,15,Chelčického,Třebíč,Borovina,263641710,"[49.20890733134844, 15.856839177339616]"
749,11,Horova,Třebíč,Borovina,263579710,"[49.20865602948926, 15.855579565913333]"
633,31,Hájenky,Třebíč,Borovina,263417710,"[49.20645177624661, 15.853168308664866]"
474,12,Chelčického,Třebíč,Borovina,263333710,"[49.209026494290924, 15.857241424430923]"
59,11,Bedřicha Václavka,Třebíč,Jejkov,268020710,"[49.21447413891496, 15.88344065092277]"
586,72,Vrchlického,Třebíč,Borovina,263712710,"[49.20631791020172, 15.849970590791116]"
652,6,Hlavinkova,Třebíč,Borovina,266723710,"[49.210700597776395, 15.8620620965722]"
1395, ,Stavební,Třebíč,Horka-Domky,267940710,"[49.20817611323565, 15.893357457577316]"
753,27,Horova,Třebíč,Borovina,263555710,"[49.20954649298057, 15.85572904843501]"
554,15,Fibichova,Třebíč,Borovina,266213710,"[49.20684347616406, 15.851173019182413]"
797,85,Vrchlického,Třebíč,Borovina,263705710,"[49.20571580008391, 15.84929721382847]"
1368, ,Litoltova,Třebíč,Horka-Domky,269305710,"[49.2130138000831, 15.881499644522572]"
945,18a,V. Nezvala,Třebíč,Stařečka,267702710,"[49.21563502790126, 15.875210877882548]"
1385,24,Hrotovická,Třebíč,Horka-Domky,267707710,"[49.209357587632404, 15.893397841490437]"
8, , ,Třebíč,Slavice,272967710,"[49.177643889402376, 15.87558448810191]"
508,29,Horova,Třebíč,Borovina,263673710,"[49.20974252894114, 15.855883303265735]"
277,20,Sucheniova,Třebíč,Stařečka,266195710,"[49.21230493420524, 15.866867573735835]"
35, , ,Třebíč,Slavice,273025710,"[49.19544271639956, 15.87887852396318]"
1375,2,Zahradníčkova,Třebíč,Horka-Domky,267768710,"[49.20800037550002, 15.885034437874868]"
1338, ,Spojovací,Třebíč,Horka-Domky,268638710,"[49.20419089073983, 15.890248591268492]"
1340,8,Nikodémova,Třebíč,Horka-Domky,268199710,"[49.20795525796409, 15.883402550102558]"
40,10,Smila Osovského,Třebíč,Jejkov,263883710,"[49.215041668521984, 15.884235744530384]"
158,7,Janáčkovo stromořadí,Třebíč,Jejkov,267872710,"[49.212923603713755, 15.896856350704596]"
141,7,Husova,Třebíč,Jejkov,266006710,"[49.21358246004363, 15.883946567832375]"
282,6,Nad Lesem,Třebíč,Stařečka,264737710,"[49.213175472259906, 15.867037306271602]"
1359, ,Znojemská,Třebíč,Horka-Domky,268643710,"[49.20431592614195, 15.887723138688928]"
60,21,Na Potoce,Třebíč,Horka-Domky,263047710,"[49.213810129686564, 15.874175084090812]"
858,10,Mánesova,Třebíč,Borovina,266807710,"[49.21036653861382, 15.866553732166771]"
1387,4,Zahradníčkova,Třebíč,Horka-Domky,267774710,"[49.208014182891546, 15.884371090109925]"
752,23,Horova,Třebíč,Borovina,263513710,"[49.20930502775491, 15.855699086108181]"
770,18,Dvorského,Třebíč,Borovina,263336710,"[49.21075582985143, 15.865810636776823]"
1453,23,Nádražní,Třebíč,Horka-Domky,468841710,"[49.21189016345687, 15.884235444210926]"
1058, ,Brněnská,Třebíč,Nové Dvory,269300710,"[49.216167956005705, 15.895847678620592]"
43,4,Smila Osovského,Třebíč,Jejkov,267051710,"[49.215177664305486, 15.883909553861146]"
44,2,Smila Osovského,Třebíč,Jejkov,267763710,"[49.215275295260604, 15.883779621840654]"
51, ,ZK Poušov I.,Třebíč,Podklášteří,271011710,"[49.21792469071484, 15.850780044771103]"
1154, ,Maxima Gorkého,Třebíč,Nové Dvory,62335155010,"[49.21993231000834, 15.89781483369499]"
1436,1,Jindřicha Flussera,Třebíč,Horka-Domky,62257791010,"[49.20377020281189, 15.876764185737496]"
12,17,Smila Osovského,Třebíč,Jejkov,263275710,"[49.21506390854949, 15.884972041264584]"
22,10,Hlavova,Třebíč,Jejkov,263311710,"[49.21457519156702, 15.886918113644604]"
570,12,Vrchlického,Třebíč,Borovina,263612710,"[49.206402047130666, 15.852312560433553]"
702,29,Dvorského,Třebíč,Borovina,267140710,"[49.211310629094136, 15.866499011383409]"
486,5,Křižíkova,Třebíč,Borovina,263305710,"[49.20911342002563, 15.858820241179817]"
792,19,Hájenky,Třebíč,Borovina,263596710,"[49.20656861826157, 15.852975853946823]"
556,5,Vrchlického,Třebíč,Borovina,263670710,"[49.20694874510652, 15.852613436292915]"
510,24,Seifertova,Třebíč,Borovina,263457710,"[49.20939218439675, 15.85518290824109]"
1117,47A,Zámecká,Třebíč,Podklášteří,477738710,"[49.22044730614814, 15.863539258998705]"
16,25,Smila Osovského,Třebíč,Jejkov,264481710,"[49.21498073730962, 15.885593221994297]"
1101,22,Bartošova,Třebíč,Nové Dvory,263189710,"[49.219715534152385, 15.889134397865892]"
651,8,Hlavinkova,Třebíč,Borovina,265335710,"[49.210584360690305, 15.86189398121715]"
204, ,Hrotovická,Třebíč,Jejkov,267920710,"[49.205902640028725, 15.896045850610001]"
739,32,Horova,Třebíč,Borovina,263732710,"[49.209542864392134, 15.856349846260464]"
149,5,Eliášova,Třebíč,Nové Dvory,266426710,"[49.2184171449255, 15.886048284018365]"
63,4,Sirotčí,Třebíč,Jejkov,269628710,"[49.21385826461968, 15.882302098375371]"
271,9,Doleželova,Třebíč,Stařečka,265563710,"[49.212864925735886, 15.867486213610423]"
368,17,Mezníkova,Třebíč,Nové Dvory,267050710,"[49.22007841378829, 15.888658615373576]"
713,29,Sv. Čecha,Třebíč,Horka-Domky,266130710,"[49.208984741524624, 15.880723686806984]"
305,47,Křížová,Třebíč,Nové Dvory,267100710,"[49.21677699845977, 15.890847741047548]"
514,8,Seifertova,Třebíč,Borovina,263496710,"[49.20852363485432, 15.855054497318779]"
934,7,Okružní,Třebíč,Borovina,271786710,"[49.2059671696436, 15.846316174654543]"
946,3,Okružní,Třebíč,Borovina,271875710,"[49.20573004180499, 15.846692614596366]"
693,3,Modřínová,Třebíč,Nové Dvory,267794710,"[49.21883862485057, 15.892347001803667]"
71,50,V. Nezvala,Třebíč,Stařečka,263190710,"[49.21477627982138, 15.872908492763553]"
685,24,Vančurova,Třebíč,Borovina,267194710,"[49.2111074206339, 15.86671889788046]"
231,3,Cyrilometodějská,Třebíč,Nové Dvory,266887710,"[49.215199156424134, 15.888791287211863]"
603, ,Manž. Curieových,Třebíč,Nové Dvory,265403710,"[49.226441456882156, 15.89016267101642]"
694,5,Modřínová,Třebíč,Nové Dvory,267898710,"[49.21870415742002, 15.892734425425221]"
403,15,Krajíčkova,Třebíč,Borovina,266226710,"[49.211113860298575, 15.863407714421795]"
716,7,Kollárova,Třebíč,Borovina,263574710,"[49.209345414220685, 15.859764235066613]"
600,1,Modřínová,Třebíč,Nové Dvory,267813710,"[49.2187461997751, 15.891970355168343]"
490,10,Alšova,Třebíč,Borovina,267329710,"[49.20961300501938, 15.858371349275906]"
714,6,Kollárova,Třebíč,Borovina,263896710,"[49.20939757267913, 15.86029065996365]"
415,6,Kosmákova,Třebíč,Horka-Domky,265150710,"[49.20959706995535, 15.892625117670217]"
330,8,Pražská,Třebíč,Borovina,263208710,"[49.21118819460841, 15.864397731975638]"
585, ,Benešova,Třebíč,Nové Dvory,269333710,"[49.21929979786732, 15.896578083974681]"
593,28,Cyrilometodějská,Třebíč,Nové Dvory,263831710,"[49.21486995805402, 15.8919389096755]"
32, , ,Třebíč,Sokolí,273189710,"[49.22782306714656, 15.831070399049361]"
621,67,Hájenky,Třebíč,Borovina,263604710,"[49.20593982150605, 15.851447101584588]"
332,12,Pražská,Třebíč,Borovina,265238710,"[49.21101387005191, 15.864017145551564]"
168,21,Bisattova,Třebíč,Stařečka,266550710,"[49.21263573671918, 15.870317652097217]"
182,88,Na Potoce,Třebíč,Stařečka,266225710,"[49.21324232213564, 15.87177008912265]"
523,53,Pražská,Třebíč,Borovina,263773710,"[49.20980234829512, 15.859888455447118]"
11, ,ZK Nad Janovým mlýnem,Třebíč,Borovina,62385766010,"[49.20462207100474, 15.866917555309794]"
1017,17,Koželužská,Třebíč,Borovina,269198710,"[49.20502126935265, 15.848405878911489]"
989, ,U Větrníku,Třebíč,Borovina,267126710,"[49.21155967759015, 15.86658847403168]"
629,51,Hájenky,Třebíč,Borovina,263337710,"[49.20604409398821, 15.853921958259217]"
637,27,Hájenky,Třebíč,Borovina,263404710,"[49.20655732056278, 15.853726528053004]"
35,20,Smila Osovského,Třebíč,Jejkov,268925710,"[49.21480832857608, 15.884834036761827]"
34,22,Smila Osovského,Třebíč,Jejkov,263301710,"[49.214764559776675, 15.885009565730648]"
715,10,Kollárova,Třebíč,Borovina,263685710,"[49.20958519563361, 15.86032579275757]"
338,14,Sucheniova,Třebíč,Stařečka,264793710,"[49.21254477469367, 15.867527591620886]"
188,78,Na Potoce,Třebíč,Stařečka,266446710,"[49.213577832376195, 15.872046911327507]"
639,23,Hájenky,Třebíč,Borovina,263416710,"[49.20682892454157, 15.853324964548316]"
818,5,Fibichova,Třebíč,Borovina,263730710,"[49.20705367282257, 15.852021787722483]"
867,16,Mánesova,Třebíč,Borovina,264000710,"[49.21007195128989, 15.86711293397968]"
141,14,Bohunčina,Třebíč,Stařečka,264476710,"[49.21289621455646, 15.87034301847084]"
625,59,Hájenky,Třebíč,Borovina,263352710,"[49.20593724581967, 15.85260706142011]"
1429, , ,Třebíč,Horka-Domky,62604162010,"[49.20410891665064, 15.876105283500841]"
703,9,Vančurova,Třebíč,Borovina,267195710,"[49.210865728168436, 15.867801652419733]"
71,6,Bedřicha Václavka,Třebíč,Jejkov,267863710,"[49.21510685509689, 15.883351170684742]"
431, ,Lavického,Třebíč,Týn,62371172010,"[49.227286873807394, 15.87985452975806]"
68,5,Janáčkovo stromořadí,Třebíč,Jejkov,264427710,"[49.21284206803537, 15.895910161165917]"
102,3,Jungmannova,Třebíč,Jejkov,267807710,"[49.214075810212854, 15.883391219882665]"
106,15,Jungmannova,Třebíč,Jejkov,268021710,"[49.21340271960212, 15.88368961345014]"
819,9,Fibichova,Třebíč,Borovina,263706710,"[49.206989128082675, 15.851713498011323]"
662,19,Dvorského,Třebíč,Borovina,266220710,"[49.21081506690167, 15.865424581946707]"
157,15,Bisattova,Třebíč,Stařečka,466357710,"[49.21272303681248, 15.869996886757171]"
748,7,Horova,Třebíč,Borovina,263484710,"[49.20841904731659, 15.855554877071382]"
1098, ,Modřínová,Třebíč,Nové Dvory,268024710,"[49.21878643086363, 15.894765810775565]"
128,19,Husova,Třebíč,Jejkov,263765710,"[49.21329783726696, 15.884640588250639]"
38, , ,Třebíč,Slavice,62380347010,"[49.195314707665545, 15.878928079029947]"
95,21,Otmarova,Třebíč,Jejkov,267924710,"[49.214371466035225, 15.88532711182981]"
59,20,Polanka,Třebíč,Stařečka,267437710,"[49.214047386421136, 15.868948492923382]"
610,7,Holasova,Třebíč,Borovina,267060710,"[49.21032742175553, 15.861291963414596]"
811,66,Vrchlického,Třebíč,Borovina,263628710,"[49.20636866099515, 15.850155740011864]"
34, ,ZK Terůvky,Třebíč,Horka-Domky,267429710,"[49.200938724571394, 15.87519590336302]"
526,67,Pražská,Třebíč,Borovina,263459710,"[49.20984696159933, 15.858399085572685]"
767,17,Seifertova,Třebíč,Borovina,267448710,"[49.20924429482055, 15.85469863574759]"
54, , ,Třebíč,Račerovice,14465830010,"[49.250469339195874, 15.831309357243107]"
335,7,Krajíčkova,Třebíč,Borovina,266931710,"[49.2113884659647, 15.864210153023844]"
561,18,Vrchlického,Třebíč,Borovina,263684710,"[49.206304808995235, 15.851999533676329]"
760,10,Seifertova,Třebíč,Borovina,263446710,"[49.208523921506206, 15.855177449125046]"
520,23,Seifertova,Třebíč,Borovina,263365710,"[49.209438299829884, 15.854840675249424]"
872,48,Luční,Třebíč,Podklášteří,270406710,"[49.22115947132165, 15.877899051514673]"
1094, ,Modřínová,Třebíč,Nové Dvory,267874710,"[49.2186758173926, 15.895202019564941]"
1037,6,V Loučkách,Třebíč,Borovina,439064710,"[49.21388663586029, 15.855137927767315]"
171, ,Průmyslová,Třebíč,Jejkov,263663710,"[49.209942004461766, 15.89845937668471]"
741,24,Horova,Třebíč,Borovina,263566710,"[49.2091489355263, 15.856370466734234]"
824,33,Fibichova,Třebíč,Borovina,263502710,"[49.20627582348303, 15.849294369440015]"
1052, ,Bartuškova,Třebíč,Borovina,265005710,"[49.209155439315445, 15.86736265557062]"
173, ,Hrotovická,Třebíč,Jejkov,267878710,"[49.20464966770467, 15.897223784406854]"
726,26,Chelčického,Třebíč,Borovina,263696710,"[49.20969461881413, 15.857406857548277]"
169, ,Hrotovická,Třebíč,Jejkov,266062710,"[49.205361185930705, 15.89773846794222]"
115,51,V. Nezvala,Třebíč,Stařečka,267155710,"[49.21455866259289, 15.872918656128444]"
32, ,ZK Sv. Čecha,Třebíč,Horka-Domky,267601710,"[49.20143992224628, 15.880255306291552]"
122, , ,Třebíč,Slavice,62239771010,"[49.17672496796028, 15.880710098708839]"
31, ,ZK Pod Kotrbovem,Třebíč,Horka-Domky,62067104010,"[49.200217619866905, 15.884789478104475]"
37, , ,Třebíč,Slavice,0,"[49.1942471724513, 15.879207292756222]"
61, , ,Třebíč,Sokolí,62171804010,"[49.22877892025755, 15.829782260674351]"
33, ,ZK Pod Kotrbovem,Třebíč,Horka-Domky,61125683010,"[49.19980123737016, 15.88510669747118]"
30, ,ZK Terůvky,Třebíč,Horka-Domky,267459710,"[49.20070634822314, 15.87430984815072]"
490, ,Modřínová,Třebíč,Nové Město,62007792010,"[49.21807108785305, 15.90513819008802]"
1432,12,Jindřicha Flussera,Třebíč,Horka-Domky,62131859010,"[49.20421434363405, 15.875046430594633]"
1106, ,Polanka,Třebíč,Stařečka,62136082010,"[49.21501694341795, 15.870190578973931]"
69, ,ZK Pod Borovím,Třebíč,Podklášteří,0,"[49.22040659269642, 15.843414460238137]"
1431,10,Jindřicha Flussera,Třebíč,Horka-Domky,62076823010,"[49.2041947145843, 15.875337260475131]"
1153, ,Jelínkova,Třebíč,Nové Dvory,268210710,"[49.21880670171122, 15.889520322415349]"
1435,18,Jindřicha Flussera,Třebíč,Horka-Domky,62215814010,"[49.20434250863682, 15.87380742334759]"
28, ,ZK Terůvky,Třebíč,Horka-Domky,313323710,"[49.20037713048166, 15.874529119906864]"
68, ,ZK Poušov I.,Třebíč,Podklášteří,271115710,"[49.217666803392284, 15.849940948709792]"
1201, ,Bažantnice,Třebíč,Podklášteří,61061504010,"[49.234801441401935, 15.849778853191111]"
1310,9,Švabinského,Třebíč,Horka-Domky,377804710,"[49.20719086282632, 15.875991135602503]"
4, , ,Třebíč,Račerovice,361163710,"[49.237267337596506, 15.83075803117567]"
10, ,Ptáčovský žleb,Třebíč,Nové Město,61286751010,"[49.22187916607648, 15.907156313298714]"
1440,9,Jindřicha Flussera,Třebíč,Horka-Domky,61286785010,"[49.203932656416114, 15.875257433885439]"
1081, ,Jasanová,Třebíč,Podklášteří,61133597010,"[49.21559986159842, 15.863811330046792]"
67, , ,Třebíč,Podklášteří,269918710,"[49.21597125148015, 15.850291884647547]"
1012, ,Javorová,Třebíč,Podklášteří,271312710,"[49.21673218607447, 15.861551475375423]"
314,14,Křížkovského,Třebíč,Horka-Domky,264308710,"[49.20971375947823, 15.883522037707886]"
60, , ,Třebíč,Sokolí,61327698010,"[49.226971351365265, 15.83159343566601]"
829,1,Sadová,Třebíč,Horka-Domky,267840710,"[49.21225387890765, 15.887562675056571]"
29, ,ZK Šárka,Třebíč,Horka-Domky,61213679010,"[49.199343839549165, 15.86605705686084]"
15, ,Ptáčovský žleb,Třebíč,Ptáčov,21502409010,"[49.22091933097796, 15.909720020762387]"
362, ,Na Kopcích,Třebíč,Nové Město,375484710,"[49.21913186040194, 15.90451561480464]"
1042,18,Březinova,Třebíč,Horka-Domky,264849710,"[49.20924422279203, 15.886737996947343]"
247,15,Sušilova,Třebíč,Horka-Domky,263660710,"[49.21087082249189, 15.881884324599993]"
846,2,Václavské nám.,Třebíč,Horka-Domky,266311710,"[49.20768564649253, 15.880561729900284]"
561,33,Bráfova tř.,Třebíč,Horka-Domky,266714710,"[49.21273358159643, 15.885009363399897]"
200,17,Aug. Kratochvíla,Třebíč,Nové Dvory,267055710,"[49.219937373453845, 15.893719567943347]"
125, , ,Třebíč,Slavice,273106710,"[49.177317131832254, 15.87726556100149]"
430,15,U Studánky,Třebíč,Nové Dvory,267248710,"[49.21984034899952, 15.890132791989279]"
979,15,Poušov,Třebíč,Stařečka,268048710,"[49.216194193624695, 15.858477569536754]"
3,11,Zdislavina,Třebíč,Nové Dvory,269095710,"[49.215750003321084, 15.886698311568557]"
677,21,Dělnické nám.,Třebíč,Borovina,263130710,"[49.20989276764056, 15.864539036902489]"
102,7,Zdislavina,Třebíč,Nové Dvory,263150710,"[49.21562567042129, 15.886997382285863]"
630,43,Hájenky,Třebíč,Borovina,263332710,"[49.20626800083622, 15.85330913051551]"
494,9,Úvoz,Třebíč,Horka-Domky,263853710,"[49.20997117080586, 15.88738856781339]"
140,4,Komenského nám.,Třebíč,Vnitřní Město,264267710,"[49.21497159968944, 15.87811793385796]"
547,28,Dobrovského,Třebíč,Horka-Domky,264621710,"[49.208973777680896, 15.881783594632662]"
362,5,Gorazdovo nám.,Třebíč,Horka-Domky,264623710,"[49.212897933786394, 15.877536078217794]"
26,4,Zdislavina,Třebíč,Nové Dvory,265339710,"[49.21528570171586, 15.888507034034026]"
162,21,Jelínkova,Třebíč,Nové Dvory,265379710,"[49.21918069830586, 15.887736704806027]"
1175,58,Znojemská,Třebíč,Horka-Domky,266111710,"[49.19985576677572, 15.887975084834995]"
363, ,Na Kopcích,Třebíč,Nové Město,384944710,"[49.21892176060185, 15.904485725690769]"
392, ,Na Kopcích,Třebíč,Nové Město,447367710,"[49.21858989793351, 15.906558781980646]"
122,19,Langfortova,Třebíč,Horka-Domky,267080710,"[49.212394549772156, 15.881550096354715]"
392,5,Polní,Třebíč,Nové Dvory,267101710,"[49.220614560884165, 15.890376390865606]"
400,29,Bartošova,Třebíč,Nové Dvory,267110710,"[49.21971772446836, 15.888015996858254]"
516,2,C. Boudy,Třebíč,Nové Dvory,268745710,"[49.222030481050425, 15.892504791067754]"
356, ,Modřínová,Třebíč,Nové Město,269186710,"[49.21855174024374, 15.895833607534858]"
180,30,Bartošova,Třebíč,Nové Dvory,263169710,"[49.21983912457054, 15.888458210633907]"
812,70,Vrchlického,Třebíč,Borovina,263517710,"[49.206047362794344, 15.850113407122132]"
216,8,Polní,Třebíč,Nové Dvory,264676710,"[49.22071104576821, 15.891115595366372]"
980,47,Zborovská,Třebíč,Horka-Domky,264792710,"[49.211421528317956, 15.875280852580797]"
663,31,Sv. Čecha,Třebíč,Horka-Domky,263995710,"[49.208815961965584, 15.880676796009181]"
333,16,Hybešova,Třebíč,Nové Dvory,265252710,"[49.21785100508621, 15.890297677195687]"
632,27,Zborovská,Třebíč,Horka-Domky,265327710,"[49.211159369255846, 15.87797502552558]"
281,26,Sucheniova,Třebíč,Stařečka,265497710,"[49.212264255207515, 15.866446992905136]"
1269,24,Arbesova,Třebíč,Horka-Domky,265829710,"[49.2090129553972, 15.875272734199855]"
21,6,Chmelova,Třebíč,Jejkov,266799710,"[49.213670988142816, 15.887664359988799]"
403,11,Mezníkova,Třebíč,Nové Dvory,267111710,"[49.219628782574674, 15.888543854357943]"
1069, ,Tomáše Bati,Třebíč,Borovina,485685710,"[49.20612219525419, 15.855335881921038]"
470,12,Úvoz,Třebíč,Horka-Domky,266470710,"[49.21013811342459, 15.886945879640306]"
921,33,Okrajová,Třebíč,Horka-Domky,267119710,"[49.208160304584105, 15.890230541913724]"
1014,9,Koželužská,Třebíč,Borovina,267952710,"[49.205028745175476, 15.848779183458419]"
207,2,Koželužská,Třebíč,Borovina,269123710,"[49.206735208981456, 15.85601261629843]"
