cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Pacetluky,Pacetluky,30018462010,"[49.37578472196247, 17.565013092132343]"
92, , ,Pacetluky,Pacetluky,30807923010,"[49.37631632156, 17.565571831140844]"
97, , ,Pacetluky,Pacetluky,53344366010,"[49.381555755779694, 17.56804420289011]"
98, , ,Pacetluky,Pacetluky,52740313010,"[49.3771253789918, 17.56550902641096]"
42, , ,Pacetluky,Pacetluky,237963740,"[49.3757999532813, 17.57469460640432]"
69, , ,Pacetluky,Pacetluky,237974740,"[49.38212019031941, 17.562745721230733]"
1, , ,Pacetluky,Pacetluky,238000740,"[49.38920657070392, 17.572545199907502]"
4, , ,Pacetluky,Pacetluky,238017740,"[49.38319111339846, 17.564277262559322]"
7, , ,Pacetluky,Pacetluky,237941740,"[49.38354488379831, 17.563865846777777]"
91, , ,Pacetluky,Pacetluky,30387687010,"[49.376609537534726, 17.564768132703307]"
93, , ,Pacetluky,Pacetluky,41572055010,"[49.37678852351279, 17.564160953700476]"
94, , ,Pacetluky,Pacetluky,41652099010,"[49.37710653551493, 17.564335857075093]"
95, , ,Pacetluky,Pacetluky,368056740,"[49.37687816795969, 17.56589098256045]"
96, , ,Pacetluky,Pacetluky,49682258010,"[49.37689335738021, 17.563813618735683]"
101, , ,Pacetluky,Pacetluky,60294246010,"[49.3765004330778, 17.565046915914493]"
100, , ,Pacetluky,Pacetluky,60155244010,"[49.37618714833879, 17.565383181768606]"
