cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Vrbovec,Hnízdo,686707713,"[48.77579318213561, 16.135744493449522]"
48, , ,Vrbovec,Hnízdo,686717713,"[48.77563218620447, 16.135673078216577]"
33, , ,Vrbovec,Hnízdo,686310713,"[48.7762832473712, 16.13367084799547]"
49, , ,Vrbovec,Vrbovec,686735713,"[48.79948968685243, 16.10022647624628]"
111, , ,Vrbovec,Vrbovec,686481713,"[48.79514782722187, 16.103364191232334]"
94, , ,Vrbovec,Vrbovec,686268713,"[48.79550351328381, 16.09953415756114]"
22, , ,Vrbovec,Hnízdo,686728713,"[48.772276605311106, 16.132305867670027]"
8, , ,Vrbovec,Vrbovec,686660713,"[48.80074401353994, 16.098517742204535]"
163, , ,Vrbovec,Vrbovec,686510713,"[48.80192724517785, 16.103257918437347]"
232, , ,Vrbovec,Vrbovec,686609713,"[48.7977718242937, 16.103468372077444]"
179, , ,Vrbovec,Vrbovec,686299713,"[48.80261405519593, 16.10210255019682]"
283, , ,Vrbovec,Vrbovec,731227713,"[48.80001363332069, 16.09562370931505]"
21, , ,Vrbovec,Vrbovec,686305713,"[48.80147386621777, 16.100804773285756]"
193, , ,Vrbovec,Vrbovec,686596713,"[48.796753574798345, 16.103199971518404]"
32, , ,Vrbovec,Hnízdo,686723713,"[48.77620271458771, 16.133637682830816]"
255, , ,Vrbovec,Vrbovec,686593713,"[48.80157718298245, 16.099202493607923]"
275, , ,Vrbovec,Vrbovec,686581713,"[48.79405621581099, 16.1022043204499]"
279, , ,Vrbovec,Vrbovec,788148713,"[48.80072417273313, 16.104404622910184]"
28, , ,Vrbovec,Hnízdo,686730713,"[48.77574048999334, 16.133428762535015]"
96, , ,Vrbovec,Vrbovec,686613713,"[48.79552213762678, 16.10082402482471]"
205, , ,Vrbovec,Vrbovec,686452713,"[48.798101835117606, 16.101488095164814]"
229, , ,Vrbovec,Vrbovec,686560713,"[48.79550755096185, 16.099128314356044]"
181, , ,Vrbovec,Vrbovec,686777713,"[48.80358047782896, 16.103315080711493]"
31, , ,Vrbovec,Hnízdo,686718713,"[48.776047461771654, 16.133572811316185]"
227, , ,Vrbovec,Vrbovec,686584713,"[48.797357628015966, 16.101237020506332]"
39, , ,Vrbovec,Hnízdo,686699713,"[48.77544632296516, 16.134297562330023]"
52, , ,Vrbovec,Hnízdo,686725713,"[48.77517450365125, 16.13545952116406]"
119, , ,Vrbovec,Vrbovec,686580713,"[48.79754603629994, 16.102974088828283]"
139, , ,Vrbovec,Vrbovec,0,"[48.798599581279184, 16.10239190678685]"
186, , ,Vrbovec,Vrbovec,686810713,"[48.79827508767239, 16.10392496997819]"
142, , ,Vrbovec,Vrbovec,686377713,"[48.799538820959214, 16.104263757359117]"
203, , ,Vrbovec,Vrbovec,842391713,"[48.799673098917815, 16.104321529510948]"
214, , ,Vrbovec,Vrbovec,686456713,"[48.795834125485534, 16.099286617762928]"
73, , ,Vrbovec,Vrbovec,686589713,"[48.79658608416915, 16.099906793205296]"
106, , ,Vrbovec,Vrbovec,686343713,"[48.794251413799444, 16.103397549163287]"
224, , ,Vrbovec,Vrbovec,686516713,"[48.80137932192887, 16.099363663478094]"
184, , ,Vrbovec,Vrbovec,686773713,"[48.80332639181495, 16.103756516198843]"
220, , ,Vrbovec,Vrbovec,821589713,"[48.801184534543516, 16.103397472887096]"
198, , ,Vrbovec,Vrbovec,686429713,"[48.796308875953095, 16.10302491079205]"
17, , ,Vrbovec,Vrbovec,686439713,"[48.80105902799369, 16.10051394345304]"
56, , ,Vrbovec,Vrbovec,686306713,"[48.79908228605959, 16.100787320810632]"
7, , ,Vrbovec,Vrbovec,686360713,"[48.800577568535516, 16.098205643859117]"
97, , ,Vrbovec,Vrbovec,686381713,"[48.79550698056417, 16.10114904634087]"
202, , ,Vrbovec,Vrbovec,686346713,"[48.80133506690759, 16.103429672140987]"
183, , ,Vrbovec,Vrbovec,686749713,"[48.803550720590145, 16.103951287433375]"
66, , ,Vrbovec,Vrbovec,686331713,"[48.79793693576233, 16.10014207823912]"
40, , ,Vrbovec,Hnízdo,686711713,"[48.775389544891375, 16.134597587596428]"
276, , ,Vrbovec,Vrbovec,686585713,"[48.797695474711325, 16.103395052161517]"
1, , ,Vrbovec,Vrbovec,686280713,"[48.80087248750207, 16.096623754714706]"
233, , ,Vrbovec,Vrbovec,686597713,"[48.79719345344735, 16.102733000515816]"
252, , ,Vrbovec,Vrbovec,686693713,"[48.80140811461325, 16.096014913862074]"
21, , ,Vrbovec,Vrbovec,792868713,"[48.80534529652954, 16.08581119452008]"
273, , ,Vrbovec,Vrbovec,686631713,"[48.79216122825216, 16.10409163121172]"
282, , ,Vrbovec,Vrbovec,795789713,"[48.80007075328297, 16.095152956694587]"
45, , ,Vrbovec,Hnízdo,686708713,"[48.77592647903035, 16.13483452918939]"
243, , ,Vrbovec,Vrbovec,686738713,"[48.8006514935992, 16.09566973372664]"
21, , ,Vrbovec,Hnízdo,686731713,"[48.77217132811751, 16.132546216808507]"
166, , ,Vrbovec,Vrbovec,686295713,"[48.80258095547776, 16.103727720943947]"
101, , ,Vrbovec,Vrbovec,686482713,"[48.79425882105893, 16.10237994611538]"
222, , ,Vrbovec,Vrbovec,686629713,"[48.80162088219927, 16.10471283389319]"
210, , ,Vrbovec,Vrbovec,686544713,"[48.79505997031498, 16.103089143840936]"
16, , ,Vrbovec,Hnízdo,686729713,"[48.77185887624796, 16.133361023376654]"
36, , ,Vrbovec,Hnízdo,686724713,"[48.775754902073736, 16.13441860349731]"
185, , ,Vrbovec,Vrbovec,686779713,"[48.80309559861199, 16.103614942367763]"
237, , ,Vrbovec,Vrbovec,690904713,"[48.79454009380871, 16.097495342754545]"
25, , ,Vrbovec,Vrbovec,686764713,"[48.80183845346416, 16.10174070453078]"
284, , ,Vrbovec,Vrbovec,746968713,"[48.79995611737462, 16.098902686619365]"
84, , ,Vrbovec,Vrbovec,686782713,"[48.805902060060454, 16.07918368035586]"
141, , ,Vrbovec,Vrbovec,686366713,"[48.79922836909909, 16.10284572190434]"
219, , ,Vrbovec,Vrbovec,686533713,"[48.79578940451243, 16.10120871949887]"
10, , ,Vrbovec,Hnízdo,686706713,"[48.77137092652879, 16.134416541055415]"
11, , ,Vrbovec,Vrbovec,686771713,"[48.80059769190863, 16.099553345020016]"
98, , ,Vrbovec,Vrbovec,686567713,"[48.79557533574824, 16.101689448939375]"
231, , ,Vrbovec,Vrbovec,686551713,"[48.79801191958486, 16.10293090160761]"
191, , ,Vrbovec,Vrbovec,686338713,"[48.80037604372239, 16.10108738010786]"
211, , ,Vrbovec,Vrbovec,686365713,"[48.79526111675084, 16.102645610580367]"
130, , ,Vrbovec,Vrbovec,686344713,"[48.795455220801266, 16.102327566087904]"
18, , ,Vrbovec,Hnízdo,686712713,"[48.77198484680244, 16.133023290835865]"
42, , ,Vrbovec,Hnízdo,686715713,"[48.77562072726831, 16.134698205067114]"
280, , ,Vrbovec,Vrbovec,686776713,"[48.79768548195447, 16.101009145350353]"
46, , ,Vrbovec,Hnízdo,686745713,"[48.77586968846198, 16.13577589363723]"
29, , ,Vrbovec,Hnízdo,686727713,"[48.77581848512851, 16.133459490576563]"
64, , ,Vrbovec,Vrbovec,686301713,"[48.798339389013904, 16.100809923210058]"
13, , ,Vrbovec,Hnízdo,686719713,"[48.771666803689506, 16.133958058388284]"
85, , ,Vrbovec,Vrbovec,686555713,"[48.794078614112976, 16.09734860480259]"
41, , ,Vrbovec,Hnízdo,686754713,"[48.775469816912235, 16.13462970328997]"
49, , ,Vrbovec,Hnízdo,686741713,"[48.77555341733619, 16.135633305323495]"
54, , ,Vrbovec,Hnízdo,686740713,"[48.77504897759662, 16.13576733649857]"
6, , ,Vrbovec,Vrbovec,686509713,"[48.80078602082518, 16.098266254705536]"
153, , ,Vrbovec,Vrbovec,686340713,"[48.80023668329344, 16.103112019318793]"
239, , ,Vrbovec,Vrbovec,836770713,"[48.79428212958938, 16.09737279711868]"
53, , ,Vrbovec,Vrbovec,744507713,"[48.79973298670506, 16.10196270435592]"
87, , ,Vrbovec,Vrbovec,686622713,"[48.7950131439595, 16.097753925583987]"
9, , ,Vrbovec,Hnízdo,686702713,"[48.77163243340049, 16.133375722455167]"
182, , ,Vrbovec,Vrbovec,686759713,"[48.80380895336379, 16.103463087026835]"
234, , ,Vrbovec,Vrbovec,686590713,"[48.79704625845709, 16.10269707433132]"
253, , ,Vrbovec,Vrbovec,686527713,"[48.796438874653845, 16.10247522086028]"
238, , ,Vrbovec,Vrbovec,725867713,"[48.794411376150926, 16.097422652096572]"
2, , ,Vrbovec,Vrbovec,686548713,"[48.80080107774191, 16.09686706932973]"
105, , ,Vrbovec,Vrbovec,686518713,"[48.79453559978987, 16.103082074999868]"
12, , ,Vrbovec,Hnízdo,686747713,"[48.771637041534, 16.13408152634548]"
20, , ,Vrbovec,Hnízdo,686705713,"[48.77212970384782, 16.13263969741629]"
46, , ,Vrbovec,Vrbovec,686561713,"[48.798747163274165, 16.1008502635862]"
116, , ,Vrbovec,Vrbovec,686312713,"[48.79621586417996, 16.10300518506851]"
201, , ,Vrbovec,Vrbovec,686443713,"[48.80052382647318, 16.098414638863165]"
194, , ,Vrbovec,Vrbovec,686419713,"[48.79694848945715, 16.10323253479257]"
264, , ,Vrbovec,Vrbovec,686600713,"[48.79551304045684, 16.099703763915883]"
53, , ,Vrbovec,Hnízdo,686710713,"[48.77509561559826, 16.135428945072437]"
68, , ,Vrbovec,Vrbovec,686557713,"[48.79773014364862, 16.100005541127633]"
148, , ,Vrbovec,Vrbovec,686270713,"[48.79958153905221, 16.102483825018663]"
6, , ,Vrbovec,Hnízdo,686709713,"[48.771784053682154, 16.13294631970637]"
146, , ,Vrbovec,Vrbovec,686809713,"[48.79951462442147, 16.101962311075926]"
36, , ,Vrbovec,Vrbovec,686576713,"[48.8004082441751, 16.101717981502674]"
26, , ,Vrbovec,Hnízdo,686722713,"[48.775515580545445, 16.133322544878887]"
86, , ,Vrbovec,Vrbovec,686545713,"[48.794857888599246, 16.097652420028243]"
30, , ,Vrbovec,Hnízdo,686755713,"[48.77596833264334, 16.133536664379662]"
58, , ,Vrbovec,Vrbovec,686348713,"[48.798909832839904, 16.10082649407771]"
281, , ,Vrbovec,Vrbovec,686763713,"[48.800086496475245, 16.09475599799843]"
173, , ,Vrbovec,Vrbovec,686271713,"[48.80215651118264, 16.103010729700085]"
258, , ,Vrbovec,Vrbovec,686353713,"[48.800773623074484, 16.098775405680172]"
180, , ,Vrbovec,Vrbovec,686778713,"[48.80335453925032, 16.103152794382662]"
24, , ,Vrbovec,Vrbovec,686549713,"[48.80179316226104, 16.1016090870602]"
271, , ,Vrbovec,Vrbovec,686644713,"[48.80126744450112, 16.101655844664002]"
208, , ,Vrbovec,Vrbovec,686300713,"[48.80309365253361, 16.1027064921546]"
267, , ,Vrbovec,Vrbovec,686606713,"[48.80087819339582, 16.097988773550536]"
228, , ,Vrbovec,Vrbovec,686529713,"[48.796748759034536, 16.10262480414323]"
262, , ,Vrbovec,Vrbovec,686532713,"[48.794690904935884, 16.09759076991669]"
223, , ,Vrbovec,Vrbovec,752847713,"[48.79583851172059, 16.099649620826995]"
189, , ,Vrbovec,Vrbovec,686812713,"[48.79899802856944, 16.104083186741512]"
221, , ,Vrbovec,Vrbovec,686628713,"[48.801721842061795, 16.10443643843676]"
187, , ,Vrbovec,Vrbovec,686811713,"[48.798352500819725, 16.103962207963882]"
110, , ,Vrbovec,Vrbovec,686491713,"[48.793743452541044, 16.10377370478695]"
38, , ,Vrbovec,Hnízdo,719010713,"[48.77552303755274, 16.134314955305033]"
124, , ,Vrbovec,Vrbovec,686627713,"[48.79679290740168, 16.101330431386607]"
225, , ,Vrbovec,Vrbovec,686784713,"[48.79777962877761, 16.101590027724953]"
177, , ,Vrbovec,Vrbovec,686488713,"[48.802398539300945, 16.102347217542054]"
47, , ,Vrbovec,Vrbovec,686692713,"[48.79993418027677, 16.10008394074235]"
278, , ,Vrbovec,Vrbovec,754127713,"[48.80219948630069, 16.10426789108749]"
162, , ,Vrbovec,Vrbovec,686376713,"[48.801770352565526, 16.103337543209722]"
85, , ,Vrbovec,Vrbovec,842715713,"[48.80586389987297, 16.079106875443948]"
99, , ,Vrbovec,Vrbovec,815169713,"[48.794813737578636, 16.102075071881938]"
56, , ,Vrbovec,Hnízdo,686436713,"[48.77527668915846, 16.133257642857732]"
11, , ,Vrbovec,Hnízdo,686714713,"[48.77144767839372, 16.134473912168005]"
16, , ,Vrbovec,Vrbovec,686379713,"[48.8012553171448, 16.100286732103946]"
168, , ,Vrbovec,Vrbovec,686319713,"[48.803090515482566, 16.1039977307936]"
160, , ,Vrbovec,Vrbovec,686375713,"[48.80166757560325, 16.10330841357261]"
115, , ,Vrbovec,Vrbovec,686269713,"[48.79582319889786, 16.103489557099053]"
15, , ,Vrbovec,Hnízdo,686700713,"[48.771777651516864, 16.13360226979441]"
259, , ,Vrbovec,Vrbovec,686634713,"[48.800337423060505, 16.099153564531456]"
35, , ,Vrbovec,Hnízdo,686704713,"[48.775909895893435, 16.13450159941878]"
19, , ,Vrbovec,Hnízdo,686732713,"[48.77202917803771, 16.132914141811078]"
212, , ,Vrbovec,Vrbovec,686385713,"[48.796030764627396, 16.10191400914748]"
2, , ,Vrbovec,Hnízdo,686851713,"[48.77297880067281, 16.13095985400388]"
285, , ,Vrbovec,Vrbovec,802869713,"[48.79999677351641, 16.09779764614722]"
246, , ,Vrbovec,Vrbovec,845729713,"[48.80035972341065, 16.095042510707724]"
291, , ,Vrbovec,Vrbovec,686286713,"[48.794921166069464, 16.10226327534394]"
287, , ,Vrbovec,Vrbovec,844195713,"[48.80098915088883, 16.099766289933854]"
70, , ,Vrbovec,Vrbovec,686292713,"[48.805804741685236, 16.080785142155367]"
300, , ,Vrbovec,Vrbovec,845583713,"[48.79948814729226, 16.10372832048594]"
129, , ,Vrbovec,Vrbovec,802889713,"[48.79759537663159, 16.1013950332002]"
295, , ,Vrbovec,Vrbovec,845390713,"[48.79972624197634, 16.097374863070357]"
293, , ,Vrbovec,Vrbovec,836848713,"[48.7998567358025, 16.096764054633105]"
296, , ,Vrbovec,Vrbovec,853663713,"[48.799708195795255, 16.097720148608737]"
247, , ,Vrbovec,Vrbovec,863675713,"[48.80055479318038, 16.095119962168635]"
299, , ,Vrbovec,Vrbovec,868265713,"[48.79801276322116, 16.101354510164892]"
301, , ,Vrbovec,Vrbovec,861463713,"[48.79583156394066, 16.099927729690798]"
288, , ,Vrbovec,Vrbovec,862690713,"[48.800465146303814, 16.100227951820177]"
302, , ,Vrbovec,Vrbovec,865376713,"[48.79945025197886, 16.09858976111126]"
294, , ,Vrbovec,Vrbovec,884818713,"[48.799781685516585, 16.097048830338533]"
245, , ,Vrbovec,Vrbovec,883996713,"[48.800319864211794, 16.095533145483653]"
289, , ,Vrbovec,Vrbovec,873104713,"[48.80040530149201, 16.100633264209236]"
290, , ,Vrbovec,Vrbovec,860879713,"[48.800254070171086, 16.10084112364173]"
305, , ,Vrbovec,Vrbovec,14517251010,"[48.79773875320407, 16.10275821243595]"
306, , ,Vrbovec,Vrbovec,904081713,"[48.80261617332843, 16.106002037343682]"
309, , ,Vrbovec,Vrbovec,904147713,"[48.802017846427816, 16.105589174091577]"
308, , ,Vrbovec,Vrbovec,904148713,"[48.80220664412648, 16.105708181634736]"
310, , ,Vrbovec,Vrbovec,15138300010,"[48.80179013967329, 16.105470353875585]"
307, , ,Vrbovec,Vrbovec,15138301010,"[48.80242318392964, 16.105817023546408]"
311, , ,Vrbovec,Vrbovec,15053479010,"[48.80136621174257, 16.105226558106384]"
312, , ,Vrbovec,Vrbovec,14675304010,"[48.80059123389228, 16.104329899632713]"
133, , ,Vrbovec,Vrbovec,904436713,"[48.79789776395385, 16.101738014865777]"
55, , ,Vrbovec,Hnízdo,686726713,"[48.77514645594855, 16.135811539202418]"
25, , ,Vrbovec,Hnízdo,686298713,"[48.772830975160126, 16.13153980110612]"
131, , ,Vrbovec,Vrbovec,27483341010,"[48.79753984950928, 16.10642877182613]"
336, , ,Vrbovec,Vrbovec,29813476010,"[48.80328826945466, 16.10130493644125]"
333, , ,Vrbovec,Vrbovec,40010047010,"[48.800331709039384, 16.096461481950165]"
339, , ,Vrbovec,Vrbovec,39815044010,"[48.803303734956515, 16.10234368751197]"
340, , ,Vrbovec,Vrbovec,41332048010,"[48.799081159835, 16.098350743063495]"
269, , ,Vrbovec,Vrbovec,686652713,"[48.80057987066686, 16.104859005168144]"
268, , ,Vrbovec,Vrbovec,686653713,"[48.80019202800004, 16.104638680852297]"
349, , ,Vrbovec,Vrbovec,51486257010,"[48.798745678573475, 16.097628092387563]"
7, , ,Vrbovec,Hnízdo,686758713,"[48.7717966812615, 16.133071349249764]"
27, , ,Vrbovec,Hnízdo,686713713,"[48.77562176124493, 16.13338125942139]"
1, , ,Vrbovec,Hnízdo,686826713,"[48.7732322320664, 16.130152359633186]"
22, , ,Vrbovec,Vrbovec,686517713,"[48.80156586979176, 16.1011523041396]"
23, , ,Vrbovec,Vrbovec,686448713,"[48.801125631738785, 16.10143440897892]"
26, , ,Vrbovec,Vrbovec,686618713,"[48.802019406469945, 16.102238163423696]"
29, , ,Vrbovec,Vrbovec,686805713,"[48.801429944452565, 16.102820262587443]"
33, , ,Vrbovec,Vrbovec,686472713,"[48.8007755246862, 16.10242706522417]"
35, , ,Vrbovec,Vrbovec,686435713,"[48.800380795981134, 16.102235360331534]"
55, , ,Vrbovec,Vrbovec,686487713,"[48.798973296836415, 16.10050702438933]"
78, , ,Vrbovec,Vrbovec,686617713,"[48.79615653754198, 16.10036664495875]"
79, , ,Vrbovec,Vrbovec,686543713,"[48.79600979221775, 16.100460672503267]"
81, , ,Vrbovec,Vrbovec,686279713,"[48.79608930596361, 16.098884903307383]"
82, , ,Vrbovec,Vrbovec,811809713,"[48.7957399613249, 16.098575739414343]"
91, , ,Vrbovec,Vrbovec,686341713,"[48.79542388531231, 16.098466308497432]"
125, , ,Vrbovec,Vrbovec,686770713,"[48.79702249120255, 16.101161438699066]"
143, , ,Vrbovec,Vrbovec,686808713,"[48.79870741822069, 16.10344436886728]"
144, , ,Vrbovec,Vrbovec,686370713,"[48.79909007241892, 16.10276124889261]"
169, , ,Vrbovec,Vrbovec,686329713,"[48.80190622446229, 16.102655226256946]"
188, , ,Vrbovec,Vrbovec,686328713,"[48.80095667762713, 16.097777801081506]"
199, , ,Vrbovec,Vrbovec,686417713,"[48.80267406671214, 16.10394681116551]"
215, , ,Vrbovec,Vrbovec,686466713,"[48.795665822331415, 16.09831461326409]"
216, , ,Vrbovec,Vrbovec,686461713,"[48.79593246578403, 16.100515224265944]"
266, , ,Vrbovec,Vrbovec,686785713,"[48.800874625393554, 16.09633960162419]"
270, , ,Vrbovec,Vrbovec,686696713,"[48.79545992796786, 16.098583348478464]"
251, , ,Vrbovec,Vrbovec,759347713,"[48.801510778106966, 16.095776706812735]"
286, , ,Vrbovec,Vrbovec,806229713,"[48.793894206759894, 16.10276037243232]"
901, , ,Vrbovec,Vrbovec,686856713,"[48.747389534648704, 16.130862788513355]"
57, , ,Vrbovec,Vrbovec,686526713,"[48.80575369839805, 16.082046747678227]"
19, , ,Vrbovec,Vrbovec,732147713,"[48.80530222406863, 16.085990000255478]"
18, , ,Vrbovec,Vrbovec,732847713,"[48.80529155409024, 16.086087787672557]"
83, , ,Vrbovec,Vrbovec,686273713,"[48.80587056823993, 16.079299217784254]"
43, , ,Vrbovec,Vrbovec,686766713,"[48.800238760136054, 16.099409971201183]"
322, , ,Vrbovec,Vrbovec,723827713,"[48.80069348672823, 16.10218098458202]"
