cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Velké Všelisy,Velké Všelisy,406823207,"[50.37840497495228, 14.744369091351498]"
23, , ,Velké Všelisy,Velké Všelisy,406935207,"[50.37448647013985, 14.741809865091318]"
24, , ,Velké Všelisy,Velké Všelisy,406950207,"[50.37423871877774, 14.741989121555614]"
25, , ,Velké Všelisy,Velké Všelisy,406884207,"[50.37436346819725, 14.74217586656122]"
26, , ,Velké Všelisy,Velké Všelisy,406898207,"[50.38343383047125, 14.73271100945085]"
28, , ,Velké Všelisy,Velké Všelisy,406832207,"[50.38157787982155, 14.746374787987616]"
29, , ,Velké Všelisy,Velké Všelisy,406846207,"[50.37793668640165, 14.745899147394303]"
30, , ,Velké Všelisy,Velké Všelisy,406836207,"[50.38139183222417, 14.747278776608825]"
31, , ,Velké Všelisy,Velké Všelisy,406914207,"[50.37873819381635, 14.745193243567542]"
32, , ,Velké Všelisy,Velké Všelisy,406867207,"[50.3829615282853, 14.733235069585014]"
33, , ,Velké Všelisy,Velké Všelisy,406943207,"[50.378221408796, 14.74423712758394]"
34, , ,Velké Všelisy,Velké Všelisy,406876207,"[50.377619426179805, 14.74600777125743]"
35, , ,Velké Všelisy,Velké Všelisy,406830207,"[50.38177987086691, 14.746403640614298]"
36, , ,Velké Všelisy,Velké Všelisy,406906207,"[50.37754632095875, 14.746320842393013]"
37, , ,Velké Všelisy,Velké Všelisy,406885207,"[50.37805911628717, 14.74541978332718]"
38, , ,Velké Všelisy,Velké Všelisy,406869207,"[50.3805531397203, 14.74552440566371]"
40, , ,Velké Všelisy,Velké Všelisy,406900207,"[50.37799671470087, 14.74564552957302]"
41, , ,Velké Všelisy,Velké Všelisy,406821207,"[50.38100569662407, 14.747004586056255]"
43, , ,Velké Všelisy,Velké Všelisy,406944207,"[50.374674174489556, 14.742309690057686]"
44, , ,Velké Všelisy,Velké Všelisy,406871207,"[50.37438073077353, 14.74163334215766]"
46, , ,Velké Všelisy,Velké Všelisy,406899207,"[50.378674813036326, 14.742851978194278]"
47, , ,Velké Všelisy,Velké Všelisy,406948207,"[50.37891642728654, 14.745156120016214]"
48, , ,Velké Všelisy,Velké Všelisy,24808613010,"[50.37777704727987, 14.743918374032834]"
49, , ,Velké Všelisy,Velké Všelisy,406838207,"[50.37945826820257, 14.744915606720378]"
50, , ,Velké Všelisy,Velké Všelisy,406837207,"[50.38112261803702, 14.748058233139092]"
51, , ,Velké Všelisy,Velké Všelisy,406942207,"[50.381509405590286, 14.747807478634156]"
52, , ,Velké Všelisy,Velké Všelisy,406797207,"[50.38181424211675, 14.747233361107165]"
55, , ,Velké Všelisy,Velké Všelisy,406866207,"[50.38192476535789, 14.74704013102587]"
56, , ,Velké Všelisy,Velké Všelisy,406902207,"[50.38125513127405, 14.747803692057655]"
57, , ,Velké Všelisy,Velké Všelisy,406847207,"[50.383828315819684, 14.736274354825488]"
58, , ,Velké Všelisy,Velké Všelisy,406926207,"[50.38169182849948, 14.747499988097776]"
59, , ,Velké Všelisy,Velké Všelisy,406862207,"[50.38093602816201, 14.748423321625832]"
60, , ,Velké Všelisy,Velké Všelisy,406891207,"[50.38092123282305, 14.747929959193277]"
61, , ,Velké Všelisy,Velké Všelisy,406829207,"[50.38081123876817, 14.748662066705895]"
63, , ,Velké Všelisy,Velké Všelisy,406854207,"[50.38365663223118, 14.734153994140204]"
66, , ,Velké Všelisy,Velké Všelisy,406881207,"[50.37755010940341, 14.743809631593026]"
67, , ,Velké Všelisy,Velké Všelisy,406907207,"[50.37894541413803, 14.74645497070416]"
68, , ,Velké Všelisy,Velké Všelisy,406880207,"[50.38028467908721, 14.744715099078592]"
69, , ,Velké Všelisy,Velké Všelisy,406834207,"[50.38018190280097, 14.744679771699836]"
70, , ,Velké Všelisy,Velké Všelisy,406835207,"[50.38005042069257, 14.746650353765002]"
71, , ,Velké Všelisy,Velké Všelisy,406886207,"[50.38001308815198, 14.745679441272525]"
72, , ,Velké Všelisy,Velké Všelisy,406844207,"[50.377074864593915, 14.743341305834662]"
73, , ,Velké Všelisy,Velké Všelisy,406921207,"[50.37783684639659, 14.746217788609798]"
74, , ,Velké Všelisy,Velké Všelisy,406856207,"[50.377961145019434, 14.744801940253991]"
75, , ,Velké Všelisy,Velké Všelisy,406955207,"[50.38098983116817, 14.745220685301067]"
76, , ,Velké Všelisy,Velké Všelisy,406879207,"[50.37952892016607, 14.745425689323982]"
77, , ,Velké Všelisy,Velké Všelisy,406873207,"[50.37917422350895, 14.745627219108686]"
81, , ,Velké Všelisy,Velké Všelisy,406956207,"[50.38104337512967, 14.744358479439512]"
82, , ,Velké Všelisy,Velké Všelisy,406842207,"[50.3791266675154, 14.74592079641285]"
83, , ,Velké Všelisy,Velké Všelisy,406893207,"[50.37904738353024, 14.741795683619156]"
84, , ,Velké Všelisy,Velké Všelisy,406868207,"[50.3768942572597, 14.743350563315394]"
85, , ,Velké Všelisy,Velké Všelisy,406864207,"[50.3766958422827, 14.743150785813967]"
86, , ,Velké Všelisy,Velké Všelisy,406839207,"[50.37729051698919, 14.743424029733916]"
87, , ,Velké Všelisy,Velké Všelisy,406828207,"[50.38326689524078, 14.733199752913501]"
89, , ,Velké Všelisy,Velké Všelisy,406917207,"[50.37781841902549, 14.746320908843021]"
90, , ,Velké Všelisy,Velké Všelisy,406918207,"[50.37784823243826, 14.745180040393306]"
91, , ,Velké Všelisy,Velké Všelisy,406799207,"[50.377829805980035, 14.745283161055397]"
92, , ,Velké Všelisy,Velké Všelisy,406919207,"[50.37779236915093, 14.745376057806698]"
93, , ,Velké Všelisy,Velké Všelisy,406820207,"[50.37777394252031, 14.74547917827225]"
94, , ,Velké Všelisy,Velké Všelisy,406824207,"[50.37774541721824, 14.745570218698589]"
95, , ,Velké Všelisy,Velké Všelisy,406908207,"[50.3777180787325, 14.745675195030305]"
96, , ,Velké Všelisy,Velké Všelisy,406912207,"[50.37848267295789, 14.74581380205191]"
97, , ,Velké Všelisy,Velké Všelisy,406913207,"[50.37840600775886, 14.746085070445783]"
2, , ,Velké Všelisy,Velké Všelisy,406857207,"[50.38321993874245, 14.731904509846041]"
3, , ,Velké Všelisy,Velké Všelisy,406855207,"[50.383185486092, 14.732138659108095]"
4, , ,Velké Všelisy,Velké Všelisy,406861207,"[50.38358533161332, 14.733104968931137]"
5, , ,Velké Všelisy,Velké Všelisy,406858207,"[50.383560982330835, 14.73420231150759]"
98, , ,Velké Všelisy,Velké Všelisy,406920207,"[50.378352516587455, 14.746308961502308]"
8, , ,Velké Všelisy,Velké Všelisy,482836207,"[50.38390556072916, 14.73441415943805]"
9, , ,Velké Všelisy,Velké Všelisy,608776207,"[50.38297935352953, 14.733444128276501]"
45, , ,Velké Všelisy,Velké Všelisy,406863207,"[50.38400536908426, 14.73494657453574]"
99, , ,Velké Všelisy,Velké Všelisy,624176207,"[50.378633785632736, 14.743328582641919]"
110, , ,Velké Všelisy,Velké Všelisy,406915207,"[50.38332390236225, 14.731740972062816]"
104, , ,Velké Všelisy,Velké Všelisy,627961207,"[50.37631725194301, 14.744988324517193]"
100, , ,Velké Všelisy,Velké Všelisy,623512207,"[50.37659597683935, 14.743894919234457]"
106, , ,Velké Všelisy,Velké Všelisy,14650361010,"[50.37617046255846, 14.745501111471633]"
105, , ,Velké Všelisy,Velké Všelisy,660929207,"[50.37629524565645, 14.745262381188784]"
107, , ,Velké Všelisy,Velké Všelisy,15040600010,"[50.37617993763638, 14.745825341439954]"
101, , ,Velké Všelisy,Velké Všelisy,622546207,"[50.37662565380604, 14.7442433105686]"
108, , ,Velké Všelisy,Velké Všelisy,677899207,"[50.37603376946989, 14.746025974888978]"
102, , ,Velké Všelisy,Velké Všelisy,23083399010,"[50.37647948835547, 14.744443950721111]"
103, , ,Velké Všelisy,Velké Všelisy,29889415010,"[50.37648777935891, 14.744754246954525]"
113, , ,Velké Všelisy,Velké Všelisy,44042100010,"[50.3788298258812, 14.743500496434812]"
1, , ,Velké Všelisy,Zamachy,407143207,"[50.384376942143376, 14.719846483138323]"
2, , ,Velké Všelisy,Zamachy,407171207,"[50.384646024366326, 14.719492380811127]"
3, , ,Velké Všelisy,Zamachy,407179207,"[50.38483124800814, 14.718474860910836]"
4, , ,Velké Všelisy,Zamachy,407157207,"[50.3851389314383, 14.718041752687514]"
5, , ,Velké Všelisy,Zamachy,407147207,"[50.38427933121148, 14.7184908426958]"
6, , ,Velké Všelisy,Zamachy,407129207,"[50.385131118538744, 14.717419195097955]"
9, , ,Velké Všelisy,Zamachy,407160207,"[50.384717051705444, 14.71756243828756]"
10, , ,Velké Všelisy,Zamachy,407154207,"[50.38456385151875, 14.718105135902285]"
11, , ,Velké Všelisy,Zamachy,407137207,"[50.384476017211696, 14.718776035341222]"
12, , ,Velké Všelisy,Zamachy,407173207,"[50.38411605350707, 14.719234237369118]"
13, , ,Velké Všelisy,Zamachy,407134207,"[50.384059481213406, 14.718253048177612]"
14, , ,Velké Všelisy,Zamachy,407177207,"[50.385485481483634, 14.719444726892013]"
15, , ,Velké Všelisy,Zamachy,407175207,"[50.39123270965877, 14.71876915940214]"
16, , ,Velké Všelisy,Zamachy,407144207,"[50.39151005990642, 14.718086948360513]"
17, , ,Velké Všelisy,Zamachy,407133207,"[50.39110809072145, 14.719859281605347]"
19, , ,Velké Všelisy,Zamachy,407115207,"[50.39098444155709, 14.719260845206371]"
20, , ,Velké Všelisy,Zamachy,407170207,"[50.38466022109517, 14.719021279412344]"
23, , ,Velké Všelisy,Zamachy,407112207,"[50.38343993170373, 14.718964068247713]"
24, , ,Velké Všelisy,Zamachy,407145207,"[50.383289049489754, 14.719109066257753]"
25, , ,Velké Všelisy,Zamachy,407121207,"[50.383162520817095, 14.719220605928669]"
26, , ,Velké Všelisy,Zamachy,407128207,"[50.38413924498352, 14.719399623104598]"
27, , ,Velké Všelisy,Zamachy,407141207,"[50.3844908500518, 14.718631078051688]"
28, , ,Velké Všelisy,Zamachy,407135207,"[50.384365568720305, 14.71918212328353]"
29, , ,Velké Všelisy,Zamachy,407172207,"[50.38364303298512, 14.718368406832985]"
30, , ,Velké Všelisy,Zamachy,407169207,"[50.38571388745775, 14.717127215534854]"
31, , ,Velké Všelisy,Zamachy,407131207,"[50.3832417798235, 14.716749949937041]"
32, , ,Velké Všelisy,Zamachy,407116207,"[50.38302649958687, 14.719433425773406]"
33, , ,Velké Všelisy,Zamachy,407158207,"[50.38343749390448, 14.718510638210123]"
34, , ,Velké Všelisy,Zamachy,407174207,"[50.38344924528435, 14.71758611826738]"
35, , ,Velké Všelisy,Zamachy,407120207,"[50.38325972890102, 14.717597335494261]"
36, , ,Velké Všelisy,Zamachy,407164207,"[50.38352758241592, 14.717016513298741]"
37, , ,Velké Všelisy,Zamachy,407124207,"[50.38502518033388, 14.716178761164958]"
38, , ,Velké Všelisy,Zamachy,407153207,"[50.38509830530296, 14.71650395091094]"
39, , ,Velké Všelisy,Zamachy,407117207,"[50.38324919653955, 14.718748565891165]"
40, , ,Velké Všelisy,Zamachy,407151207,"[50.387342592115004, 14.719099392774954]"
41, , ,Velké Všelisy,Zamachy,407126207,"[50.386439145968374, 14.720522320279745]"
42, , ,Velké Všelisy,Zamachy,407125207,"[50.38661443476831, 14.720769442165448]"
43, , ,Velké Všelisy,Zamachy,407138207,"[50.386910227494596, 14.72019695187478]"
44, , ,Velké Všelisy,Zamachy,407113207,"[50.38675397632951, 14.720172838933726]"
45, , ,Velké Všelisy,Zamachy,407123207,"[50.38684483417293, 14.719855944979601]"
47, , ,Velké Všelisy,Zamachy,407142207,"[50.38714837127999, 14.719480441308033]"
48, , ,Velké Všelisy,Zamachy,407122207,"[50.38673125797376, 14.71905684602352]"
49, , ,Velké Všelisy,Zamachy,407149207,"[50.38668971858128, 14.719420186325996]"
51, , ,Velké Všelisy,Zamachy,407132207,"[50.386538307958844, 14.720090203095923]"
52, , ,Velké Všelisy,Zamachy,407119207,"[50.38707522645533, 14.718942438967524]"
53, , ,Velké Všelisy,Zamachy,620221207,"[50.382445522929224, 14.719852652951392]"
8, , ,Velké Všelisy,Zamachy,611335207,"[50.382579164971865, 14.719611963273708]"
54, , ,Velké Všelisy,Zamachy,633951207,"[50.38272586897843, 14.719311802643986]"
119, , ,Velké Všelisy,Velké Všelisy,54838308010,"[50.377395292474226, 14.747529490537348]"
124, , ,Velké Všelisy,Velké Všelisy,59795610010,"[50.377472006146895, 14.746832727801086]"
115, , ,Velké Všelisy,Velké Všelisy,59766722010,"[50.376600450331765, 14.746929124584364]"
18, , ,Velké Všelisy,Zamachy,407155207,"[50.39098844843155, 14.718139169026106]"
121, , ,Velké Všelisy,Velké Všelisy,60238228010,"[50.37781296682936, 14.747815109781136]"
120, , ,Velké Všelisy,Velké Všelisy,61436761010,"[50.37756693971112, 14.747693021072548]"
79, , ,Velké Všelisy,Velké Všelisy,406793207,"[50.37982279846937, 14.745672977285679]"
