cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Borovy,Borovy,164705404,"[49.52534740428761, 13.302452913144228]"
63, , ,Borovy,Borovy,164713404,"[49.52513664071161, 13.299702750181465]"
83, , ,Borovy,Borovy,164632404,"[49.52600726956869, 13.299356967068926]"
53, , ,Borovy,Borovy,164715404,"[49.52621810223026, 13.302780542303092]"
84, , ,Borovy,Borovy,164693404,"[49.52613966214296, 13.299371140925002]"
86, , ,Borovy,Borovy,164645404,"[49.526450481519106, 13.299445267913184]"
2, , ,Borovy,Borovy,164712404,"[49.52696296530799, 13.307486441455355]"
77, , ,Borovy,Borovy,164644404,"[49.525456482899074, 13.299237905032523]"
6, , ,Borovy,Borovy,164765404,"[49.52493297633353, 13.299961304675401]"
27, , ,Borovy,Borovy,164740404,"[49.52626818225951, 13.301921851940259]"
49, , ,Borovy,Borovy,164647404,"[49.52353779128467, 13.298072096480926]"
88, , ,Borovy,Borovy,164691404,"[49.525692339182704, 13.300915752002659]"
12, , ,Borovy,Borovy,164672404,"[49.52474794850789, 13.302542127176233]"
57, , ,Borovy,Borovy,164721404,"[49.52602348740002, 13.307624809490967]"
4, , ,Borovy,Borovy,164641404,"[49.52394995469245, 13.307513629494183]"
3, , ,Borovy,Borovy,164699404,"[49.5267650403173, 13.3075175317925]"
11, , ,Borovy,Borovy,164714404,"[49.52452087145232, 13.30247039490342]"
67, , ,Borovy,Borovy,164686404,"[49.52537121615609, 13.29921559587124]"
91, , ,Borovy,Borovy,164756404,"[49.52364587301285, 13.29935609458299]"
66, , ,Borovy,Borovy,164638404,"[49.525148005796154, 13.299156243994195]"
10, , ,Borovy,Borovy,164707404,"[49.50915319158838, 13.301677472868908]"
8, , ,Borovy,Borovy,164702404,"[49.52599459058437, 13.301529875623295]"
24, , ,Borovy,Borovy,164620404,"[49.526040017241485, 13.299639363079827]"
59, , ,Borovy,Borovy,164695404,"[49.526412275090706, 13.30757392981732]"
47, , ,Borovy,Borovy,164664404,"[49.52474681719003, 13.301506154957423]"
85, , ,Borovy,Borovy,164694404,"[49.52623698693398, 13.299417726752848]"
50, , ,Borovy,Borovy,164680404,"[49.524438347727, 13.299729280437422]"
23, , ,Borovy,Borovy,164615404,"[49.52600089799601, 13.30269558910733]"
19, , ,Borovy,Borovy,164718404,"[49.524923372467484, 13.307098320120529]"
65, , ,Borovy,Borovy,164684404,"[49.52501349363954, 13.299142708626162]"
46, , ,Borovy,Borovy,164678404,"[49.52547157594233, 13.302549930590054]"
7, , ,Borovy,Borovy,164637404,"[49.524559504211055, 13.308294989929704]"
36, , ,Borovy,Borovy,164649404,"[49.5261927775284, 13.302203379263645]"
44, , ,Borovy,Borovy,164704404,"[49.523910932765155, 13.302355551581837]"
43, , ,Borovy,Borovy,164643404,"[49.52305825092315, 13.297572329991896]"
70, , ,Borovy,Borovy,164629404,"[49.52364151430114, 13.297673118714002]"
20, , ,Borovy,Borovy,164710404,"[49.52557592107833, 13.302923942571788]"
81, , ,Borovy,Borovy,164651404,"[49.52585429385068, 13.299583778762065]"
22, , ,Borovy,Borovy,164673404,"[49.52581103024587, 13.302897236847262]"
8, , ,Borovy,Borovy,164706404,"[49.5244124824028, 13.308098947623165]"
87, , ,Borovy,Borovy,164771404,"[49.52566476293378, 13.300019972316411]"
71, , ,Borovy,Borovy,164635404,"[49.52385745760547, 13.298016700694086]"
62, , ,Borovy,Borovy,164618404,"[49.52495896502064, 13.299529718459274]"
1, , ,Borovy,Borovy,164630404,"[49.52384770911678, 13.307408382692643]"
58, , ,Borovy,Borovy,164766404,"[49.5261713935683, 13.307602946114951]"
14, , ,Borovy,Borovy,164764404,"[49.52510880308686, 13.30237871669759]"
89, , ,Borovy,Borovy,164753404,"[49.52389309892654, 13.299356987097259]"
6, , ,Borovy,Borovy,164642404,"[49.52449281356399, 13.308159457832073]"
28, , ,Borovy,Borovy,164646404,"[49.526272324363724, 13.300476442108838]"
55, , ,Borovy,Borovy,164681404,"[49.52409283321006, 13.29995631549561]"
17, , ,Borovy,Borovy,164719404,"[49.52612458966409, 13.301153501512813]"
34, , ,Borovy,Borovy,164676404,"[49.525565945057444, 13.301802697903442]"
73, , ,Borovy,Borovy,164688404,"[49.533788601778234, 13.305364337599759]"
41, , ,Borovy,Borovy,164677404,"[49.525938961974624, 13.300975482251713]"
64, , ,Borovy,Borovy,164683404,"[49.524919283505, 13.29911188111816]"
72, , ,Borovy,Borovy,164687404,"[49.523911305184974, 13.298110803235852]"
5, , ,Borovy,Borovy,164711404,"[49.52415083202508, 13.299392160223219]"
68, , ,Borovy,Borovy,164636404,"[49.52570188138689, 13.299277093982408]"
29, , ,Borovy,Borovy,102704434,"[49.52487537936912, 13.301344754163015]"
10, , ,Borovy,Borovy,107033434,"[49.52465686464288, 13.308303576931296]"
40, , ,Borovy,Borovy,110068434,"[49.52464632220995, 13.300116247426951]"
42, , ,Borovy,Borovy,164751404,"[49.52268401848766, 13.297534635126377]"
51, , ,Borovy,Borovy,164663404,"[49.52648821561659, 13.29883470131354]"
30, , ,Borovy,Borovy,164760404,"[49.52337592330522, 13.298545792011964]"
90, , ,Borovy,Borovy,164650404,"[49.52241535151181, 13.297028794060829]"
78, , ,Borovy,Borovy,164762404,"[49.52261792692201, 13.298881740887738]"
79, , ,Borovy,Borovy,164692404,"[49.52242311427635, 13.298669990707877]"
100, , ,Borovy,Borovy,62461957010,"[49.52436040633546, 13.300418429388284]"
