cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Chlumany,Chlumany,292860306,"[49.06458907030171, 13.96602839393178]"
86, , ,Chlumany,Chlumany,292863306,"[49.066801538816776, 13.967375071663405]"
110, , ,Chlumany,Chlumany,349340306,"[49.06246758359087, 13.969340086524294]"
112, , ,Chlumany,Chlumany,383366306,"[49.06293429656226, 13.968243240834184]"
126, , ,Chlumany,Chlumany,54382309010,"[49.065799783100694, 13.962106124134165]"
121, , ,Chlumany,Chlumany,29150074010,"[49.06482440495492, 13.965582768465353]"
51, , ,Chlumany,Chlumany,292714306,"[49.06705530550304, 13.966003119438444]"
83, , ,Chlumany,Chlumany,292720306,"[49.06536489111753, 13.961512686292911]"
77, , ,Chlumany,Chlumany,292746306,"[49.06551562653964, 13.964467393435953]"
22, , ,Chlumany,Chlumany,292774306,"[49.06498461521355, 13.965776653683134]"
13, , ,Chlumany,Chlumany,292778306,"[49.06670311773502, 13.963464585387602]"
90, , ,Chlumany,Chlumany,292824306,"[49.06496540167616, 13.963245406409442]"
42, , ,Chlumany,Chlumany,292825306,"[49.06761184537194, 13.96504671452593]"
58, , ,Chlumany,Chlumany,292848306,"[49.066988722672136, 13.962184903453425]"
60, , ,Chlumany,Chlumany,292875306,"[49.06561009415526, 13.96321160610803]"
113, , ,Chlumany,Chlumany,404518306,"[49.06728953937899, 13.967738653797912]"
124, , ,Chlumany,Chlumany,40845052010,"[49.06479720691456, 13.962100891858727]"
119, , ,Chlumany,Chlumany,417656306,"[49.064071553566144, 13.964480329405554]"
61, , ,Chlumany,Chlumany,292710306,"[49.06715410513651, 13.962239263292838]"
8, , ,Chlumany,Chlumany,292712306,"[49.066482112435104, 13.962109140954249]"
53, , ,Chlumany,Chlumany,292742306,"[49.06692443808377, 13.962074683430506]"
30, , ,Chlumany,Chlumany,292833306,"[49.06657934396728, 13.966191170184311]"
117, , ,Chlumany,Chlumany,416091306,"[49.06511748243676, 13.96077398231681]"
82, , ,Chlumany,Chlumany,292707306,"[49.06544562031303, 13.961502758983265]"
26, , ,Chlumany,Chlumany,292753306,"[49.06598860499619, 13.965872896234965]"
69, , ,Chlumany,Chlumany,292754306,"[49.06675180033107, 13.96596942723238]"
9, , ,Chlumany,Chlumany,292757306,"[49.06663663123503, 13.962468650187187]"
56, , ,Chlumany,Chlumany,292784306,"[49.064293923666476, 13.96589181757294]"
3, , ,Chlumany,Chlumany,292800306,"[49.06682180280995, 13.962091201876857]"
35, , ,Chlumany,Chlumany,292815306,"[49.06657797226883, 13.965211130511763]"
46, , ,Chlumany,Chlumany,292817306,"[49.066905313815454, 13.961869415571803]"
41, , ,Chlumany,Chlumany,292823306,"[49.06684429280948, 13.963908865057812]"
59, , ,Chlumany,Chlumany,292861306,"[49.06695472576656, 13.962465394195032]"
104, , ,Chlumany,Chlumany,387104306,"[49.06521789539484, 13.965931466729339]"
115, , ,Chlumany,Chlumany,406714306,"[49.06657489526926, 13.96383813622593]"
103, , ,Chlumany,Chlumany,15837675010,"[49.06774283455045, 13.967782863840164]"
118, , ,Chlumany,Chlumany,21862458010,"[49.063187551537894, 13.96418879491222]"
37, , ,Chlumany,Chlumany,292724306,"[49.06673761765353, 13.964874949209701]"
81, , ,Chlumany,Chlumany,292740306,"[49.06552339328598, 13.961462510810446]"
18, , ,Chlumany,Chlumany,292741306,"[49.06585422201783, 13.965287917117244]"
17, , ,Chlumany,Chlumany,292752306,"[49.065967899063274, 13.965320971759727]"
29, , ,Chlumany,Chlumany,292755306,"[49.066352672831805, 13.965331210037354]"
52, , ,Chlumany,Chlumany,292763306,"[49.06659102494748, 13.966512951812314]"
63, , ,Chlumany,Chlumany,292771306,"[49.06680677002857, 13.964276117355324]"
96, , ,Chlumany,Chlumany,292790306,"[49.06490046374666, 13.962999435671586]"
84, , ,Chlumany,Chlumany,292803306,"[49.06528435751384, 13.961530450935616]"
33, , ,Chlumany,Chlumany,292813306,"[49.066543313139725, 13.965372172821104]"
95, , ,Chlumany,Chlumany,292841306,"[49.067991633652774, 13.966454419587095]"
47, , ,Chlumany,Chlumany,292866306,"[49.06698735485374, 13.96598964428103]"
14, , ,Chlumany,Chlumany,319041306,"[49.066819092929386, 13.96444886301681]"
66, , ,Chlumany,Chlumany,292711306,"[49.06754309445893, 13.965883539745027]"
54, , ,Chlumany,Chlumany,292730306,"[49.066959417009045, 13.961676738609436]"
65, , ,Chlumany,Chlumany,292731306,"[49.066192098615105, 13.964779608413842]"
101, , ,Chlumany,Chlumany,292735306,"[49.068102297872066, 13.960710553682203]"
28, , ,Chlumany,Chlumany,292744306,"[49.06526867191761, 13.966240124385477]"
4, , ,Chlumany,Chlumany,292766306,"[49.06664801921603, 13.961323086692213]"
31, , ,Chlumany,Chlumany,292769306,"[49.06643017725948, 13.96587472144741]"
98, , ,Chlumany,Chlumany,292806306,"[49.063813625475085, 13.966852343326913]"
45, , ,Chlumany,Chlumany,292816306,"[49.06523591288492, 13.96536153955832]"
76, , ,Chlumany,Chlumany,292852306,"[49.06482599789076, 13.962581497454414]"
94, , ,Chlumany,Chlumany,318980306,"[49.0686584092094, 13.96680833899476]"
116, , ,Chlumany,Chlumany,16169885010,"[49.06651482026034, 13.96421571329791]"
80, , ,Chlumany,Chlumany,292759306,"[49.06713836879537, 13.966666117380885]"
73, , ,Chlumany,Chlumany,292772306,"[49.064113729940935, 13.966499975984236]"
10, , ,Chlumany,Chlumany,292804306,"[49.06666367691449, 13.962695271444026]"
25, , ,Chlumany,Chlumany,292809306,"[49.06472437710965, 13.965973078578584]"
15, , ,Chlumany,Chlumany,292810306,"[49.0664162488025, 13.964181014394189]"
40, , ,Chlumany,Chlumany,292835306,"[49.06690231998176, 13.964126910708165]"
92, , ,Chlumany,Chlumany,292849306,"[49.06659779516384, 13.960354283806744]"
