cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Příkrý,Příkrý,279924608,"[50.62439968282173, 15.362525104666958]"
117, , ,Příkrý,Příkrý,279925608,"[50.62427030512393, 15.36283530118544]"
86, , ,Příkrý,Příkrý,279928608,"[50.62563133669787, 15.365259884473264]"
72, , ,Příkrý,Příkrý,279929608,"[50.623496125755985, 15.365521981557901]"
44, , ,Příkrý,Příkrý,279901608,"[50.63209657674585, 15.360430954879002]"
12, , ,Příkrý,Příkrý,279856608,"[50.6238990040167, 15.362950859991313]"
63, , ,Příkrý,Příkrý,279857608,"[50.62274552508294, 15.366908079683425]"
97, , ,Příkrý,Příkrý,279826608,"[50.62250343381396, 15.367738755971104]"
79, , ,Příkrý,Příkrý,279829608,"[50.63046103631733, 15.359341890987327]"
30, , ,Příkrý,Příkrý,279830608,"[50.62640078797967, 15.364453872540308]"
47, , ,Příkrý,Příkrý,279831608,"[50.63019373789092, 15.356090049443996]"
7, , ,Příkrý,Příkrý,279958608,"[50.62254844558957, 15.36522365787375]"
75, , ,Příkrý,Příkrý,279904608,"[50.63086842393296, 15.354205699882119]"
57, , ,Příkrý,Příkrý,279907608,"[50.62298658793028, 15.365493741642974]"
85, , ,Příkrý,Příkrý,279890608,"[50.62572060632721, 15.364786659263572]"
104, , ,Příkrý,Příkrý,279892608,"[50.62256372798154, 15.367242769171307]"
22, , ,Příkrý,Příkrý,279923608,"[50.624476724627584, 15.361669779477051]"
21, , ,Příkrý,Příkrý,279837608,"[50.62491846777548, 15.35981722272912]"
65, , ,Příkrý,Příkrý,279838608,"[50.62890634152775, 15.362922725286642]"
87, , ,Příkrý,Příkrý,279908608,"[50.62560577587103, 15.364709493144948]"
55, , ,Příkrý,Příkrý,279879608,"[50.630043311045014, 15.354766527092872]"
71, , ,Příkrý,Příkrý,279880608,"[50.622273089050076, 15.364950134539239]"
11, , ,Příkrý,Příkrý,279882608,"[50.624117119208954, 15.365813178133871]"
8, , ,Příkrý,Příkrý,279884608,"[50.62344269306024, 15.364962840662338]"
4, , ,Příkrý,Příkrý,279897608,"[50.62268429153383, 15.36636471725707]"
20, , ,Příkrý,Příkrý,279836608,"[50.62477189484866, 15.363904660669926]"
88, , ,Příkrý,Příkrý,279886608,"[50.62354955579497, 15.366081123680031]"
73, , ,Příkrý,Příkrý,279887608,"[50.62165075073443, 15.366125938540339]"
62, , ,Příkrý,Příkrý,279965608,"[50.630484972798115, 15.352343968507299]"
105, , ,Příkrý,Příkrý,279966608,"[50.62956210028151, 15.361711652601787]"
67, , ,Příkrý,Příkrý,279793608,"[50.629223788869055, 15.355055629998454]"
58, , ,Příkrý,Příkrý,279795608,"[50.628078137291304, 15.36858255872289]"
27, , ,Příkrý,Příkrý,279800608,"[50.625901398056, 15.36364038294776]"
59, , ,Příkrý,Příkrý,279835608,"[50.630026641623616, 15.35387250892082]"
95, , ,Příkrý,Příkrý,279919608,"[50.623506771105944, 15.368510390770547]"
17, , ,Příkrý,Příkrý,279930608,"[50.62491992350808, 15.365655742491972]"
92, , ,Příkrý,Příkrý,279960608,"[50.629228678560175, 15.36207616193606]"
43, , ,Příkrý,Příkrý,279832608,"[50.63096158081335, 15.360055493104099]"
78, , ,Příkrý,Příkrý,279833608,"[50.622826993920654, 15.366450657367817]"
6, , ,Příkrý,Příkrý,279931608,"[50.6223878137724, 15.365710844598459]"
26, , ,Příkrý,Příkrý,279933608,"[50.62548325423309, 15.363850574329206]"
33, , ,Příkrý,Příkrý,279899608,"[50.62909484958201, 15.362330295555465]"
29, , ,Příkrý,Příkrý,279808608,"[50.62628366391647, 15.364804396423875]"
54, , ,Příkrý,Příkrý,279870608,"[50.62982248692814, 15.355635961463557]"
89, , ,Příkrý,Příkrý,279807608,"[50.62749894440068, 15.365050250653171]"
24, , ,Příkrý,Příkrý,279802608,"[50.62493125990407, 15.36442879890298]"
60, , ,Příkrý,Příkrý,279792608,"[50.627132852574874, 15.367400702759998]"
64, , ,Příkrý,Příkrý,279889608,"[50.63340654828596, 15.361413056117113]"
99, , ,Příkrý,Příkrý,279972608,"[50.62107227286421, 15.3648865910823]"
34, , ,Příkrý,Příkrý,279843608,"[50.629316836188345, 15.361474929763485]"
15, , ,Příkrý,Příkrý,279873608,"[50.62477621289614, 15.364872195233026]"
5, , ,Příkrý,Příkrý,279799608,"[50.622578325981564, 15.366627578964941]"
125, , ,Příkrý,Příkrý,15250950010,"[50.630094547527925, 15.355525573079397]"
116, , ,Příkrý,Příkrý,279839608,"[50.62642285152541, 15.365987613478083]"
108, , ,Příkrý,Příkrý,279805608,"[50.63267014771936, 15.355219244491389]"
18, , ,Příkrý,Příkrý,279810608,"[50.62389118171771, 15.363080560520164]"
82, , ,Příkrý,Příkrý,279822608,"[50.6287291886374, 15.36194628844687]"
36, , ,Příkrý,Příkrý,279869608,"[50.627720463946794, 15.367271239577121]"
61, , ,Příkrý,Příkrý,279902608,"[50.63068451947624, 15.353031165084635]"
66, , ,Příkrý,Příkrý,279816608,"[50.62820750231791, 15.360966252573775]"
74, , ,Příkrý,Příkrý,279903608,"[50.630165611708364, 15.358929865505848]"
36, , ,Příkrý,Škodějov,22614108010,"[50.63814330867579, 15.39123755329233]"
14, , ,Příkrý,Škodějov,348054608,"[50.6370285617881, 15.39065795534109]"
70, , ,Příkrý,Příkrý,0,"[50.624560023905644, 15.364088626847865]"
23, , ,Příkrý,Škodějov,0,"[50.63875178620648, 15.390885198772471]"
12, , ,Příkrý,Škodějov,282172608,"[50.638565652761955, 15.39097930129733]"
9, , ,Příkrý,Škodějov,282166608,"[50.640128349101424, 15.387595556439207]"
26, , ,Příkrý,Škodějov,282163608,"[50.636860057430376, 15.392774933781986]"
18, , ,Příkrý,Škodějov,282177608,"[50.639987998627326, 15.390889931336254]"
2, , ,Příkrý,Škodějov,282200608,"[50.64255417603299, 15.389073150269569]"
4, , ,Příkrý,Škodějov,282160608,"[50.641543412308124, 15.387696828232627]"
8, , ,Příkrý,Škodějov,282187608,"[50.640235901713034, 15.389452700071645]"
11, , ,Příkrý,Škodějov,282193608,"[50.64213988669144, 15.387362278422305]"
6, , ,Příkrý,Škodějov,282192608,"[50.64245709320985, 15.3872967763574]"
31, , ,Příkrý,Škodějov,282179608,"[50.641986581169796, 15.390731125425097]"
13, , ,Příkrý,Škodějov,347999608,"[50.641411391220544, 15.387401007028027]"
7, , ,Příkrý,Škodějov,282158608,"[50.639903891107785, 15.388092469258899]"
16, , ,Příkrý,Škodějov,282161608,"[50.63762414937982, 15.392321664319331]"
35, , ,Příkrý,Škodějov,282197608,"[50.63833110232397, 15.38757891244516]"
28, , ,Příkrý,Škodějov,282184608,"[50.63719682003779, 15.393120432843666]"
30, , ,Příkrý,Škodějov,282195608,"[50.634676683417766, 15.39241956422864]"
15, , ,Příkrý,Škodějov,282169608,"[50.637267049564024, 15.390965690636998]"
32, , ,Příkrý,Škodějov,282170608,"[50.63586871452326, 15.394622343314868]"
33, , ,Příkrý,Škodějov,282205608,"[50.64068852920796, 15.390528665906196]"
25, , ,Příkrý,Škodějov,282173608,"[50.63904912647296, 15.391798362099198]"
10, , ,Příkrý,Škodějov,282181608,"[50.63948259168709, 15.38966091884367]"
29, , ,Příkrý,Škodějov,298578608,"[50.64474410825295, 15.389646395875417]"
20, , ,Příkrý,Škodějov,298560608,"[50.642780365322245, 15.3862056765624]"
2, , ,Příkrý,Příkrý,279828608,"[50.62329977577264, 15.366244027620752]"
5, , ,Příkrý,Škodějov,282182608,"[50.640582739055546, 15.38734053240566]"
1, , ,Příkrý,Škodějov,282183608,"[50.64353581336829, 15.391104124372275]"
38, , ,Příkrý,Škodějov,439044608,"[50.64157057186679, 15.38852999267294]"
42, , ,Příkrý,Příkrý,279918608,"[50.63014319781226, 15.36001670446435]"
126, , ,Příkrý,Příkrý,279961608,"[50.631727015376434, 15.353040061259108]"
127, , ,Příkrý,Příkrý,16452214010,"[50.622826636817095, 15.361082119525072]"
3, , ,Příkrý,Škodějov,282190608,"[50.642074589034614, 15.388374378706985]"
37, , ,Příkrý,Škodějov,30244467010,"[50.636147454683815, 15.39429151395645]"
10, , ,Příkrý,Příkrý,279954608,"[50.624709289868996, 15.360405836595314]"
25, , ,Příkrý,Příkrý,279794608,"[50.62546533186045, 15.364423734483553]"
69, , ,Příkrý,Příkrý,279823608,"[50.62521892659601, 15.364400858686798]"
16, , ,Příkrý,Příkrý,374696608,"[50.6233709655821, 15.36725537866596]"
128, , ,Příkrý,Příkrý,0,"[50.62557087667159, 15.358336274600294]"
129, , ,Příkrý,Příkrý,279906608,"[50.626782296340444, 15.366532068600996]"
130, , ,Příkrý,Příkrý,24616724010,"[50.62016882087514, 15.36284367798666]"
