cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
445, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413022804,"[49.64788571736642, 17.938039271454254]"
448, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413025804,"[49.64847784111297, 17.93822200132863]"
177, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,423169804,"[49.650714623179816, 17.933872721330996]"
468, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412874804,"[49.64602197593708, 17.934540319943746]"
632, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413217804,"[49.63976594854677, 17.937140917218983]"
627, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,32322017010,"[49.656801484918, 17.931139362974925]"
607, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,36806037010,"[49.651159034568856, 17.935137622245456]"
608, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,37011106010,"[49.65106386729308, 17.93490058851005]"
628, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,34340946010,"[49.6551470721111, 17.929256191282875]"
610, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,26614439010,"[49.65144739857249, 17.934513456948697]"
617, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,26208709010,"[49.65189732578463, 17.935257286465625]"
11, ,Na zahrádkách,Suchdol nad Odrou,Suchdol nad Odrou,26264390010,"[49.64598323173712, 17.942629249213873]"
630, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,25542907010,"[49.64726675482456, 17.933733096282733]"
583, ,Lidická,Suchdol nad Odrou,Suchdol nad Odrou,24844734010,"[49.6550168161985, 17.922432549366732]"
8, , ,Suchdol nad Odrou,Kletné,14433019010,"[49.669782449720564, 17.90456934294689]"
612, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,25006591010,"[49.65215496643574, 17.93395603962071]"
601, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413389804,"[49.652125886125575, 17.930386461351027]"
10, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,412999804,"[49.66018271705892, 17.917859246832617]"
6, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,412737804,"[49.64832706747462, 17.93980051150025]"
620, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,24605958010,"[49.66045969671463, 17.91658277694076]"
611, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,24844715010,"[49.651871700240775, 17.933898159463222]"
20, , ,Suchdol nad Odrou,Kletné,391733804,"[49.66645956096083, 17.904867394979053]"
21, , ,Suchdol nad Odrou,Kletné,391736804,"[49.66666553807168, 17.90437955224997]"
572, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,14638744010,"[49.64375514066475, 17.93327676604972]"
22, , ,Suchdol nad Odrou,Kletné,391776804,"[49.666891861967535, 17.903930587207984]"
117, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413266804,"[49.66031004722794, 17.9204839300896]"
64, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,412808804,"[49.646409249502966, 17.901067340708057]"
205, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412765804,"[49.64037396545209, 17.93734822447634]"
63, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,814678804,"[49.64637099772805, 17.90072509171496]"
103, , ,Suchdol nad Odrou,Kletné,613744804,"[49.66954869413835, 17.906577351557758]"
624, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,24213221010,"[49.63944169459066, 17.935462260575203]"
336, ,Pod topoly,Suchdol nad Odrou,Suchdol nad Odrou,413402804,"[49.65543995589769, 17.92318007098024]"
623, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,22353606010,"[49.65773458249381, 17.93319268592875]"
149, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,413466804,"[49.65699870194939, 17.930347017664023]"
563, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413424804,"[49.650627845251414, 17.93116531882159]"
599, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,14735092010,"[49.6585761425406, 17.933687345310762]"
621, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,21630530010,"[49.66019321648283, 17.918344549799116]"
618, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413379804,"[49.648520082341335, 17.939551187495905]"
81, , ,Suchdol nad Odrou,Kletné,21181335010,"[49.672181865273174, 17.909130323459618]"
89, , ,Suchdol nad Odrou,Kletné,14565107010,"[49.67278025630856, 17.908253686413953]"
567, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,16099803010,"[49.638177736060626, 17.93469294603426]"
91, , ,Suchdol nad Odrou,Kletné,391819804,"[49.67114764465726, 17.903223679325922]"
605, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,16264990010,"[49.64950330741749, 17.93507620070568]"
604, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,15427818010,"[49.64892715456667, 17.93448903074743]"
184, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413197804,"[49.64880683523319, 17.933977427791067]"
32, , ,Suchdol nad Odrou,Kletné,391683804,"[49.67139143650502, 17.909199131440353]"
603, ,Zátiší,Suchdol nad Odrou,Suchdol nad Odrou,696234804,"[49.66229235931557, 17.91474125690313]"
94, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,413449804,"[49.65997026838178, 17.917777651902345]"
588, ,Lidická,Suchdol nad Odrou,Suchdol nad Odrou,14606582010,"[49.65463426397324, 17.92222171219034]"
602, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,14485238010,"[49.64757076136257, 17.93998917821578]"
106, , ,Suchdol nad Odrou,Kletné,391759804,"[49.66495637470227, 17.907815056063775]"
553, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413222804,"[49.642190449313155, 17.94224185655707]"
143, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412815804,"[49.657129366346055, 17.927031541404343]"
58, , ,Suchdol nad Odrou,Kletné,391753804,"[49.66939448339781, 17.909456550736337]"
84, , ,Suchdol nad Odrou,Kletné,391827804,"[49.67247389293431, 17.904830245437317]"
46, , ,Suchdol nad Odrou,Kletné,391711804,"[49.66406609953582, 17.905633597063783]"
94, , ,Suchdol nad Odrou,Kletné,391788804,"[49.6702033196958, 17.907024532277088]"
68, , ,Suchdol nad Odrou,Kletné,391774804,"[49.66919453879305, 17.90815592902556]"
97, , ,Suchdol nad Odrou,Kletné,391697804,"[49.6707291355052, 17.906788774944463]"
321, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412691804,"[49.6377153110378, 17.933507624281024]"
54, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412972804,"[49.65549538289654, 17.92679658339459]"
66, , ,Suchdol nad Odrou,Kletné,391727804,"[49.67171561778428, 17.9056085445654]"
31, , ,Suchdol nad Odrou,Kletné,391679804,"[49.67049401149321, 17.90771682647142]"
28, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413265804,"[49.64843716585208, 17.932065514205433]"
52, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413105804,"[49.654355667095395, 17.92782253757646]"
86, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413151804,"[49.65962929845161, 17.920727483863335]"
285, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412720804,"[49.6381198886252, 17.93309930514853]"
178, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413486804,"[49.6509421972384, 17.932754640031206]"
186, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412752804,"[49.6480086397521, 17.93471802994189]"
409, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413156804,"[49.648456737990976, 17.933377978770046]"
65, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413557804,"[49.64559409036189, 17.940837035625318]"
338, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412796804,"[49.64459413765873, 17.934021202058407]"
118, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413185804,"[49.66066083815204, 17.920988215486947]"
127, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413271804,"[49.65985589262918, 17.924167867951912]"
326, ,Pod topoly,Suchdol nad Odrou,Suchdol nad Odrou,412739804,"[49.655296159657276, 17.92286109932079]"
236, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413081804,"[49.65357139001147, 17.93134904683009]"
130, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413489804,"[49.65922221843563, 17.924525794018052]"
280, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412803804,"[49.64531707233823, 17.935256897085793]"
313, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412792804,"[49.659956989922776, 17.922495429760293]"
397, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412793804,"[49.64940155416272, 17.933221762587948]"
466, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412771804,"[49.65622142153829, 17.92652011952985]"
279, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413192804,"[49.64104695134404, 17.938813239229063]"
167, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413436804,"[49.654807762339885, 17.930647916818213]"
456, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413499804,"[49.63784489134835, 17.934433464793386]"
506, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413253804,"[49.6472340344366, 17.931766375520258]"
75, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413327804,"[49.65727620192036, 17.92469754214566]"
376, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413116804,"[49.659568036882575, 17.924084250410406]"
100, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,413179804,"[49.66090105693448, 17.917090105801503]"
335, ,Pod topoly,Suchdol nad Odrou,Suchdol nad Odrou,413096804,"[49.655840702650174, 17.923302717171037]"
494, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413150804,"[49.65399179546994, 17.932121747909456]"
543, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413045804,"[49.647140343637524, 17.93275505542164]"
502, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413254804,"[49.64702319978421, 17.93210246506362]"
2, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,413206804,"[49.647980702358154, 17.942931748694406]"
45, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413125804,"[49.653700918650856, 17.929945439513407]"
95, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413256804,"[49.659995959350475, 17.919536994740795]"
303, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412761804,"[49.657977577069005, 17.923803531492556]"
282, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412799804,"[49.64703794104076, 17.936873967230255]"
302, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413234804,"[49.64169187284965, 17.93966953066306]"
327, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412791804,"[49.637999102124404, 17.93252004421617]"
441, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413463804,"[49.63753214520876, 17.93156376979285]"
457, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,413170804,"[49.64769715039753, 17.940995604214613]"
531, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412934804,"[49.64852336484251, 17.931007772997024]"
320, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,413282804,"[49.64614960799047, 17.93702196434516]"
495, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413115804,"[49.653859966471046, 17.932304341491683]"
354, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412722804,"[49.64830739797157, 17.932409226766204]"
193, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413200804,"[49.6469438351636, 17.93952249643357]"
23, , ,Suchdol nad Odrou,Kletné,391824804,"[49.669049208799386, 17.905187191713406]"
59, , ,Suchdol nad Odrou,Kletné,391725804,"[49.67300287871814, 17.905913656989245]"
6, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412959804,"[49.644891765097846, 17.942390805744925]"
239, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413434804,"[49.65057989395022, 17.932314831104623]"
49, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413458804,"[49.654183614090535, 17.929803489457868]"
536, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412979804,"[49.64792065049888, 17.931676277119596]"
291, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412782804,"[49.638834667509435, 17.934684607870803]"
234, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413565804,"[49.65284645363615, 17.9318273147537]"
53, , ,Suchdol nad Odrou,Kletné,391692804,"[49.670352137717344, 17.905934255195863]"
23, , ,Suchdol nad Odrou,Kletné,391745804,"[49.668018645819046, 17.901063753448618]"
298, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413308804,"[49.66166768992298, 17.920354916799237]"
80, , ,Suchdol nad Odrou,Kletné,391726804,"[49.6734181742074, 17.905997864446114]"
34, , ,Suchdol nad Odrou,Kletné,391762804,"[49.67126230382858, 17.90843845407018]"
146, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413518804,"[49.65676291039991, 17.927917868809672]"
311, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413149804,"[49.63919611258398, 17.933666320589072]"
440, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413490804,"[49.63775122579598, 17.931340443899078]"
172, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413103804,"[49.653535874880205, 17.931800364755738]"
274, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,413158804,"[49.64760675086103, 17.941593807106322]"
392, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413494804,"[49.652841409559954, 17.932874396596514]"
515, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412986804,"[49.6478697065346, 17.93099345907079]"
84, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412718804,"[49.659451874319785, 17.921542190367514]"
387, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412823804,"[49.644732513887284, 17.934265254755893]"
555, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413395804,"[49.63903315076961, 17.93448709618643]"
449, ,Lidická,Suchdol nad Odrou,Suchdol nad Odrou,412805804,"[49.65478831635155, 17.923545629819504]"
83, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413093804,"[49.65926066303309, 17.92215938265901]"
218, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413511804,"[49.66073022197945, 17.920632922425302]"
88, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412786804,"[49.660136933903786, 17.919930649177612]"
287, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412749804,"[49.6384892628892, 17.93211633603392]"
552, ,Zátiší,Suchdol nad Odrou,Suchdol nad Odrou,412751804,"[49.661543508077294, 17.918440423862652]"
510, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413391804,"[49.647596925941336, 17.93127242194696]"
201, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412859804,"[49.641901629944755, 17.937465765943955]"
360, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413048804,"[49.65304730495676, 17.930366789987644]"
534, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413072804,"[49.64819783577228, 17.93136931005934]"
254, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,412753804,"[49.64702234491677, 17.940511378653113]"
412, ,Lidická,Suchdol nad Odrou,Suchdol nad Odrou,412997804,"[49.65490683041097, 17.923287268921214]"
433, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413485804,"[49.63785320857573, 17.930673021764953]"
10, , ,Suchdol nad Odrou,Kletné,391723804,"[49.666754284030695, 17.90598163992369]"
55, , ,Suchdol nad Odrou,Kletné,391757804,"[49.66907240495325, 17.909196813311716]"
31, , ,Suchdol nad Odrou,Kletné,391740804,"[49.664699979198225, 17.90731416116395]"
14, , ,Suchdol nad Odrou,Kletné,391737804,"[49.66723371766415, 17.907886568162038]"
3, , ,Suchdol nad Odrou,Kletné,391715804,"[49.66700410313613, 17.90760265224822]"
550, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,413101804,"[49.65239790584803, 17.934903213416273]"
57, , ,Suchdol nad Odrou,Kletné,391796804,"[49.6695149057608, 17.908999583806956]"
25, , ,Suchdol nad Odrou,Kletné,391675804,"[49.668709989606846, 17.90636931971496]"
73, , ,Suchdol nad Odrou,Kletné,391677804,"[49.669603371061235, 17.908036985242596]"
3, , ,Suchdol nad Odrou,Kletné,391684804,"[49.66983526085832, 17.905443886968158]"
16, , ,Suchdol nad Odrou,Kletné,391747804,"[49.66657093451653, 17.90663600867008]"
49, , ,Suchdol nad Odrou,Kletné,391728804,"[49.6631360652719, 17.905554936871706]"
57, , ,Suchdol nad Odrou,Kletné,391758804,"[49.66913347225687, 17.909792122304026]"
224, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413562804,"[49.64722361137935, 17.938093195269715]"
500, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412901804,"[49.64684163539777, 17.93241584319951]"
47, , ,Suchdol nad Odrou,Kletné,391689804,"[49.67245959592759, 17.90868930618234]"
51, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412985804,"[49.65457313105284, 17.928476668617165]"
272, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412787804,"[49.64525421998209, 17.93571791907152]"
349, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,413052804,"[49.65444172971112, 17.932699420797903]"
240, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,412898804,"[49.658012744762864, 17.93259320947295]"
372, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412686804,"[49.65957053027321, 17.920362271085985]"
110, ,Zátiší,Suchdol nad Odrou,Suchdol nad Odrou,412806804,"[49.66296608703649, 17.913901632044116]"
156, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,413208804,"[49.65662447504476, 17.930019389418902]"
281, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412807804,"[49.65929011618817, 17.923122390012445]"
301, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,412820804,"[49.65529118173525, 17.925405238126803]"
284, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413114804,"[49.63885307904328, 17.933443986105146]"
56, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,413444804,"[49.65498217947798, 17.92520915006434]"
131, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412725804,"[49.658999783033394, 17.924094546904723]"
175, ,Na zahrádkách,Suchdol nad Odrou,Suchdol nad Odrou,412800804,"[49.647122625598186, 17.94148986514706]"
183, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413164804,"[49.64855404030715, 17.93313167018084]"
537, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413324804,"[49.647848471231356, 17.931756965495644]"
545, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,413404804,"[49.649151004267665, 17.934179213443]"
32, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412984804,"[49.649642887010515, 17.932188971324493]"
148, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413235804,"[49.656480091117494, 17.92753120604787]"
216, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412869804,"[49.64122357325926, 17.938412334099663]"
222, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,413493804,"[49.640727511433916, 17.937246883541043]"
375, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413572804,"[49.660011632537426, 17.923317251265843]"
557, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,567624804,"[49.65892024229379, 17.93434936324645]"
18, , ,Suchdol nad Odrou,Kletné,391763804,"[49.67014412795819, 17.905447131633412]"
54, , ,Suchdol nad Odrou,Kletné,391755804,"[49.6690358590772, 17.908981027744456]"
294, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,412989804,"[49.65425701895629, 17.933483574506198]"
37, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412904804,"[49.65192961760475, 17.931477695352125]"
339, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,413166804,"[49.64545922856952, 17.935965215088103]"
343, ,Pod topoly,Suchdol nad Odrou,Suchdol nad Odrou,413120804,"[49.65631850695725, 17.924342873264305]"
20, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413555804,"[49.64595404583818, 17.934115298785784]"
61, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,413205804,"[49.6480100318861, 17.94192172680778]"
70, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,412887804,"[49.65642068474041, 17.925617196660685]"
91, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,413261804,"[49.66043022678419, 17.91878223323816]"
405, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,412883804,"[49.648007129523045, 17.9408548709969]"
145, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412892804,"[49.65626798301003, 17.9269575197895]"
306, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413228804,"[49.66014318369721, 17.922337881528254]"
464, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413033804,"[49.6461643908622, 17.935319101035358]"
176, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413162804,"[49.65151609047439, 17.93259292921724]"
242, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413088804,"[49.658717483149694, 17.92332077741729]"
514, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412974804,"[49.64781275044239, 17.931044358407515]"
53, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413064804,"[49.65513326349798, 17.927633746553227]"
323, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413571804,"[49.653560927154125, 17.932952566148824]"
378, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,412705804,"[49.63747119615359, 17.932164444177747]"
133, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,731944804,"[49.65906820820249, 17.925111078583264]"
42, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413047804,"[49.65337157377026, 17.93089979107626]"
316, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412784804,"[49.644744751373544, 17.93493645802019]"
499, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413034804,"[49.64637542223908, 17.93342414309435]"
361, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,413476804,"[49.65316242737873, 17.930625240461595]"
231, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413322804,"[49.64610170243029, 17.939993247183097]"
383, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412706804,"[49.65601540578109, 17.927703075999975]"
539, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,413067804,"[49.64754207488565, 17.932072307765992]"
12, , ,Suchdol nad Odrou,Kletné,391783804,"[49.670492161702725, 17.906701737122294]"
26, , ,Suchdol nad Odrou,Kletné,391803804,"[49.6692688135428, 17.906699829249224]"
29, , ,Suchdol nad Odrou,Kletné,391707804,"[49.66533935868245, 17.90510828509947]"
13, , ,Suchdol nad Odrou,Kletné,391718804,"[49.66664021348073, 17.905095552819542]"
74, , ,Suchdol nad Odrou,Kletné,391804804,"[49.669738832634096, 17.908144902878888]"
65, , ,Suchdol nad Odrou,Kletné,391768804,"[49.66876952732883, 17.908230116898647]"
87, , ,Suchdol nad Odrou,Kletné,391780804,"[49.67097553046901, 17.908053167510566]"
52, , ,Suchdol nad Odrou,Kletné,391833804,"[49.672515636600316, 17.90610842463635]"
47, , ,Suchdol nad Odrou,Kletné,391705804,"[49.66393595280272, 17.905496441528268]"
91, , ,Suchdol nad Odrou,Kletné,391779804,"[49.6710473061418, 17.908578837788003]"
11, , ,Suchdol nad Odrou,Kletné,391716804,"[49.66671070896747, 17.90573708261197]"
103, ,Za lávkou,Suchdol nad Odrou,Suchdol nad Odrou,413177804,"[49.66112240346328, 17.916459203008504]"
