cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Kotopeky,Tihava,262083202,"[49.85294175230821, 13.924835495387613]"
28, , ,Kotopeky,Tihava,262085202,"[49.85348322522641, 13.924602173888097]"
45, , ,Kotopeky,Tihava,262086202,"[49.850794138038566, 13.923629003363025]"
10, , ,Kotopeky,Kotopeky,262181202,"[49.85881082491415, 13.921627651163837]"
42, , ,Kotopeky,Tihava,262042202,"[49.851065488166455, 13.925465206114715]"
46, , ,Kotopeky,Tihava,262043202,"[49.851034369543136, 13.924839888732045]"
72, , ,Kotopeky,Tihava,262136202,"[49.85099193601787, 13.927013111791744]"
67, , ,Kotopeky,Tihava,262139202,"[49.851107904650604, 13.927282278759295]"
20, , ,Kotopeky,Kotopeky,262140202,"[49.85675955318081, 13.922718222048188]"
49, , ,Kotopeky,Kotopeky,262195202,"[49.85617511830244, 13.924534987516822]"
11, , ,Kotopeky,Tihava,262196202,"[49.85230661886995, 13.925525297330063]"
54, , ,Kotopeky,Kotopeky,262198202,"[49.85559046782343, 13.926155027885413]"
13, , ,Kotopeky,Tihava,262128202,"[49.85222453145672, 13.923478171978589]"
52, , ,Kotopeky,Kotopeky,262129202,"[49.86006773488273, 13.923511023328327]"
50, , ,Kotopeky,Kotopeky,262130202,"[49.85848015046928, 13.925481658592497]"
26, , ,Kotopeky,Tihava,262131202,"[49.85442068706668, 13.924912726072803]"
7, , ,Kotopeky,Tihava,262078202,"[49.85327944799422, 13.92426830147831]"
25, , ,Kotopeky,Kotopeky,262153202,"[49.85648863304419, 13.92526593257646]"
40, , ,Kotopeky,Kotopeky,262154202,"[49.859091644820566, 13.92142438874784]"
65, , ,Kotopeky,Tihava,262121202,"[49.85088164310757, 13.926026115226309]"
27, , ,Kotopeky,Kotopeky,262122202,"[49.85535639024839, 13.924717824946557]"
64, , ,Kotopeky,Tihava,262123202,"[49.85015149237698, 13.924432870349046]"
22, , ,Kotopeky,Kotopeky,262155202,"[49.85628247721898, 13.925101190739108]"
47, , ,Kotopeky,Kotopeky,262156202,"[49.856549110298914, 13.926011231969856]"
57, , ,Kotopeky,Tihava,262069202,"[49.85048813414828, 13.925411463343151]"
59, , ,Kotopeky,Tihava,262070202,"[49.85029535472, 13.924611498487595]"
58, , ,Kotopeky,Tihava,262072202,"[49.85034270478808, 13.924924079062656]"
63, , ,Kotopeky,Tihava,262074202,"[49.850790613899605, 13.925245574086505]"
19, , ,Kotopeky,Kotopeky,262174202,"[49.85895151497352, 13.922453437993742]"
6, , ,Kotopeky,Tihava,262158202,"[49.85280221792908, 13.925189823322688]"
66, , ,Kotopeky,Tihava,262160202,"[49.85494845343642, 13.923656698961636]"
35, , ,Kotopeky,Kotopeky,262162202,"[49.85555483757104, 13.924799973525483]"
11, , ,Kotopeky,Kotopeky,262163202,"[49.859130880339826, 13.922525793426493]"
16, , ,Kotopeky,Tihava,262066202,"[49.85370808548354, 13.924383346715306]"
70, , ,Kotopeky,Tihava,262067202,"[49.85390139350983, 13.924410434078558]"
75, , ,Kotopeky,Tihava,395772202,"[49.85381449501636, 13.923966150852275]"
77, , ,Kotopeky,Tihava,293786202,"[49.851760940366006, 13.92668687616313]"
2, , ,Kotopeky,Tihava,262044202,"[49.8523401251712, 13.923354001373866]"
14, , ,Kotopeky,Tihava,262081202,"[49.85245957385114, 13.923271121635416]"
3, , ,Kotopeky,Kotopeky,262127202,"[49.85524702988883, 13.924714143539664]"
21, , ,Kotopeky,Tihava,262132202,"[49.85465187737613, 13.9246643798184]"
36, , ,Kotopeky,Kotopeky,262133202,"[49.85545942110039, 13.924751023131172]"
1, , ,Kotopeky,Tihava,262167202,"[49.85089026455111, 13.92310172402403]"
71, , ,Kotopeky,Tihava,262168202,"[49.85086578287965, 13.926732169425897]"
17, , ,Kotopeky,Tihava,262087202,"[49.85226202543863, 13.922809413044046]"
47, , ,Kotopeky,Tihava,262054202,"[49.851431481514645, 13.92656372363092]"
35, , ,Kotopeky,Tihava,262037202,"[49.854889058359355, 13.92535614190939]"
76, , ,Kotopeky,Tihava,262088202,"[49.85237937946965, 13.925818166939948]"
34, , ,Kotopeky,Kotopeky,262095202,"[49.855648969175505, 13.924835159341114]"
51, , ,Kotopeky,Tihava,262065202,"[49.85017485712221, 13.923612745800117]"
42, , ,Kotopeky,Kotopeky,262068202,"[49.85636561114337, 13.925602545887212]"
55, , ,Kotopeky,Kotopeky,408786202,"[49.85540555094822, 13.924271245970546]"
56, , ,Kotopeky,Kotopeky,451517202,"[49.8594671819742, 13.921846396422193]"
4, , ,Kotopeky,Tihava,262101202,"[49.85089392727775, 13.922946352059574]"
51, , ,Kotopeky,Kotopeky,262108202,"[49.85960530026107, 13.9226446634233]"
54, , ,Kotopeky,Tihava,262050202,"[49.85077372226561, 13.924869988356674]"
4, , ,Kotopeky,Kotopeky,262159202,"[49.858220110157866, 13.922209293752221]"
9, , ,Kotopeky,Kotopeky,262157202,"[49.85903684472779, 13.922588957192644]"
14, , ,Kotopeky,Kotopeky,262173202,"[49.85941604021832, 13.922855574078511]"
18, , ,Kotopeky,Tihava,262161202,"[49.852188922375845, 13.926113603460847]"
46, , ,Kotopeky,Kotopeky,262144202,"[49.856601033431886, 13.925788858717612]"
38, , ,Kotopeky,Kotopeky,262126202,"[49.85514233413997, 13.92427382220787]"
24, , ,Kotopeky,Tihava,262194202,"[49.85036136286271, 13.916855061476246]"
29, , ,Kotopeky,Tihava,262171202,"[49.85220090101249, 13.941046565512]"
81, , ,Kotopeky,Tihava,22013564010,"[49.852239035532904, 13.928013302223723]"
56, , ,Kotopeky,Tihava,262058202,"[49.85074665171067, 13.924239414883637]"
73, , ,Kotopeky,Tihava,0,"[49.85117557326577, 13.92753328549865]"
53, , ,Kotopeky,Kotopeky,262182202,"[49.85866310233594, 13.921407703882899]"
80, , ,Kotopeky,Tihava,481879202,"[49.85222370239449, 13.927068307766438]"
13, , ,Kotopeky,Kotopeky,262053202,"[49.8595165977345, 13.92295958800296]"
48, , ,Kotopeky,Kotopeky,310226202,"[49.856501227545515, 13.926471584815568]"
78, , ,Kotopeky,Tihava,15087098010,"[49.85188361079695, 13.927319864606051]"
57, , ,Kotopeky,Kotopeky,262197202,"[49.855956995371855, 13.926480687498142]"
69, , ,Kotopeky,Tihava,262124202,"[49.8542894334653, 13.923312082794387]"
79, , ,Kotopeky,Tihava,448125202,"[49.8520734342259, 13.927699005062452]"
58, , ,Kotopeky,Kotopeky,0,"[49.85763327261623, 13.921567501524926]"
60, , ,Kotopeky,Kotopeky,59832834010,"[49.85771149214682, 13.92483827517129]"
82, , ,Kotopeky,Tihava,262077202,"[49.854759235663565, 13.925230565493667]"
44, , ,Kotopeky,Kotopeky,262114202,"[49.85675667515713, 13.925176847910416]"
37, , ,Kotopeky,Kotopeky,262178202,"[49.855257350509966, 13.924248557846905]"
