cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
249, ,Oblouková,Kozojedy,Kozojedy,543439204,"[49.99253614839308, 14.815800393693484]"
116, , ,Kozojedy,Kozojedy,295182204,"[50.00019528193772, 14.803943201134654]"
5200, , ,Kozojedy,Kozojedy,295030204,"[49.98826826747633, 14.81318718034161]"
5201, , ,Kozojedy,Kozojedy,295031204,"[49.98837942818614, 14.813108103584646]"
5202, , ,Kozojedy,Kozojedy,295032204,"[49.98839055998086, 14.81334496254394]"
5209, , ,Kozojedy,Kozojedy,295036204,"[49.98901059747698, 14.81285199145767]"
5212, , ,Kozojedy,Kozojedy,295132204,"[49.989087662727606, 14.813117527395978]"
5214, , ,Kozojedy,Kozojedy,295168204,"[49.989199482808935, 14.812939841504685]"
5216, , ,Kozojedy,Kozojedy,295177204,"[49.98936228659138, 14.812934571139087]"
5217, , ,Kozojedy,Kozojedy,295040204,"[49.98946533185213, 14.812547670861965]"
5219, , ,Kozojedy,Kozojedy,295041204,"[49.98958658495924, 14.812480587237069]"
5223, , ,Kozojedy,Kozojedy,295215204,"[49.98651749772359, 14.81010003967768]"
5224, , ,Kozojedy,Kozojedy,295223204,"[49.98647213786745, 14.810418817651728]"
5225, , ,Kozojedy,Kozojedy,295218204,"[49.98644460434991, 14.810733936487436]"
5226, , ,Kozojedy,Kozojedy,295217204,"[49.98637014311531, 14.81103055166871]"
5227, , ,Kozojedy,Kozojedy,295220204,"[49.98632124259895, 14.81130785380468]"
5228, , ,Kozojedy,Kozojedy,295222204,"[49.98628243437984, 14.811597150929211]"
5229, , ,Kozojedy,Kozojedy,295224204,"[49.98622160176636, 14.811947233325522]"
5230, , ,Kozojedy,Kozojedy,295216204,"[49.986167323216655, 14.812267836583867]"
5234, , ,Kozojedy,Kozojedy,295202204,"[49.98685712439145, 14.810466408362396]"
5235, , ,Kozojedy,Kozojedy,295201204,"[49.98685869043091, 14.810803691455172]"
5237, , ,Kozojedy,Kozojedy,295199204,"[49.98683507872459, 14.811483745143022]"
5239, , ,Kozojedy,Kozojedy,295211204,"[49.98705492522843, 14.810552415838364]"
5240, , ,Kozojedy,Kozojedy,295210204,"[49.98699143536345, 14.8122534705174]"
5241, , ,Kozojedy,Kozojedy,295203204,"[49.98703094762767, 14.80995245945005]"
5243, , ,Kozojedy,Kozojedy,295212204,"[49.98690903894826, 14.8101181488959]"
5244, , ,Kozojedy,Kozojedy,295208204,"[49.987175880306815, 14.811863950869522]"
5245, , ,Kozojedy,Kozojedy,295206204,"[49.98713866287535, 14.811533982134842]"
5246, , ,Kozojedy,Kozojedy,295207204,"[49.98711035811917, 14.811202184698162]"
5247, , ,Kozojedy,Kozojedy,295205204,"[49.98707313880896, 14.810872216916664]"
5250, , ,Kozojedy,Kozojedy,295054204,"[50.004342192619625, 14.804498465198616]"
318, ,Slunečná,Kozojedy,Kozojedy,29733431010,"[49.99694187621571, 14.811308732966594]"
320, ,Kostelecká,Kozojedy,Kozojedy,29867351010,"[49.99530418383445, 14.81603446557678]"
5012, , ,Kozojedy,Kozojedy,295119204,"[50.00770277706151, 14.800303842576605]"
5013, , ,Kozojedy,Kozojedy,294927204,"[50.007018623292076, 14.799726733946914]"
5014, , ,Kozojedy,Kozojedy,294968204,"[50.00746134919699, 14.800663071814213]"
5015, , ,Kozojedy,Kozojedy,294941204,"[50.006922172963634, 14.800084309528618]"
5016, , ,Kozojedy,Kozojedy,294969204,"[50.007237097681895, 14.801117278404435]"
5017, , ,Kozojedy,Kozojedy,294774204,"[50.006599461247035, 14.800235074319842]"
5001, , ,Kozojedy,Kozojedy,294946204,"[50.00888898084579, 14.79762530733297]"
5002, , ,Kozojedy,Kozojedy,294961204,"[50.00878682687245, 14.798659605019848]"
5003, , ,Kozojedy,Kozojedy,294945204,"[50.00856616008078, 14.79798722013438]"
5004, , ,Kozojedy,Kozojedy,294962204,"[50.00857568673142, 14.799054845944315]"
5005, , ,Kozojedy,Kozojedy,294963204,"[50.00832344512884, 14.798543761134576]"
5006, , ,Kozojedy,Kozojedy,294964204,"[50.00813687209798, 14.799651688655034]"
5007, , ,Kozojedy,Kozojedy,294960204,"[50.00744368705902, 14.799287536823508]"
5010, , ,Kozojedy,Kozojedy,294967204,"[50.00783358466319, 14.800136225129226]"
5019, , ,Kozojedy,Kozojedy,294970204,"[50.006477332261184, 14.800823087958332]"
5020, , ,Kozojedy,Kozojedy,294905204,"[50.006384773766904, 14.800588800046611]"
5021, , ,Kozojedy,Kozojedy,295066204,"[50.005940634544544, 14.800060881724196]"
5022, , ,Kozojedy,Kozojedy,294940204,"[50.006432647302006, 14.80104336332924]"
5023, , ,Kozojedy,Kozojedy,294944204,"[50.00629634795647, 14.801465411171106]"
5024, , ,Kozojedy,Kozojedy,294782204,"[50.00648057027174, 14.802454866118786]"
5026, , ,Kozojedy,Kozojedy,295142204,"[50.00634544617433, 14.80289074057457]"
5027, , ,Kozojedy,Kozojedy,294948204,"[50.00581885589241, 14.802140511922635]"
5028, , ,Kozojedy,Kozojedy,294973204,"[50.006184231321356, 14.803233464279678]"
5029, , ,Kozojedy,Kozojedy,294943204,"[50.005765254998344, 14.802362614609102]"
5030, , ,Kozojedy,Kozojedy,294974204,"[50.00613783251689, 14.80332743344988]"
5031, , ,Kozojedy,Kozojedy,294975204,"[50.00552565180245, 14.802637008009212]"
5033, , ,Kozojedy,Kozojedy,294791204,"[50.00567237852855, 14.803718588203296]"
5034, , ,Kozojedy,Kozojedy,294959204,"[50.0053997249789, 14.80360573592798]"
5036, , ,Kozojedy,Kozojedy,294813204,"[50.00519654722767, 14.80356304500676]"
5037, , ,Kozojedy,Kozojedy,294976204,"[50.00496227365583, 14.802837200020573]"
5039, , ,Kozojedy,Kozojedy,294978204,"[50.004784655561, 14.802775188714998]"
5040, , ,Kozojedy,Kozojedy,294957204,"[50.00497187896168, 14.803693637342608]"
5041, , ,Kozojedy,Kozojedy,294979204,"[50.00459315962893, 14.803081906739573]"
5042, , ,Kozojedy,Kozojedy,294980204,"[50.00437610281668, 14.803407945860975]"
5043, , ,Kozojedy,Kozojedy,294916204,"[50.004323679767715, 14.80364387013623]"
5045, , ,Kozojedy,Kozojedy,294981204,"[50.00414752448928, 14.804130366384944]"
5049, , ,Kozojedy,Kozojedy,294958204,"[50.00380544991916, 14.805861127745601]"
5050, , ,Kozojedy,Kozojedy,294982204,"[50.00379235784166, 14.806876992809869]"
5051, , ,Kozojedy,Kozojedy,294983204,"[50.0037567912897, 14.80475944168783]"
5053, , ,Kozojedy,Kozojedy,294984204,"[50.00356684468788, 14.80444666400224]"
5054, , ,Kozojedy,Kozojedy,294985204,"[50.00338214624635, 14.804301672330846]"
5056, , ,Kozojedy,Kozojedy,294986204,"[50.00244846715208, 14.80473269016364]"
5057, , ,Kozojedy,Kozojedy,294987204,"[50.002922310213, 14.804227275137157]"
5058, , ,Kozojedy,Kozojedy,294799204,"[50.00227321027343, 14.80469833326802]"
5059, , ,Kozojedy,Kozojedy,295050204,"[50.00229954723608, 14.80436927871514]"
5061, , ,Kozojedy,Kozojedy,294988204,"[50.00263484239557, 14.804047111768138]"
5065, , ,Kozojedy,Kozojedy,295184204,"[50.00170051180502, 14.804576761156273]"
5066, , ,Kozojedy,Kozojedy,295214204,"[50.00157283485516, 14.804462275179821]"
5068, , ,Kozojedy,Kozojedy,294991204,"[50.001796694272656, 14.803684579065578]"
5069, , ,Kozojedy,Kozojedy,295187204,"[50.00140885170189, 14.80445374652286]"
5070, , ,Kozojedy,Kozojedy,294794204,"[50.00159327004072, 14.804064080977113]"
5071, , ,Kozojedy,Kozojedy,295092204,"[50.00131564833502, 14.80431810875225]"
5072, , ,Kozojedy,Kozojedy,294904204,"[50.00115703803883, 14.80426626341414]"
5073, , ,Kozojedy,Kozojedy,295065204,"[50.00099724750427, 14.804200589728397]"
5074, , ,Kozojedy,Kozojedy,295130204,"[50.00098740060689, 14.803766407407874]"
5075, , ,Kozojedy,Kozojedy,294992204,"[50.00125598491907, 14.803725302843842]"
5076, , ,Kozojedy,Kozojedy,294993204,"[50.00080298324294, 14.8041560692113]"
5077, , ,Kozojedy,Kozojedy,294995204,"[50.00078487426723, 14.803625088331202]"
5080, , ,Kozojedy,Kozojedy,294996204,"[50.00027000687289, 14.804181127424792]"
5082, , ,Kozojedy,Kozojedy,294998204,"[50.00051458089631, 14.803539905117805]"
5083, , ,Kozojedy,Kozojedy,294815204,"[50.000271556720755, 14.803561688300631]"
5085, , ,Kozojedy,Kozojedy,294999204,"[49.99997875061027, 14.804381664915413]"
5087, , ,Kozojedy,Kozojedy,295000204,"[49.99972314792102, 14.804574876381894]"
5088, , ,Kozojedy,Kozojedy,295001204,"[49.99994387257612, 14.804079271249318]"
5090, , ,Kozojedy,Kozojedy,295003204,"[49.99965916954123, 14.804250320433775]"
5091, , ,Kozojedy,Kozojedy,294798204,"[49.99963975762426, 14.803916610240947]"
5093, , ,Kozojedy,Kozojedy,294788204,"[49.999565398952626, 14.803045429101255]"
5094, , ,Kozojedy,Kozojedy,294908204,"[49.99940100751553, 14.802713363407847]"
5095, , ,Kozojedy,Kozojedy,294789204,"[49.99919009609018, 14.802686340955287]"
5096, , ,Kozojedy,Kozojedy,294787204,"[49.99903213561667, 14.80253587540983]"
5097, , ,Kozojedy,Kozojedy,295005204,"[49.99903661472954, 14.8030133553911]"
5098, , ,Kozojedy,Kozojedy,295042204,"[49.9988908655978, 14.803324708583904]"
5099, , ,Kozojedy,Kozojedy,294803204,"[49.99879924792786, 14.803526446280014]"
5100, , ,Kozojedy,Kozojedy,295006204,"[49.99872346322136, 14.803063617782456]"
5101, , ,Kozojedy,Kozojedy,295007204,"[49.99850628369443, 14.80360069893962]"
5102, , ,Kozojedy,Kozojedy,295008204,"[49.99845267995324, 14.80382276641486]"
5103, , ,Kozojedy,Kozojedy,294819204,"[49.99829984729516, 14.804051145914068]"
5107, , ,Kozojedy,Kozojedy,295009204,"[49.99938114329653, 14.804180794912984]"
5110, , ,Kozojedy,Kozojedy,295011204,"[49.99910327200606, 14.804856978607807]"
5114, , ,Kozojedy,Kozojedy,295181204,"[49.99930185380791, 14.804633271691541]"
5115, , ,Kozojedy,Kozojedy,295153204,"[49.99947711082544, 14.804667626217855]"
5117, , ,Kozojedy,Kozojedy,295046204,"[49.99954226815998, 14.805006009784439]"
5120, , ,Kozojedy,Kozojedy,294952204,"[49.99939809461177, 14.805654730666271]"
5121, , ,Kozojedy,Kozojedy,294950204,"[49.999179049565626, 14.805319813541173]"
5123, , ,Kozojedy,Kozojedy,294909204,"[49.99889801084858, 14.805321253880285]"
5124, , ,Kozojedy,Kozojedy,294953204,"[49.99884257060539, 14.805628120558703]"
5125, , ,Kozojedy,Kozojedy,294951204,"[49.998643712606935, 14.805317202029556]"
5126, , ,Kozojedy,Kozojedy,294954204,"[49.99864529350987, 14.805654567229173]"
5127, , ,Kozojedy,Kozojedy,295058204,"[49.99865932693078, 14.806031586034974]"
5136, , ,Kozojedy,Kozojedy,295013204,"[49.99010721487289, 14.813161547176627]"
5137, , ,Kozojedy,Kozojedy,295014204,"[49.989971291847766, 14.812950285823144]"
5139, , ,Kozojedy,Kozojedy,295052204,"[49.98984112484567, 14.813019197777795]"
5141, , ,Kozojedy,Kozojedy,295245204,"[49.98972576721159, 14.813155408796606]"
5142, , ,Kozojedy,Kozojedy,295080204,"[49.98963295322329, 14.813343263958146]"
5146, , ,Kozojedy,Kozojedy,295213204,"[49.989423742319154, 14.81344245996439]"
5147, , ,Kozojedy,Kozojedy,295053204,"[49.98926159830242, 14.813349120868125]"
5148, , ,Kozojedy,Kozojedy,295015204,"[49.989320835121326, 14.813618316669313]"
5149, , ,Kozojedy,Kozojedy,295133204,"[49.98913209080476, 14.813319423246396]"
5153, , ,Kozojedy,Kozojedy,295151204,"[49.98888184903215, 14.813469238999998]"
5154, , ,Kozojedy,Kozojedy,295017204,"[49.988944103795234, 14.813667476668405]"
5158, , ,Kozojedy,Kozojedy,295018204,"[49.98834217302952, 14.813734705088663]"
5159, , ,Kozojedy,Kozojedy,295141204,"[49.988253177432, 14.813541956266555]"
5160, , ,Kozojedy,Kozojedy,295019204,"[49.988182906415496, 14.81378144841478]"
5162, , ,Kozojedy,Kozojedy,295123204,"[49.98800463340237, 14.813818023745414]"
5164, , ,Kozojedy,Kozojedy,295022204,"[49.987817446718765, 14.813856427553617]"
5165, , ,Kozojedy,Kozojedy,295023204,"[49.987874606971005, 14.813675895556193]"
5167, , ,Kozojedy,Kozojedy,294811204,"[49.98770878487954, 14.813752117627626]"
5168, , ,Kozojedy,Kozojedy,295024204,"[49.987498253040854, 14.814048516242407]"
169, , ,Kozojedy,Kozojedy,295148204,"[49.98754951823645, 14.813798860287962]"
5170, , ,Kozojedy,Kozojedy,295175204,"[49.98737596146543, 14.81389073517855]"
5171, , ,Kozojedy,Kozojedy,294790204,"[49.98689566143397, 14.814214340864295]"
5172, , ,Kozojedy,Kozojedy,295025204,"[49.98690679098508, 14.814451192804604]"
5173, , ,Kozojedy,Kozojedy,294804204,"[49.98674884529503, 14.814300727156576]"
5174, , ,Kozojedy,Kozojedy,295112204,"[49.98676770934665, 14.814521924948632]"
5177, , ,Kozojedy,Kozojedy,295027204,"[49.98641889741323, 14.81457941443211]"
5180, , ,Kozojedy,Kozojedy,294937204,"[49.9857750401657, 14.814261368146324]"
5182, , ,Kozojedy,Kozojedy,294912204,"[49.98600443731508, 14.814186175178738]"
5184, , ,Kozojedy,Kozojedy,294801204,"[49.985953737489716, 14.813591716236948]"
5185, , ,Kozojedy,Kozojedy,294913204,"[49.98585045166584, 14.813444108453664]"
5186, , ,Kozojedy,Kozojedy,294934204,"[49.98650662067152, 14.81401281901026]"
5188, , ,Kozojedy,Kozojedy,294915204,"[49.986289718908694, 14.81317112029995]"
5189, , ,Kozojedy,Kozojedy,294935204,"[49.986620140099575, 14.813961396648057]"
5190, , ,Kozojedy,Kozojedy,294820204,"[49.986576232043156, 14.813871937773875]"
5191, , ,Kozojedy,Kozojedy,294936204,"[49.9867555427513, 14.814060218688779]"
5195, , ,Kozojedy,Kozojedy,294923204,"[49.98747599182341, 14.813574806856911]"
5196, , ,Kozojedy,Kozojedy,295241204,"[49.98760615921976, 14.813505899757736]"
5199, , ,Kozojedy,Kozojedy,295029204,"[49.9881357420036, 14.813228438783469]"
39, , ,Kozojedy,Lednice,14873902010,"[49.94304227841368, 13.514070265213956]"
5108, , ,Kozojedy,Kozojedy,24985020010,"[49.99928362318444, 14.804313392014961]"
165, , ,Kozojedy,Kozojedy,28561321010,"[49.930315669168344, 13.548040983325317]"
317, ,Kostelecká,Kozojedy,Kozojedy,29291124010,"[49.99407769900985, 14.818776244720011]"
315, ,K Jevanům,Kozojedy,Kozojedy,28979701010,"[49.990557892431326, 14.812703308555278]"
316, ,Luční,Kozojedy,Kozojedy,29021627010,"[49.99132879966482, 14.812277823104775]"
267, ,K Rybníku,Kozojedy,Kozojedy,25953190010,"[49.996572395344586, 14.807402841827065]"
52, , ,Kozojedy,Břízsko,185864435,"[49.90617337298122, 13.51884623897916]"
312, ,Kostelecká,Kozojedy,Kozojedy,25469904010,"[49.99288833702875, 14.819400006050857]"
179, , ,Kozojedy,Kozojedy,294911204,"[49.98575221216135, 14.814631778544706]"
207, , ,Kozojedy,Kozojedy,295035204,"[49.98880138696199, 14.812951188318744]"
311, ,Sportovní,Kozojedy,Kozojedy,464433204,"[49.9948561450835, 14.808866705990084]"
109, , ,Kozojedy,Kozojedy,295146204,"[49.999080849181524, 14.804594243642365]"
23, , ,Kozojedy,Břízsko,154486435,"[49.90569813249285, 13.518069687667708]"
27, , ,Kozojedy,Břízsko,154539435,"[49.90497423218325, 13.520264862556946]"
249, , ,Kozojedy,Kozojedy,22690138010,"[50.00448151533629, 14.804005463400161]"
305, ,Slunečná,Kozojedy,Kozojedy,24290485010,"[49.99692495419764, 14.811748368856202]"
309, ,K Jevanům,Kozojedy,Kozojedy,24285432010,"[49.9873482233037, 14.812714803869271]"
210, , ,Kozojedy,Kozojedy,24088055010,"[49.98891358697527, 14.813096975144804]"
11, , ,Kozojedy,Robčice,15185851010,"[49.90396444477711, 13.545358350722822]"
239, ,K Martinu,Kozojedy,Kozojedy,506804204,"[50.00317221780279, 14.80758129284664]"
308, ,U Ohrad,Kozojedy,Kozojedy,23698279010,"[49.99271803534221, 14.818253187581648]"
46, , ,Kozojedy,Kozojedy,23821704010,"[50.004079105340594, 14.80428514241662]"
9, ,9. května,Kozojedy,Kozojedy,295118204,"[49.99623813308196, 14.816138322147669]"
21, ,Českobrodská,Kozojedy,Kozojedy,295120204,"[49.997379051497994, 14.81420181075588]"
193, ,Revoluční,Kozojedy,Kozojedy,295087204,"[49.993777822229795, 14.811536061989681]"
187, ,Zahradní,Kozojedy,Kozojedy,295114204,"[49.99426804554549, 14.815051167873817]"
152, ,Zahradní,Kozojedy,Kozojedy,295124204,"[49.994249350512895, 14.816321202399658]"
202, ,Zahradní,Kozojedy,Kozojedy,295111204,"[49.99430568336351, 14.814747998732626]"
155, ,Na Zastávce,Kozojedy,Kozojedy,295069204,"[49.99239283592657, 14.810610416886696]"
178, ,U Mateřské školy,Kozojedy,Kozojedy,295070204,"[49.992732954668206, 14.812045941436548]"
132, ,Zahradní,Kozojedy,Kozojedy,294876204,"[49.99415749002242, 14.817690652897724]"
149, ,K Martinu,Kozojedy,Kozojedy,294810204,"[49.99885068140227, 14.804979212810874]"
18, ,Českobrodská,Kozojedy,Kozojedy,294770204,"[49.99639020346024, 14.813560541349423]"
96, ,1. máje,Kozojedy,Kozojedy,294771204,"[49.994376249872744, 14.809513920145799]"
130, ,Revoluční,Kozojedy,Kozojedy,294883204,"[49.99366408682173, 14.809139563961768]"
28, ,U Studánky,Kozojedy,Kozojedy,294884204,"[49.99632620492877, 14.81419273333847]"
13, ,Družstevní,Kozojedy,Kozojedy,294831204,"[49.99557561932485, 14.814431160427715]"
47, ,1. máje,Kozojedy,Kozojedy,294832204,"[49.99471777887577, 14.812454604366202]"
139, ,E. Horáka,Kozojedy,Kozojedy,294880204,"[49.99418696067476, 14.810059261824103]"
121, ,Revoluční,Kozojedy,Kozojedy,294882204,"[49.993689904729614, 14.809654812167599]"
150, ,Sportovní,Kozojedy,Kozojedy,294777204,"[49.99544981450315, 14.807745897420643]"
125, ,Zahradní,Kozojedy,Kozojedy,294887204,"[49.99393604694628, 14.816582435111053]"
37, ,Českobrodská,Kozojedy,Kozojedy,294833204,"[49.995787613722875, 14.81372640234561]"
55, ,1. máje,Kozojedy,Kozojedy,294802204,"[49.99503606617711, 14.8118265167974]"
52, ,1. máje,Kozojedy,Kozojedy,294910204,"[49.99474010617604, 14.811014972157835]"
117, ,1. máje,Kozojedy,Kozojedy,294809204,"[49.994444274962504, 14.809992373731248]"
3, ,9. května,Kozojedy,Kozojedy,294835204,"[49.997506003472836, 14.815371697768963]"
4, ,9. května,Kozojedy,Kozojedy,294765204,"[49.99715572404185, 14.815837516923837]"
2, ,9. května,Kozojedy,Kozojedy,294938204,"[49.99751439965986, 14.815257416413857]"
123, ,Revoluční,Kozojedy,Kozojedy,294776204,"[49.99369305380673, 14.80937278833335]"
146, ,Zahradní,Kozojedy,Kozojedy,294889204,"[49.99422290026973, 14.815904562570623]"
95, ,1. máje,Kozojedy,Kozojedy,295150204,"[49.994385029838845, 14.809723153814875]"
217, ,Zahradní,Kozojedy,Kozojedy,295044204,"[49.99457526240414, 14.813229510965634]"
166, , ,Kozojedy,Kozojedy,295055204,"[49.98765516167911, 14.813974124236704]"
181, ,U Mateřské školy,Kozojedy,Kozojedy,295089204,"[49.99347530538084, 14.810754023185899]"
182, ,U Mateřské školy,Kozojedy,Kozojedy,295085204,"[49.99274740712006, 14.810833080453488]"
99, ,1. máje,Kozojedy,Kozojedy,295086204,"[49.99460774502366, 14.80893177073369]"
198, ,U Mateřské školy,Kozojedy,Kozojedy,295090204,"[49.99274394997126, 14.812493877766785]"
221, ,Slepá,Kozojedy,Kozojedy,295128204,"[49.99494571362512, 14.81544675792754]"
8, ,9. května,Kozojedy,Kozojedy,295134204,"[49.99640447311743, 14.816174544821243]"
56, ,Družstevní,Kozojedy,Kozojedy,295186204,"[49.99611227754248, 14.814236629207045]"
61, ,1. máje,Kozojedy,Kozojedy,295049204,"[49.994238037875995, 14.811934022131272]"
208, , ,Kozojedy,Kozojedy,295057204,"[49.988835062932104, 14.813239693201197]"
144, ,E. Horáka,Kozojedy,Kozojedy,295059204,"[49.99351254449079, 14.810127352827974]"
168, ,Kostelecká,Kozojedy,Kozojedy,295196204,"[49.995181901840425, 14.817579016466372]"
172, ,Kostelecká,Kozojedy,Kozojedy,295197204,"[49.99531759683726, 14.817255731218301]"
6, ,9. května,Kozojedy,Kozojedy,295137204,"[49.996814356395795, 14.816301500697426]"
40, ,9. května,Kozojedy,Kozojedy,295163204,"[49.996323650279855, 14.815332887371417]"
211, ,Slepá,Kozojedy,Kozojedy,295170204,"[49.99483814452388, 14.814610613699605]"
174, ,Revoluční,Kozojedy,Kozojedy,295074204,"[49.99379967611592, 14.812643014878324]"
206, , ,Kozojedy,Kozojedy,295244204,"[49.98867343825761, 14.813258787866747]"
44, ,U Studánky,Kozojedy,Kozojedy,295075204,"[49.996228906253435, 14.81485989433817]"
59, ,Českobrodská,Kozojedy,Kozojedy,295093204,"[49.99755246617975, 14.814320995302184]"
190, ,Revoluční,Kozojedy,Kozojedy,295102204,"[49.99374166904552, 14.810474249570946]"
