cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, ,Opavská,Rohov,Rohov,102049806,"[50.01781791193152, 18.070023635963963]"
101, ,Slezská,Rohov,Rohov,101951806,"[50.01740634963611, 18.078963959484927]"
92, ,Hlavní,Rohov,Rohov,101866806,"[50.015349697274225, 18.071352484581922]"
105, ,Hlavní,Rohov,Rohov,101895806,"[50.014945872659915, 18.07377945163181]"
146, ,Opavská,Rohov,Rohov,101986806,"[50.01461743584526, 18.067445107680715]"
126, ,Slezská,Rohov,Rohov,101900806,"[50.01826054869455, 18.080392025434787]"
130, ,Opavská,Rohov,Rohov,101920806,"[50.01564022466709, 18.068622271062473]"
16, ,Hlavní,Rohov,Rohov,102028806,"[50.01451860292069, 18.07513003856148]"
43, ,Opavská,Rohov,Rohov,102050806,"[50.01202444909546, 18.064563312877755]"
114, ,Hlavní,Rohov,Rohov,101919806,"[50.0145544119772, 18.07608856659501]"
31, ,Na Kopci,Rohov,Rohov,101929806,"[50.0143887854956, 18.07231523642092]"
118, ,Hlavní,Rohov,Rohov,102012806,"[50.0139451078734, 18.07813441548578]"
134, ,Horní,Rohov,Rohov,101987806,"[50.01675171385753, 18.075465024393573]"
60, ,Slezská,Rohov,Rohov,101871806,"[50.01557034207875, 18.073314926638737]"
20, ,Hlavní,Rohov,Rohov,101956806,"[50.01438721468923, 18.07432343811423]"
179, ,Slezská,Rohov,Rohov,499401806,"[50.0163464571076, 18.07864405853537]"
178, ,Horní,Rohov,Rohov,489523806,"[50.016458844197025, 18.074950611321277]"
95, ,Hlavní,Rohov,Rohov,371594806,"[50.01527192372215, 18.06996776494373]"
180, ,Hlavní,Rohov,Rohov,553610806,"[50.015060882082814, 18.06953710614994]"
181, ,Slezská,Rohov,Rohov,14790845010,"[50.01831903194824, 18.079875836729958]"
186, ,Slezská,Rohov,Rohov,28004484010,"[50.01784934053147, 18.08043418651704]"
89, ,Hlavní,Rohov,Rohov,101981806,"[50.01528735457277, 18.07238236418304]"
120, ,Opavská,Rohov,Rohov,102047806,"[50.01691218135536, 18.07001607897877]"
123, ,Hlavní,Rohov,Rohov,102022806,"[50.01507329574765, 18.06910639911665]"
151, ,Horní,Rohov,Rohov,101924806,"[50.016512747175064, 18.077410254509484]"
177, ,U Křižovatky,Rohov,Rohov,377719806,"[50.01444431103167, 18.068996802131377]"
172, ,Opavská,Rohov,Rohov,102056806,"[50.01749468056644, 18.070734367671008]"
188, ,Krátká,Rohov,Rohov,60052167010,"[50.012843406358414, 18.078110201592555]"
189, ,Krátká,Rohov,Rohov,102001806,"[50.01253232095953, 18.07741387080071]"
