cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Vidlatá Seč,Vidlatá Seč,476426609,"[49.836025985711615, 16.206179493358043]"
30, , ,Vidlatá Seč,Vidlatá Seč,476427609,"[49.83684246568193, 16.20818776454128]"
97, , ,Vidlatá Seč,Vidlatá Seč,476413609,"[49.835371598098625, 16.20472918325249]"
15, , ,Vidlatá Seč,Vidlatá Seč,476385609,"[49.83504836753426, 16.20210797111544]"
32, , ,Vidlatá Seč,Vidlatá Seč,476367609,"[49.83697064210239, 16.20884314381938]"
60, , ,Vidlatá Seč,Vidlatá Seč,476409609,"[49.836379136024476, 16.204420008405382]"
56, , ,Vidlatá Seč,Vidlatá Seč,476539609,"[49.83665072184284, 16.205263431109824]"
44, , ,Vidlatá Seč,Vidlatá Seč,476402609,"[49.837937211351274, 16.20820250327763]"
100, , ,Vidlatá Seč,Vidlatá Seč,476447609,"[49.83593862914946, 16.20239645471899]"
88, , ,Vidlatá Seč,Vidlatá Seč,476353609,"[49.83740752101186, 16.208180838871005]"
93, , ,Vidlatá Seč,Vidlatá Seč,476389609,"[49.83737663663097, 16.20660469594862]"
28, , ,Vidlatá Seč,Vidlatá Seč,476508609,"[49.83670560532262, 16.207024500267643]"
41, , ,Vidlatá Seč,Vidlatá Seč,476459609,"[49.838763646609635, 16.210956420242848]"
101, , ,Vidlatá Seč,Vidlatá Seč,476449609,"[49.83665500787045, 16.204301216666188]"
105, , ,Vidlatá Seč,Vidlatá Seč,476514609,"[49.836591753441695, 16.208228947946473]"
94, , ,Vidlatá Seč,Vidlatá Seč,476410609,"[49.83544553840089, 16.204967199648575]"
86, , ,Vidlatá Seč,Vidlatá Seč,476542609,"[49.83767618917029, 16.209896319275924]"
13, , ,Vidlatá Seč,Vidlatá Seč,476430609,"[49.834552108531305, 16.20052840104758]"
78, , ,Vidlatá Seč,Vidlatá Seč,476403609,"[49.83503745745767, 16.200208700249853]"
104, , ,Vidlatá Seč,Vidlatá Seč,476509609,"[49.836631951099505, 16.20832416993264]"
8, , ,Vidlatá Seč,Vidlatá Seč,476391609,"[49.832916479374305, 16.198998545505603]"
34, , ,Vidlatá Seč,Vidlatá Seč,476468609,"[49.83716746967193, 16.209594355412634]"
62, , ,Vidlatá Seč,Vidlatá Seč,476370609,"[49.8357137143861, 16.20161957386643]"
117, , ,Vidlatá Seč,Vidlatá Seč,476528609,"[49.83621492882411, 16.20322868047443]"
90, , ,Vidlatá Seč,Vidlatá Seč,476387609,"[49.838578922096055, 16.210587122456424]"
82, , ,Vidlatá Seč,Vidlatá Seč,476540609,"[49.83562730565594, 16.203320211353244]"
47, , ,Vidlatá Seč,Vidlatá Seč,476435609,"[49.83727315839756, 16.20705405950253]"
95, , ,Vidlatá Seč,Vidlatá Seč,476411609,"[49.835418524442446, 16.204885198255926]"
36, , ,Vidlatá Seč,Vidlatá Seč,476429609,"[49.83790496498146, 16.21079696464079]"
54, , ,Vidlatá Seč,Vidlatá Seč,476529609,"[49.8368610616637, 16.205848281384537]"
3, , ,Vidlatá Seč,Vidlatá Seč,476421609,"[49.833026962603675, 16.197515638544612]"
74, , ,Vidlatá Seč,Vidlatá Seč,476355609,"[49.836159160630025, 16.204872464789748]"
58, , ,Vidlatá Seč,Vidlatá Seč,476533609,"[49.83579354324033, 16.20403016588596]"
23, , ,Vidlatá Seč,Vidlatá Seč,476406609,"[49.836126717292785, 16.20527242064584]"
112, , ,Vidlatá Seč,Vidlatá Seč,476450609,"[49.837714233150926, 16.208807845665113]"
70, , ,Vidlatá Seč,Vidlatá Seč,476352609,"[49.833429603560774, 16.19977135351593]"
96, , ,Vidlatá Seč,Vidlatá Seč,476412609,"[49.83539387381944, 16.20480334182187]"
55, , ,Vidlatá Seč,Vidlatá Seč,476393609,"[49.836935210635716, 16.205344603015025]"
102, , ,Vidlatá Seč,Vidlatá Seč,476446609,"[49.83756333716364, 16.208469285303007]"
59, , ,Vidlatá Seč,Vidlatá Seč,476379609,"[49.83644972761965, 16.20338362006769]"
26, , ,Vidlatá Seč,Vidlatá Seč,476361609,"[49.835979706204576, 16.206953189280735]"
63, , ,Vidlatá Seč,Vidlatá Seč,476437609,"[49.835872759183054, 16.20127405939401]"
17, , ,Vidlatá Seč,Vidlatá Seč,476424609,"[49.83494851176313, 16.202602718973857]"
72, , ,Vidlatá Seč,Vidlatá Seč,476440609,"[49.834895024074896, 16.201759802944245]"
109, , ,Vidlatá Seč,Vidlatá Seč,476516609,"[49.83642486919169, 16.20784395382846]"
48, , ,Vidlatá Seč,Vidlatá Seč,476408609,"[49.837139825776894, 16.207420934425045]"
98, , ,Vidlatá Seč,Vidlatá Seč,476414609,"[49.835347956666915, 16.204645051251745]"
43, , ,Vidlatá Seč,Vidlatá Seč,476462609,"[49.83817194837014, 16.208870964993217]"
5, , ,Vidlatá Seč,Vidlatá Seč,476368609,"[49.833662834195984, 16.19783933385438]"
9, , ,Vidlatá Seč,Vidlatá Seč,476518609,"[49.83328353901376, 16.19904447021313]"
79, , ,Vidlatá Seč,Vidlatá Seč,476441609,"[49.8355868807972, 16.202920036425606]"
16, , ,Vidlatá Seč,Vidlatá Seč,476377609,"[49.83524755985111, 16.202601150724362]"
12, , ,Vidlatá Seč,Vidlatá Seč,476423609,"[49.834625737880984, 16.200005658511664]"
7, , ,Vidlatá Seč,Vidlatá Seč,476394609,"[49.832615658122116, 16.198169302059974]"
67, , ,Vidlatá Seč,Vidlatá Seč,476400609,"[49.83410750229734, 16.19772961725464]"
51, , ,Vidlatá Seč,Vidlatá Seč,476418609,"[49.837195566176185, 16.206395119884952]"
49, , ,Vidlatá Seč,Vidlatá Seč,476398609,"[49.83703213888579, 16.207004145626424]"
71, , ,Vidlatá Seč,Vidlatá Seč,476416609,"[49.833200528221404, 16.19696891638781]"
11, , ,Vidlatá Seč,Vidlatá Seč,476365609,"[49.833916802772, 16.200960043864633]"
33, , ,Vidlatá Seč,Vidlatá Seč,476454609,"[49.837164179634726, 16.208594991101545]"
83, , ,Vidlatá Seč,Vidlatá Seč,476519609,"[49.83341033460117, 16.199225761713016]"
91, , ,Vidlatá Seč,Vidlatá Seč,476451609,"[49.839719619972534, 16.211908101274208]"
40, , ,Vidlatá Seč,Vidlatá Seč,476466609,"[49.83929565994646, 16.212002874216637]"
111, , ,Vidlatá Seč,Vidlatá Seč,537004609,"[49.83535591247516, 16.20115507914394]"
87, , ,Vidlatá Seč,Vidlatá Seč,476390609,"[49.83421435667516, 16.200745933974584]"
115, , ,Vidlatá Seč,Vidlatá Seč,476460609,"[49.83554352104126, 16.20572872598613]"
14, , ,Vidlatá Seč,Vidlatá Seč,476405609,"[49.83477662520584, 16.201293577501964]"
99, , ,Vidlatá Seč,Vidlatá Seč,476415609,"[49.83532239798472, 16.204566852047645]"
119, , ,Vidlatá Seč,Vidlatá Seč,679305609,"[49.83757115892588, 16.211110424754178]"
121, , ,Vidlatá Seč,Vidlatá Seč,675772609,"[49.83848385997805, 16.210292905568252]"
123, , ,Vidlatá Seč,Vidlatá Seč,476404609,"[49.83634956004462, 16.206466472797413]"
1, , ,Vidlatá Seč,Vidlatá Seč,476455609,"[49.83206592037339, 16.19496297741243]"
2, , ,Vidlatá Seč,Vidlatá Seč,476381609,"[49.83290182496233, 16.197348331134815]"
45, , ,Vidlatá Seč,Vidlatá Seč,476434609,"[49.83772317639977, 16.2080443139721]"
50, , ,Vidlatá Seč,Vidlatá Seč,476396609,"[49.836976525010584, 16.206748213023378]"
80, , ,Vidlatá Seč,Vidlatá Seč,476384609,"[49.83789235415736, 16.207636869288976]"
75, , ,Vidlatá Seč,Vidlatá Seč,476382609,"[49.83468935035651, 16.199384780327684]"
65, , ,Vidlatá Seč,Vidlatá Seč,476375609,"[49.83475634318288, 16.19968080895891]"
27, , ,Vidlatá Seč,Vidlatá Seč,476513609,"[49.83627371808739, 16.20752909418012]"
116, , ,Vidlatá Seč,Vidlatá Seč,476525609,"[49.83762237094952, 16.20704063887155]"
106, , ,Vidlatá Seč,Vidlatá Seč,476510609,"[49.836566635307605, 16.208191241665496]"
22, , ,Vidlatá Seč,Vidlatá Seč,476417609,"[49.8358544402143, 16.20539211360173]"
76, , ,Vidlatá Seč,Vidlatá Seč,476443609,"[49.837215634562085, 16.209266631043594]"
38, , ,Vidlatá Seč,Vidlatá Seč,476526609,"[49.837945973650655, 16.212314537536336]"
69, , ,Vidlatá Seč,Vidlatá Seč,476532609,"[49.838915177646896, 16.211710851703714]"
84, , ,Vidlatá Seč,Vidlatá Seč,476373609,"[49.83332559036051, 16.195972809364118]"
108, , ,Vidlatá Seč,Vidlatá Seč,476511609,"[49.83648889205174, 16.2079950164803]"
61, , ,Vidlatá Seč,Vidlatá Seč,476464609,"[49.83618619918957, 16.202885489483805]"
107, , ,Vidlatá Seč,Vidlatá Seč,476515609,"[49.836532737564106, 16.208099251894318]"
4, , ,Vidlatá Seč,Vidlatá Seč,476354609,"[49.833464045316276, 16.197487416811796]"
19, , ,Vidlatá Seč,Vidlatá Seč,476522609,"[49.83498147574203, 16.203978360835116]"
125, , ,Vidlatá Seč,Vidlatá Seč,60340369010,"[49.83428262745502, 16.20190830212247]"
46, , ,Vidlatá Seč,Vidlatá Seč,476527609,"[49.83763311323285, 16.20740154692977]"
6, , ,Vidlatá Seč,Vidlatá Seč,476357609,"[49.83383367325236, 16.198192664657427]"
77, , ,Vidlatá Seč,Vidlatá Seč,476359609,"[49.83386563208936, 16.198703995262253]"
118, , ,Vidlatá Seč,Vidlatá Seč,476530609,"[49.836171877194865, 16.204598250522626]"
