cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Bílá Voda,Ves Bílá Voda,81452811,"[50.440583376210995, 16.89801142710324]"
19, , ,Bílá Voda,Ves Bílá Voda,81444811,"[50.44239729749618, 16.900418599417847]"
21, , ,Bílá Voda,Ves Bílá Voda,81517811,"[50.44245171036833, 16.89933417963971]"
24, , ,Bílá Voda,Ves Bílá Voda,81445811,"[50.44229787960354, 16.897972376343194]"
25, , ,Bílá Voda,Ves Bílá Voda,81446811,"[50.4418588731216, 16.89735053850126]"
28, , ,Bílá Voda,Ves Bílá Voda,81470811,"[50.44221423498082, 16.89916062662789]"
29, , ,Bílá Voda,Ves Bílá Voda,81422811,"[50.44193877394594, 16.89610629392037]"
31, , ,Bílá Voda,Ves Bílá Voda,81447811,"[50.44023507713876, 16.896851216235582]"
32, , ,Bílá Voda,Ves Bílá Voda,81458811,"[50.44047777022968, 16.89764656265842]"
36, , ,Bílá Voda,Ves Bílá Voda,81427811,"[50.44206542966043, 16.89801028866882]"
39, , ,Bílá Voda,Ves Bílá Voda,81425811,"[50.438726876764015, 16.893064199431645]"
73, , ,Bílá Voda,Ves Bílá Voda,81465811,"[50.43930429385394, 16.893592620105192]"
76, , ,Bílá Voda,Ves Bílá Voda,81499811,"[50.433836566694914, 16.89087661355727]"
83, , ,Bílá Voda,Ves Bílá Voda,81466811,"[50.43476086396583, 16.89267842683686]"
108, , ,Bílá Voda,Ves Bílá Voda,81431811,"[50.437186009413246, 16.912163902524494]"
120, , ,Bílá Voda,Ves Bílá Voda,81467811,"[50.439128083107384, 16.893253445656836]"
121, , ,Bílá Voda,Ves Bílá Voda,81514811,"[50.43906978230271, 16.893192204193497]"
2, , ,Bílá Voda,Ves Bílá Voda,172505811,"[50.43646650345071, 16.89535749627715]"
3, , ,Bílá Voda,Ves Bílá Voda,81457811,"[50.43991036781314, 16.900937278971]"
4, , ,Bílá Voda,Ves Bílá Voda,81456811,"[50.44075356472663, 16.90464898787959]"
5, , ,Bílá Voda,Ves Bílá Voda,81479811,"[50.44006698501852, 16.90166176009246]"
1, , ,Bílá Voda,Ves Bílá Voda,81448811,"[50.407319515761586, 16.87189640633042]"
122, , ,Bílá Voda,Ves Bílá Voda,81535811,"[50.4366005604081, 16.893297977010146]"
123, , ,Bílá Voda,Ves Bílá Voda,55599344010,"[50.442439161277896, 16.901727901800367]"
3, , ,Bílá Voda,Ves Bílá Voda,81486811,"[50.44263457969975, 16.904667949531127]"
