cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Hlince,Hlince,202456435,"[49.94906737652509, 13.601839029106484]"
1, , ,Hlince,Hlince,155625435,"[49.949166698304126, 13.624637849564863]"
5, , ,Hlince,Hlince,155650435,"[49.94793629341859, 13.624912101966776]"
48, , ,Hlince,Hlince,155700435,"[49.94184166560043, 13.648903581838962]"
56, , ,Hlince,Hlince,155678435,"[49.948579346503585, 13.626690523937839]"
37, , ,Hlince,Hlince,155613435,"[49.95047194566954, 13.654596656458587]"
22, , ,Hlince,Hlince,155644435,"[49.93793852641462, 13.627188471700842]"
54, , ,Hlince,Hlince,155679435,"[49.94820220501017, 13.622588274986086]"
51, , ,Hlince,Hlince,155692435,"[49.941527561657196, 13.648672876855407]"
12, , ,Hlince,Hlince,155641435,"[49.94948534545393, 13.622864329083576]"
22, , ,Hlince,Hlince,155651435,"[49.94900853778542, 13.624433918208064]"
38, , ,Hlince,Hlince,155591435,"[49.950619522925685, 13.654773245689643]"
47, , ,Hlince,Hlince,155690435,"[49.94201369772659, 13.649062960952977]"
15, , ,Hlince,Hlince,155607435,"[49.94978653576432, 13.622224468471883]"
28, , ,Hlince,Hlince,155688435,"[49.949095443135775, 13.626147481675197]"
46, , ,Hlince,Hlince,155691435,"[49.942100584993575, 13.649104704671494]"
41, , ,Hlince,Hlince,155621435,"[49.94249966334298, 13.650236613524438]"
90, , ,Hlince,Hlince,155656435,"[49.94115876961102, 13.64935512947197]"
9, , ,Hlince,Hlince,155648435,"[49.94850121423539, 13.623242261538396]"
11, , ,Hlince,Hlince,155664435,"[49.94925461645234, 13.622625966945417]"
91, , ,Hlince,Hlince,155657435,"[49.9408904588663, 13.64906813970566]"
39, , ,Hlince,Hlince,155635435,"[49.949440730826815, 13.653911484719952]"
18, , ,Hlince,Hlince,155646435,"[49.947308751634196, 13.644528331808086]"
43, , ,Hlince,Hlince,155604435,"[49.93446036219559, 13.635122977352475]"
14, , ,Hlince,Hlince,155614435,"[49.94819601092716, 13.625523297360644]"
36, , ,Hlince,Hlince,155639435,"[49.95028904431687, 13.654501284531058]"
49, , ,Hlince,Hlince,155701435,"[49.94176053322522, 13.648875446956742]"
53, , ,Hlince,Hlince,155693435,"[49.94126871704731, 13.648437375944528]"
45, , ,Hlince,Hlince,155611435,"[49.94891554278983, 13.623629390758106]"
40, , ,Hlince,Hlince,155629435,"[49.941336287648966, 13.621382966953046]"
2, , ,Hlince,Hlince,155594435,"[49.94918535346745, 13.625235783008417]"
102, , ,Hlince,Hlince,155654435,"[49.94124286332956, 13.649390472138736]"
64, , ,Hlince,Hlince,43168126010,"[49.94821867921965, 13.626447813845285]"
29, , ,Hlince,Hlince,155601435,"[49.948567831885775, 13.626297048322794]"
5, , ,Hlince,Hlince,155637435,"[49.93368323644698, 13.632987699097509]"
62, , ,Hlince,Hlince,155645435,"[49.948748817912204, 13.625339751659075]"
65, , ,Hlince,Hlince,155632435,"[49.94929665962125, 13.622424421831871]"
58, , ,Hlince,Hlince,155612435,"[49.948830923902214, 13.622686574031421]"
61, , ,Hlince,Hlince,155694435,"[49.94612268454132, 13.625253759730994]"
20, , ,Hlince,Hlince,155602435,"[49.93827489207839, 13.628256266640864]"
41, , ,Hlince,Hlince,155676435,"[49.938650290896014, 13.62581789735124]"
96, , ,Hlince,Hlince,184505435,"[49.94190499011995, 13.650041285881098]"
98, , ,Hlince,Hlince,197771435,"[49.94108638869673, 13.649750325584106]"
7, , ,Hlince,Hlince,202881435,"[49.93980062126964, 13.624257503587195]"
19, , ,Hlince,Hlince,155603435,"[49.93796249313564, 13.627652091031294]"
34, , ,Hlince,Hlince,155609435,"[49.937743828769875, 13.628026308808854]"
64, , ,Hlince,Hlince,155630435,"[49.937329217823795, 13.628727258158314]"
94, , ,Hlince,Hlince,155617435,"[49.93981075320909, 13.623888976841657]"
97, , ,Hlince,Hlince,197932435,"[49.94137594741148, 13.6496416064158]"
93, , ,Hlince,Hlince,179082435,"[49.949083737791646, 13.60077867191888]"
92, , ,Hlince,Hlince,155655435,"[49.94082351429985, 13.649472649397067]"
35, , ,Hlince,Hlince,155674435,"[49.9388267701283, 13.625382944846326]"
63, , ,Hlince,Hlince,155624435,"[49.937620008726476, 13.628251957507596]"
30, , ,Hlince,Hlince,155677435,"[49.93857490581372, 13.626074667381667]"
32, , ,Hlince,Hlince,155619435,"[49.93804358116017, 13.627929201402882]"
33, , ,Hlince,Hlince,155608435,"[49.93800056527573, 13.626910975476484]"
6, , ,Hlince,Hlince,155649435,"[49.93816718310953, 13.626562805520065]"
66, , ,Hlince,Hlince,155626435,"[49.93748729432515, 13.628479650440564]"
42, , ,Hlince,Hlince,155675435,"[49.938739889583985, 13.625689542869273]"
55, , ,Hlince,Hlince,155610435,"[49.94738546906233, 13.653896612312264]"
