cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Provodov,Provodov,667241705,"[49.158857472872306, 17.736420230466443]"
256, , ,Provodov,Provodov,667131705,"[49.162149101081624, 17.734121423097843]"
130, , ,Provodov,Provodov,667134705,"[49.17288079817323, 17.75831433821045]"
20, , ,Provodov,Provodov,666949705,"[49.15993194510387, 17.736267738420576]"
48, , ,Provodov,Provodov,667141705,"[49.161742807664034, 17.739894280639938]"
61, , ,Provodov,Provodov,667142705,"[49.160670372624956, 17.737416115185983]"
82, , ,Provodov,Provodov,667144705,"[49.1578900579137, 17.73743883108084]"
200, , ,Provodov,Provodov,667203705,"[49.15043831293434, 17.747197598621284]"
277, , ,Provodov,Provodov,667285705,"[49.161086867277355, 17.738913169508905]"
38, , ,Provodov,Provodov,666985705,"[49.161968322898495, 17.739889832500847]"
116, , ,Provodov,Provodov,667095705,"[49.16952557686625, 17.765069718499873]"
62, , ,Provodov,Provodov,667229705,"[49.160535851076986, 17.737283721556693]"
137, , ,Provodov,Provodov,667271705,"[49.16613374532524, 17.737109024058036]"
318, , ,Provodov,Provodov,24109614010,"[49.15686950357148, 17.737142996116795]"
317, , ,Provodov,Provodov,23613023010,"[49.1612915596209, 17.7421203888456]"
278, , ,Provodov,Provodov,667284705,"[49.16684719425746, 17.73962461528755]"
175, , ,Provodov,Provodov,667221705,"[49.16437555799292, 17.749450473717353]"
107, , ,Provodov,Provodov,666935705,"[49.160863207776046, 17.737912058386755]"
158, , ,Provodov,Provodov,666938705,"[49.16408092561674, 17.74580132631296]"
77, , ,Provodov,Provodov,666939705,"[49.1579797733381, 17.736393315876487]"
274, , ,Provodov,Provodov,22020409010,"[49.155067302690135, 17.740317878730966]"
207, , ,Provodov,Provodov,666991705,"[49.16060627721724, 17.733555498895637]"
140, , ,Provodov,Provodov,667136705,"[49.161407160862524, 17.733951329742332]"
132, , ,Provodov,Provodov,667118705,"[49.15634573808024, 17.72147804493497]"
89, , ,Provodov,Provodov,666947705,"[49.17380066369056, 17.760222780783632]"
199, , ,Provodov,Provodov,667202705,"[49.150751705388686, 17.747153197763744]"
35, , ,Provodov,Provodov,667045705,"[49.16188043705374, 17.738745493529485]"
222, , ,Provodov,Provodov,667248705,"[49.15140155463825, 17.747887234523315]"
18, , ,Provodov,Provodov,667009705,"[49.15216398258176, 17.746319742187783]"
198, , ,Provodov,Provodov,666989705,"[49.150934348070855, 17.746741807334242]"
217, , ,Provodov,Provodov,666987705,"[49.151111995777214, 17.74624851101099]"
315, , ,Provodov,Provodov,21908458010,"[49.16802141644477, 17.740367046254704]"
146, , ,Provodov,Provodov,666981705,"[49.17357888716853, 17.74278804945227]"
314, , ,Provodov,Provodov,23072212010,"[49.16774842445967, 17.74077764813549]"
313, , ,Provodov,Provodov,22920342010,"[49.16736756826467, 17.74090053972812]"
312, , ,Provodov,Provodov,989757705,"[49.171126807619444, 17.75412739237125]"
311, , ,Provodov,Provodov,21883643010,"[49.16251911232127, 17.733820998225454]"
11, , ,Provodov,Provodov,666965705,"[49.155070317603005, 17.74554988320627]"
309, , ,Provodov,Provodov,20867172010,"[49.158114952153994, 17.737572165199786]"
310, , ,Provodov,Provodov,19995878010,"[49.15727138504441, 17.73692072572883]"
23, , ,Provodov,Provodov,666977705,"[49.17073750120381, 17.75336986731356]"
125, , ,Provodov,Provodov,667228705,"[49.163966272527915, 17.743476339433954]"
272, , ,Provodov,Provodov,667204705,"[49.16050625760975, 17.736502964697593]"
111, , ,Provodov,Provodov,667167705,"[49.16001962487074, 17.7366684254924]"
308, , ,Provodov,Provodov,0,"[49.16120805470894, 17.742380113563858]"
180, , ,Provodov,Provodov,667146705,"[49.161234135195684, 17.73422378076118]"
305, , ,Provodov,Provodov,970632705,"[49.16189607364902, 17.733675340661673]"
307, , ,Provodov,Provodov,15434609010,"[49.17608160152174, 17.762682621072923]"
24, , ,Provodov,Provodov,666944705,"[49.173731339411034, 17.733367602191972]"
282, , ,Provodov,Provodov,667261705,"[49.16416030157799, 17.74676279267237]"
5, , ,Provodov,Provodov,666976705,"[49.15534274308198, 17.749545202752074]"
284, , ,Provodov,Provodov,691960705,"[49.16256232269285, 17.742626003651395]"
81, , ,Provodov,Provodov,667020705,"[49.15807106561897, 17.73567407063094]"
243, , ,Provodov,Provodov,667274705,"[49.16552589334223, 17.749870207942667]"
121, , ,Provodov,Provodov,667125705,"[49.175192890878705, 17.7239502207587]"
182, , ,Provodov,Provodov,667269705,"[49.1631284877091, 17.742680543839285]"
245, , ,Provodov,Provodov,667008705,"[49.165089056684046, 17.75053751852248]"
281, , ,Provodov,Provodov,667328705,"[49.16012096338857, 17.734897680554035]"
124, , ,Provodov,Provodov,667157705,"[49.1582521480889, 17.737120991617186]"
72, , ,Provodov,Provodov,667100705,"[49.1587000300911, 17.737107835536943]"
189, , ,Provodov,Provodov,667130705,"[49.17808604346177, 17.744133839687134]"
165, , ,Provodov,Provodov,667053705,"[49.16309342612906, 17.73828473092034]"
152, , ,Provodov,Provodov,666933705,"[49.16415428306658, 17.7454357477461]"
265, , ,Provodov,Provodov,667170705,"[49.16516494744314, 17.750767782317638]"
268, , ,Provodov,Provodov,667177705,"[49.16381914381042, 17.74364951890025]"
5, , ,Provodov,Provodov,667254705,"[49.15767218742771, 17.735313853841983]"
46, , ,Provodov,Provodov,667283705,"[49.16178491982651, 17.74079625903931]"
229, , ,Provodov,Provodov,666954705,"[49.16292900828495, 17.743581407621395]"
316, , ,Provodov,Provodov,667032705,"[49.16630011701078, 17.762374015599224]"
26, , ,Provodov,Provodov,985601705,"[49.16065102618787, 17.736545766260722]"
218, , ,Provodov,Provodov,667212705,"[49.164093325754386, 17.74310575991311]"
128, , ,Provodov,Provodov,666960705,"[49.178992633160156, 17.76286405834061]"
40, , ,Provodov,Provodov,667068705,"[49.160016324098365, 17.73523849549013]"
230, , ,Provodov,Provodov,667326705,"[49.163927347676996, 17.74553539879375]"
133, , ,Provodov,Provodov,667232705,"[49.17113704339507, 17.75569174858732]"
234, , ,Provodov,Provodov,666955705,"[49.164457143983135, 17.74849938589435]"
178, , ,Provodov,Provodov,667169705,"[49.15987536690177, 17.73545487856353]"
170, , ,Provodov,Provodov,667025705,"[49.1576044183937, 17.73389341676989]"
69, , ,Provodov,Provodov,667253705,"[49.15912003833366, 17.73703308578867]"
162, , ,Provodov,Provodov,666924705,"[49.164493795657215, 17.746147290755875]"
219, , ,Provodov,Provodov,667208705,"[49.16445761898003, 17.748763604386944]"
239, , ,Provodov,Provodov,667148705,"[49.16530393662861, 17.74917846929797]"
247, , ,Provodov,Provodov,667041705,"[49.16475416143628, 17.750442415256444]"
129, , ,Provodov,Provodov,667103705,"[49.15912970715881, 17.736302275088082]"
287, , ,Provodov,Provodov,667108705,"[49.16245399117858, 17.742308368021554]"
227, , ,Provodov,Provodov,667200705,"[49.163383732235864, 17.744667019661765]"
191, , ,Provodov,Provodov,667023705,"[49.17880095309121, 17.742123218158742]"
251, , ,Provodov,Provodov,666998705,"[49.16443338388958, 17.74525254131191]"
34, , ,Provodov,Provodov,666936705,"[49.15537163243676, 17.72481010798435]"
149, , ,Provodov,Provodov,667335705,"[49.164767781344025, 17.74663138594386]"
161, , ,Provodov,Provodov,667215705,"[49.16368380584049, 17.74513596798042]"
156, , ,Provodov,Provodov,667237705,"[49.1734234905095, 17.739959974270114]"
90, , ,Provodov,Provodov,667330705,"[49.16013701391066, 17.736261218300776]"
126, , ,Provodov,Provodov,667198705,"[49.177038882957625, 17.763227448047388]"
188, , ,Provodov,Provodov,667082705,"[49.17374889754011, 17.750569624510025]"
248, , ,Provodov,Provodov,667044705,"[49.16294666820594, 17.737790488855914]"
9, , ,Provodov,Provodov,667007705,"[49.15814177408361, 17.7353174304375]"
168, , ,Provodov,Provodov,667235705,"[49.16427688511774, 17.74955934184418]"
185, , ,Provodov,Provodov,666930705,"[49.16538983359077, 17.74789649173778]"
262, , ,Provodov,Provodov,667128705,"[49.16223828047204, 17.734232982416295]"
164, , ,Provodov,Provodov,667132705,"[49.1573049295728, 17.734564824817934]"
3, , ,Provodov,Provodov,667225705,"[49.15731980992542, 17.73558212885609]"
84, , ,Provodov,Provodov,666990705,"[49.15832951927538, 17.736312696601146]"
21, , ,Provodov,Provodov,666995705,"[49.17921755706624, 17.75990306938741]"
100, , ,Provodov,Provodov,667188705,"[49.15314738419866, 17.744066438570798]"
187, , ,Provodov,Provodov,667005705,"[49.16249989692867, 17.74153436511919]"
138, , ,Provodov,Provodov,666931705,"[49.17742858869075, 17.739074803029247]"
204, , ,Provodov,Provodov,667240705,"[49.164979232091966, 17.75023204595183]"
216, , ,Provodov,Provodov,667164705,"[49.16291862721155, 17.742575890857417]"
31, , ,Provodov,Provodov,667010705,"[49.156043374771734, 17.716065414652277]"
202, , ,Provodov,Provodov,667245705,"[49.17401663981338, 17.744356896413805]"
109, , ,Provodov,Provodov,667106705,"[49.15903131057593, 17.736702509684406]"
264, , ,Provodov,Provodov,667122705,"[49.164887580995796, 17.750926199207104]"
97, , ,Provodov,Provodov,667173705,"[49.16483034000928, 17.747204394563056]"
244, , ,Provodov,Provodov,667180705,"[49.16556003395869, 17.749985879354682]"
98, , ,Provodov,Provodov,666958705,"[49.15320659884794, 17.740724282140434]"
142, , ,Provodov,Provodov,667083705,"[49.171807356953806, 17.762083130891092]"
76, , ,Provodov,Provodov,667101705,"[49.1579994384117, 17.736684387034515]"
157, , ,Provodov,Provodov,666957705,"[49.16439018461019, 17.745772088695944]"
26, , ,Provodov,Provodov,667147705,"[49.17797855669052, 17.741935159104532]"
60, , ,Provodov,Provodov,667111705,"[49.16060570471686, 17.73768391462685]"
59, , ,Provodov,Provodov,667278705,"[49.16088674531058, 17.73777830475106]"
286, , ,Provodov,Provodov,812285705,"[49.162480110600285, 17.736407084597143]"
289, , ,Provodov,Provodov,695560705,"[49.16940681449982, 17.74487361012286]"
195, , ,Provodov,Provodov,667219705,"[49.164518013680855, 17.747681238099073]"
293, , ,Provodov,Provodov,888231705,"[49.15580170779473, 17.715972848101096]"
136, , ,Provodov,Provodov,667069705,"[49.178575993685136, 17.74947584235119]"
233, , ,Provodov,Provodov,667332705,"[49.15976749979419, 17.73667638903895]"
257, , ,Provodov,Provodov,667099705,"[49.16258925131146, 17.738805089665505]"
122, , ,Provodov,Provodov,666925705,"[49.16227756954846, 17.74128605842406]"
192, , ,Provodov,Provodov,667199705,"[49.16389399247861, 17.75040051055317]"
228, , ,Provodov,Provodov,666943705,"[49.163862572528515, 17.749637179464575]"
224, , ,Provodov,Provodov,667160705,"[49.16267230967782, 17.7418616411126]"
252, , ,Provodov,Provodov,667333705,"[49.15950056175742, 17.738525141822077]"
263, , ,Provodov,Provodov,667120705,"[49.16343236090903, 17.737458659883746]"
238, , ,Provodov,Provodov,666953705,"[49.163641479606966, 17.737867759896773]"
52, , ,Provodov,Provodov,667075705,"[49.161391703018126, 17.740692835483014]"
250, , ,Provodov,Provodov,667002705,"[49.16150478796255, 17.741702762332945]"
259, , ,Provodov,Provodov,989803705,"[49.163508924595114, 17.743781506088805]"
231, , ,Provodov,Provodov,667001705,"[49.15897844729008, 17.73497117790334]"
190, , ,Provodov,Provodov,667143705,"[49.17821463470771, 17.7426165036071]"
242, , ,Provodov,Provodov,667264705,"[49.16546780276227, 17.74963714638205]"
32, , ,Provodov,Provodov,667318705,"[49.16169088819138, 17.738297409038974]"
117, , ,Provodov,Provodov,667089705,"[49.17766323507568, 17.76814871653793]"
255, , ,Provodov,Provodov,667327705,"[49.15979928681433, 17.73921275610053]"
14, , ,Provodov,Provodov,667004705,"[49.15880129880032, 17.735684997600934]"
241, , ,Provodov,Provodov,667266705,"[49.16542731677526, 17.749550745301818]"
169, , ,Provodov,Provodov,667175705,"[49.17120299930766, 17.75345780129904]"
28, , ,Provodov,Provodov,667329705,"[49.16095004761775, 17.73700129804665]"
173, , ,Provodov,Provodov,666986705,"[49.16317188553362, 17.742983429020224]"
194, , ,Provodov,Provodov,667026705,"[49.164452693559134, 17.747154760639724]"
226, , ,Provodov,Provodov,667324705,"[49.163275113338536, 17.744331237111073]"
246, , ,Provodov,Provodov,667037705,"[49.16484883867487, 17.75070086589261]"
29, , ,Provodov,Provodov,666961705,"[49.17532500851308, 17.758499861999695]"
285, , ,Provodov,Provodov,706860705,"[49.167538449047754, 17.740022646035218]"
73, , ,Provodov,Provodov,667135705,"[49.15910900373765, 17.737460443954326]"
101, , ,Provodov,Provodov,667193705,"[49.16413364385157, 17.744898672204776]"
240, , ,Provodov,Provodov,667151705,"[49.16534348562056, 17.749295439418223]"
93, , ,Provodov,Provodov,667043705,"[49.15860716755019, 17.736483157119476]"
271, , ,Provodov,Provodov,667161705,"[49.162575300697966, 17.734855131064915]"
147, , ,Provodov,Provodov,667262705,"[49.162666811801806, 17.742824371940838]"
208, , ,Provodov,Provodov,667224705,"[49.16199227238655, 17.73922843134848]"
260, , ,Provodov,Provodov,667321705,"[49.162526843479355, 17.73807247602685]"
57, , ,Provodov,Provodov,667153705,"[49.16091508450547, 17.73809763265733]"
232, , ,Provodov,Provodov,666940705,"[49.16313324084223, 17.744066275023034]"
70, , ,Provodov,Provodov,667162705,"[49.159899938920255, 17.738215918565036]"
179, , ,Provodov,Provodov,667230705,"[49.15417774834196, 17.725802818058643]"
167, , ,Provodov,Provodov,667112705,"[49.15977094486453, 17.735651339695167]"
196, , ,Provodov,Provodov,667211705,"[49.16451330437499, 17.747964095511758]"
112, , ,Provodov,Provodov,667079705,"[49.1630962217729, 17.737674929315368]"
225, , ,Provodov,Provodov,667090705,"[49.16178188699034, 17.74184662396014]"
237, , ,Provodov,Provodov,666952705,"[49.16357405748387, 17.737924703019953]"
171, , ,Provodov,Provodov,667276705,"[49.162671936131986, 17.74273068657757]"
212, , ,Provodov,Provodov,666972705,"[49.1644873787958, 17.748198176039473]"
220, , ,Provodov,Provodov,666941705,"[49.16366515637675, 17.744147172107724]"
154, , ,Provodov,Provodov,666937705,"[49.16848095688027, 17.765579619737878]"
267, , ,Provodov,Provodov,667168705,"[49.15929634366103, 17.73769467974966]"
214, , ,Provodov,Provodov,667014705,"[49.161539296948675, 17.74254990238466]"
275, , ,Provodov,Provodov,667265705,"[49.1627830277485, 17.73527529170337]"
6, , ,Provodov,Provodov,667290705,"[49.15532258204272, 17.749273631944224]"
186, , ,Provodov,Provodov,667252705,"[49.16467355791813, 17.74884511384852]"
143, , ,Provodov,Provodov,667231705,"[49.17882457522717, 17.746366214968376]"
253, , ,Provodov,Provodov,667098705,"[49.16273781320152, 17.73859630237286]"
127, , ,Provodov,Provodov,666956705,"[49.176385378885286, 17.76196908240397]"
47, , ,Provodov,Provodov,667139705,"[49.16432051937914, 17.742693433448668]"
261, , ,Provodov,Provodov,667115705,"[49.163545240035866, 17.737113627927698]"
249, , ,Provodov,Provodov,667080705,"[49.16140547262291, 17.742873087369173]"
176, , ,Provodov,Provodov,667226705,"[49.164528165303544, 17.749552388968635]"
273, , ,Provodov,Provodov,667256705,"[49.163390878015754, 17.73812119323406]"
201, , ,Provodov,Provodov,667331705,"[49.16481508045474, 17.749488466616206]"
144, , ,Provodov,Provodov,667107705,"[49.16847443478573, 17.746205997510287]"
87, , ,Provodov,Provodov,667051705,"[49.17304855424454, 17.740692260028815]"
27, , ,Provodov,Provodov,667155705,"[49.17301045582546, 17.742382292118204]"
294, , ,Provodov,Provodov,946813705,"[49.15863827439331, 17.72272903992054]"
209, , ,Provodov,Provodov,667011705,"[49.16356957834047, 17.74502518380605]"
213, , ,Provodov,Provodov,667179705,"[49.16443159876725, 17.74910140090309]"
91, , ,Provodov,Provodov,667185705,"[49.15688884751803, 17.735372436199732]"
205, , ,Provodov,Provodov,667017705,"[49.164203159363986, 17.74633240260326]"
290, , ,Provodov,Provodov,777744705,"[49.162981784198315, 17.735783767184756]"
38, , ,Provodov,Provodov,984789705,"[49.17527729444317, 17.763811856154245]"
297, , ,Provodov,Provodov,947551705,"[49.16333335004268, 17.736484573584935]"
39, , ,Provodov,Provodov,667257705,"[49.15524159499712, 17.72465385187873]"
295, , ,Provodov,Provodov,989033705,"[49.16466094566845, 17.750105670750248]"
301, , ,Provodov,Provodov,994808705,"[49.16412769940248, 17.746053059341822]"
298, , ,Provodov,Provodov,1006594705,"[49.162440621697925, 17.73347628038207]"
300, , ,Provodov,Provodov,998916705,"[49.16290078354928, 17.73455758803093]"
303, , ,Provodov,Provodov,1004465705,"[49.164836141444766, 17.749851959649796]"
304, , ,Provodov,Provodov,1023216705,"[49.15848164103664, 17.735671154054188]"
306, , ,Provodov,Provodov,14586442010,"[49.160995501405985, 17.742865117491853]"
254, , ,Provodov,Provodov,667137705,"[49.160553377064836, 17.734268785242033]"
321, , ,Provodov,Provodov,29607169010,"[49.16324008646941, 17.735274862469844]"
326, , ,Provodov,Provodov,38025328010,"[49.16244044330561, 17.73460338558615]"
8, , ,Provodov,Provodov,667042705,"[49.158037616268636, 17.735269696453116]"
17, , ,Provodov,Provodov,666923705,"[49.159187507333364, 17.736056663116845]"
18, , ,Provodov,Provodov,667102705,"[49.15934305800331, 17.736089669483757]"
33, , ,Provodov,Provodov,667074705,"[49.16130881478175, 17.73751831538286]"
42, , ,Provodov,Provodov,667270705,"[49.16047501509048, 17.736287060088355]"
43, , ,Provodov,Provodov,667334705,"[49.16395935226362, 17.744992240117064]"
56, , ,Provodov,Provodov,667260705,"[49.161285721878436, 17.738471816302287]"
58, , ,Provodov,Provodov,667275705,"[49.1612180451485, 17.738398790593305]"
80, , ,Provodov,Provodov,667218705,"[49.164244013523096, 17.74477284933273]"
104, , ,Provodov,Provodov,667087705,"[49.163968733554164, 17.744701698488896]"
123, , ,Provodov,Provodov,667039705,"[49.16410491133521, 17.744861429335245]"
135, , ,Provodov,Provodov,667055705,"[49.16686986245782, 17.73777583130846]"
148, , ,Provodov,Provodov,667196705,"[49.15601671267947, 17.7240723171381]"
151, , ,Provodov,Provodov,667030705,"[49.170142665140524, 17.741829142081464]"
155, , ,Provodov,Provodov,666950705,"[49.17091591855641, 17.745920508090112]"
166, , ,Provodov,Provodov,667191705,"[49.164736697365626, 17.748559210337465]"
221, , ,Provodov,Provodov,667085705,"[49.15942654883157, 17.735829943925946]"
235, , ,Provodov,Provodov,712842705,"[49.16067101867954, 17.723383047734664]"
269, , ,Provodov,Provodov,667163705,"[49.155889229656715, 17.723759957705738]"
19, , ,Provodov,Provodov,666996705,"[49.161741846267844, 17.72730720896593]"
20, , ,Provodov,Provodov,666997705,"[49.16179351658102, 17.727561527910336]"
322, , ,Provodov,Provodov,667110705,"[49.1589841818781, 17.717660037501325]"
291, , ,Provodov,Provodov,725960705,"[49.170592969734, 17.74551175396193]"
302, , ,Provodov,Provodov,1027456705,"[49.16114079185262, 17.742609991716215]"
40, , ,Provodov,Provodov,776704705,"[49.16188562297398, 17.728181937063397]"
4, , ,Provodov,Provodov,666959705,"[49.15527057712142, 17.749872673829632]"
299, , ,Provodov,Provodov,1003617705,"[49.16268154990564, 17.73411468658128]"
325, , ,Provodov,Provodov,49867273010,"[49.159302476391034, 17.73675642942954]"
30, , ,Provodov,Provodov,666946705,"[49.16142626141249, 17.737666906034868]"
330, , ,Provodov,Provodov,49512260010,"[49.162155519965395, 17.741626036028926]"
85, , ,Provodov,Provodov,666963705,"[49.15775489806349, 17.736852112151684]"
86, , ,Provodov,Provodov,667172705,"[49.15847264550115, 17.736034185001955]"
134, , ,Provodov,Provodov,666926705,"[49.17487899055155, 17.766075983651355]"
197, , ,Provodov,Provodov,667113705,"[49.164367194941306, 17.746793654464376]"
276, , ,Provodov,Provodov,667272705,"[49.16445164733289, 17.737072305229038]"
8, , ,Provodov,Provodov,667012705,"[49.15537165739679, 17.748715485829322]"
10, , ,Provodov,Provodov,666966705,"[49.15531068331583, 17.748159572670726]"
301, , ,Provodov,Provodov,667249705,"[49.152030852804714, 17.7393991724499]"
22, , ,Provodov,Provodov,666929705,"[49.16030674865669, 17.735897807872337]"
55, , ,Provodov,Provodov,667060705,"[49.16154123019265, 17.73895887727626]"
172, , ,Provodov,Provodov,667081705,"[49.171914377872035, 17.7461508645624]"
279, , ,Provodov,Provodov,667156705,"[49.17457515512037, 17.74624199979584]"
36, , ,Provodov,Provodov,667186705,"[49.154863587693875, 17.744381238086945]"
67, , ,Provodov,Provodov,667031705,"[49.15935265317112, 17.736542745884886]"
141, , ,Provodov,Provodov,667222705,"[49.15760878532552, 17.733719427277183]"
13, , ,Provodov,Provodov,667078705,"[49.16681826883252, 17.76346919670021]"
22, , ,Provodov,Provodov,667061705,"[49.15501403977422, 17.749812622804473]"
35, , ,Provodov,Provodov,667273705,"[49.16044405577497, 17.733413276999478]"
51, , ,Provodov,Provodov,666948705,"[49.16161599103779, 17.739444042063536]"
75, , ,Provodov,Provodov,667217705,"[49.158168446188355, 17.73682096701332]"
210, , ,Provodov,Provodov,667038705,"[49.16397084736088, 17.737333350515136]"
54, , ,Provodov,Provodov,667239705,"[49.161504370848014, 17.738798849842784]"
10, , ,Provodov,Provodov,666968705,"[49.158379128919485, 17.735537945439646]"
99, , ,Provodov,Provodov,667187705,"[49.15745996661543, 17.734979887969473]"
119, , ,Provodov,Provodov,667277705,"[49.17518447282964, 17.725740708821846]"
153, , ,Provodov,Provodov,667154705,"[49.175205068525635, 17.760891894417416]"
33, , ,Provodov,Provodov,667096705,"[49.173336327962666, 17.765508923746886]"
292, , ,Provodov,Provodov,667320705,"[49.15857241999862, 17.736928886359735]"
41, , ,Provodov,Provodov,667255705,"[49.16219946111963, 17.741013855591795]"
145, , ,Provodov,Provodov,666993705,"[49.17127154544541, 17.753982933369883]"
236, , ,Provodov,Provodov,667086705,"[49.15710714915959, 17.73363917119072]"
280, , ,Provodov,Provodov,694340705,"[49.16599468642389, 17.738974297039764]"
37, , ,Provodov,Provodov,667259705,"[49.177965705771676, 17.74230355906602]"
306, , ,Provodov,Provodov,666962705,"[49.155361475879864, 17.748400228658074]"
174, , ,Provodov,Provodov,667129705,"[49.15226902755789, 17.721864999665122]"
25, , ,Provodov,Provodov,667019705,"[49.176467269278916, 17.73846611041395]"
19, , ,Provodov,Provodov,667263705,"[49.159499442105854, 17.736136328667346]"
23, , ,Provodov,Provodov,667205705,"[49.16124240267295, 17.733175978905322]"
53, , ,Provodov,Provodov,667214705,"[49.1616807483459, 17.73917319765331]"
1, , ,Provodov,Provodov,667119705,"[49.152031266067205, 17.73910996944998]"
14, , ,Provodov,Provodov,667077705,"[49.16699984380116, 17.76348484047806]"
50, , ,Provodov,Provodov,667233705,"[49.1743640896015, 17.744260792374156]"
88, , ,Provodov,Provodov,666974705,"[49.16169948686241, 17.7334140501453]"
139, , ,Provodov,Provodov,666982705,"[49.174293165024636, 17.754216233496706]"
183, , ,Provodov,Provodov,667207705,"[49.15895964831736, 17.725526768056874]"
15, , ,Provodov,Provodov,667076705,"[49.167022376966855, 17.763261294132157]"
